w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.8,0.2,0.21914913,50000,0.035012344172290676
0.1,0.2,0.5,0.2,0.21938491,50000,0.036127850178692335
0.1,0.3,0.7,0.2,0.21942487,50000,0.03554563530304095
0.1,0.2,0.6,0.2,0.21956223,50000,0.035382388783605216
0.2,0.4,0.9,0.3,0.21962827,50000,0.03639703724544782
0.1,0.3,0.9,0.2,0.21967867,50000,0.03448862706358477
0.1,0.3,0.6,0.2,0.21971197,50000,0.036110974693685426
0.2,0.3,0.9,0.3,0.21972618,50000,0.03589854069585773
0.2,0.3,0.8,0.2,0.2198238,50000,0.03616438233912551
0.1,0.3,0.9,0.3,0.21984984,50000,0.03476420471645964
0.2,0.3,0.9,0.4,0.21988356,50000,0.03601804541523434
0.1,0.2,0.5,0.1,0.21990061,50000,0.03574920331421512
0.2,0.3,0.8,0.3,0.2199245,50000,0.0363767229292283
0.1,0.2,0.7,0.2,0.21995343,50000,0.03473666182819029
0.2,0.3,0.9,0.2,0.22003096,50000,0.03564473763215574
0.2,0.4,0.9,0.4,0.22009318,50000,0.036501946308166944
0.1,0.3,0.8,0.3,0.22011228,50000,0.03524444103661062
0.2,0.4,0.8,0.3,0.220124,50000,0.036813687603282505
0.1,0.4,0.9,0.3,0.22013967,50000,0.035330372589181175
0.2,0.4,0.9,0.2,0.22015727,50000,0.0361966691872808
0.2,0.3,0.7,0.2,0.22017154,50000,0.03669618078270287
0.1,0.2,0.8,0.2,0.22017193,50000,0.0341158636642344
0.1,0.4,0.8,0.3,0.22018486,50000,0.03573452621929239
0.1,0.3,0.7,0.3,0.22032537,50000,0.03573531030982662
0.1,0.2,0.9,0.2,0.22033602,50000,0.033524125147121865
0.2,0.3,0.8,0.4,0.22039674,50000,0.03644670878726738
0.2,0.4,0.8,0.2,0.2204196,50000,0.03661920610868279
0.1,0.2,0.4,0.1,0.2204196,50000,0.03661920610868279
0.2,0.5,0.9,0.3,0.22042507,50000,0.036701892157748064
0.2,0.3,0.7,0.3,0.22044143,50000,0.036847483576694436
0.1,0.2,0.6,0.1,0.22044827,50000,0.03492747275955347
0.1,0.2,0.6,0.3,0.22044839,50000,0.035549068568972754
0.1,0.4,0.9,0.4,0.22050393,50000,0.03545080703670317
0.2,0.5,0.9,0.5,0.22050509,50000,0.036849656031215455
0.2,0.4,0.8,0.4,0.22050895,50000,0.03689294979720817
0.1,0.2,0.4,0.2,0.22050895,50000,0.03689294979720817
0.2,0.4,0.9,0.5,0.22053717,50000,0.036520761973536736
0.1,0.4,0.9,0.2,0.22054045,50000,0.03508658898995766
0.1,0.3,0.6,0.3,0.22060557,50000,0.03624745399580001
0.1,0.2,0.7,0.1,0.22063638,50000,0.03419908422401964
0.1,0.2,0.7,0.3,0.22064771,50000,0.03493059992078338
0.2,0.2,0.7,0.2,0.22066946,50000,0.035949007345118376
0.2,0.5,0.9,0.4,0.22068958,50000,0.036815736823651884
0.3,0.4,0.9,0.3,0.22070417,50000,0.03707977460225728
0.1,0.5,0.9,0.3,0.22076276,50000,0.03569322581383106
0.3,0.3,0.9,0.3,0.22077566,50000,0.036589904655747574
0.1,0.1,0.3,0.1,0.22077566,50000,0.036589904655747574
0.2,0.2,0.6,0.2,0.22077566,50000,0.036589904655747574
0.1,0.4,0.8,0.2,0.22078791,50000,0.035553923764365586
0.1,0.3,0.9,0.4,0.22079536,50000,0.03489373543557936
0.2,0.3,0.9,0.5,0.2208082,50000,0.036053252234246685
0.3,0.4,0.9,0.4,0.22083281,50000,0.03717293182272234
0.1,0.4,0.7,0.2,0.22084472,50000,0.035972959310219495
0.2,0.3,0.7,0.4,0.22086024,50000,0.03690318412654958
0.1,0.3,0.5,0.2,0.2208839,50000,0.03668662130805032
0.1,0.4,0.7,0.3,0.22089009,50000,0.03615156107969635
0.1,0.5,0.9,0.4,0.22090587,50000,0.035809924560185134
0.1,0.4,0.8,0.4,0.22090723,50000,0.03583557575979736
0.1,0.3,0.8,0.4,0.2209623,50000,0.035324895797364066
0.1,0.2,0.9,0.3,0.22096269,50000,0.033827116442317846
0.1,0.2,0.8,0.3,0.22096995,50000,0.034373564713303245
0.2,0.5,0.9,0.2,0.2209726,50000,0.03650023260592656
0.2,0.5,0.8,0.4,0.22100055,50000,0.03714191165846379
0.2,0.5,0.8,0.3,0.2210056,50000,0.03704549889988041
0.2,0.2,0.9,0.2,0.2210085,50000,0.03479357857646978
0.1,0.2,0.5,0.3,0.22102123,50000,0.03617400541015812
0.2,0.4,0.8,0.5,0.22102688,50000,0.036894341696718354
0.3,0.5,0.9,0.4,0.22103375,50000,0.03746273057228426
0.1,0.3,0.5,0.3,0.22104163,50000,0.03675560826731542
0.2,0.3,0.6,0.3,0.2210478,50000,0.037359110372127115
0.1,0.4,0.9,0.5,0.22105859,50000,0.035479993098478387
0.2,0.3,0.6,0.2,0.22109303,50000,0.037232504425276675
0.2,0.4,0.7,0.4,0.22110052,50000,0.037278823202473506
0.3,0.4,0.9,0.5,0.22110987,50000,0.03720253338462541
0.2,0.2,0.7,0.3,0.22111934,50000,0.03617089209865789
0.1,0.1,0.4,0.1,0.22114088,50000,0.035346834135218844
0.2,0.2,0.8,0.2,0.22114088,50000,0.035346834135218844
0.2,0.4,0.9,0.6,0.22114672,50000,0.03649776876527966
0.2,0.5,0.8,0.5,0.22115006,50000,0.037149949170666455
0.3,0.3,0.8,0.3,0.22115976,50000,0.03704101925978531
0.2,0.4,0.7,0.3,0.22117135,50000,0.03723931025966338
0.2,0.4,0.7,0.2,0.22117506,50000,0.03708184581855889
0.2,0.6,0.9,0.5,0.22117808,50000,0.03702073871911701
0.2,0.5,0.9,0.6,0.22118405,50000,0.03681814126092397
0.1,0.4,0.7,0.4,0.2211991,50000,0.036206263592786087
0.1,0.3,0.8,0.5,0.2212098,50000,0.03530665632652776
0.1,0.3,0.7,0.4,0.22125478,50000,0.03575311053850137
0.1,0.1,0.5,0.1,0.22126567,50000,0.03427089031902924
0.3,0.3,0.9,0.4,0.22129273,50000,0.0367237700185729
0.3,0.3,0.8,0.4,0.22130954,50000,0.03713223805013548
0.3,0.5,0.9,0.5,0.22131993,50000,0.03750495900945812
0.2,0.3,0.8,0.5,0.22132562,50000,0.03644409968160258
0.2,0.2,0.9,0.3,0.22132882,50000,0.03510095905714929
0.2,0.6,0.9,0.4,0.22133365,50000,0.03698380175243482
0.1,0.2,0.8,0.1,0.2213346,50000,0.03353192137786255
0.2,0.2,0.8,0.3,0.22135587,50000,0.03562774739471478
0.1,0.3,0.7,0.1,0.22137894,50000,0.03514808464120954
0.3,0.5,0.9,0.3,0.22140504,50000,0.03736123019443888
0.2,0.2,0.5,0.2,0.22141892,50000,0.03726853849565771
0.1,0.3,0.9,0.5,0.22143614,50000,0.034912638044099394
0.1,0.5,0.9,0.2,0.22144873,50000,0.0354664420663894
0.1,0.5,0.8,0.3,0.2214538,50000,0.036032862330636954
0.1,0.5,0.9,0.5,0.22147165,50000,0.035850489527026706
0.1,0.4,0.6,0.3,0.22148368,50000,0.03657594292306864
0.3,0.4,0.8,0.3,0.2215199,50000,0.03747050363877296
