w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.5,0.9,0.23901574,50000,0.037591741855991366
0.1,0.2,0.6,0.7,0.23903266,50000,0.037461305165122534
0.3,0.1,0.6,0.9,0.23905557,50000,0.03674305869082227
0.3,0.1,0.5,0.9,0.2391495,50000,0.03683464904739176
0.2,0.2,0.8,0.9,0.2393048,50000,0.037159441969902444
0.2,0.1,0.2,0.8,0.23932414,50000,0.03632481150283027
0.1,0.3,0.7,0.9,0.23935078,50000,0.03777520114505946
0.1,0.1,0.6,0.5,0.23936702,50000,0.03626690245822841
0.3,0.1,0.7,0.9,0.23946938,50000,0.036603432091557656
0.1,0.3,0.6,0.9,0.23947312,50000,0.037883748754115903
0.1,0.2,0.7,0.7,0.2394895,50000,0.03722875585676482
0.2,0.2,0.4,0.9,0.23953284,50000,0.03762214573424317
0.3,0.1,0.4,0.9,0.2395385,50000,0.036830759845685006
0.2,0.1,0.7,0.7,0.23991711,50000,0.0363969299337319
0.3,0.1,0.8,0.9,0.23996209,50000,0.03641354915008952
0.1,0.3,0.8,0.9,0.24000609,50000,0.03766043137790151
0.2,0.2,0.9,0.9,0.24012147,50000,0.03697383899949969
0.1,0.2,0.3,0.7,0.2401389,50000,0.03769898810224624
0.3,0.1,0.3,0.9,0.24017826,50000,0.036777283426069576
0.1,0.3,0.5,0.9,0.24019025,50000,0.037934037221399354
0.3,0.1,0.9,0.9,0.2403919,50000,0.03623879839825402
0.2,0.1,0.8,0.7,0.24052258,50000,0.036156356492898244
0.1,0.3,0.9,0.9,0.24056771,50000,0.03751028774442329
0.1,0.2,0.8,0.7,0.24062748,50000,0.03699891336835844
0.1,0.1,0.7,0.5,0.2408427,50000,0.0359210428554303
0.1,0.1,0.3,0.4,0.240943,50000,0.037799557141441495
0.2,0.2,0.6,0.8,0.240943,50000,0.037799557141441495
0.2,0.1,0.2,0.7,0.24097541,50000,0.03688112493857166
0.2,0.2,0.5,0.8,0.241,50000,0.037928329867519234
0.2,0.1,0.4,0.6,0.24102578,50000,0.03739698332241826
0.1,0.2,0.9,0.7,0.24126637,50000,0.036746079650541406
0.1,0.1,0.1,0.9,0.24131843,50000,0.03352614017703829
0.1,0.2,0.5,0.6,0.24133678,50000,0.038011167346054184
0.2,0.1,0.3,0.6,0.24133725,50000,0.03752884091580055
0.2,0.1,0.9,0.7,0.24152799,50000,0.03588720628897315
0.1,0.3,0.4,0.9,0.24155483,50000,0.03788382213364994
0.2,0.2,0.3,0.9,0.24159849,50000,0.03751119633241148
0.1,0.1,0.1,0.8,0.24165455,50000,0.03423128185770279
0.1,0.3,0.6,0.8,0.24168427,50000,0.03821276629295309
0.1,0.2,0.4,0.6,0.24171893,50000,0.03819005744483034
0.2,0.2,0.7,0.8,0.24173288,50000,0.037618135130988294
0.3,0.1,0.5,0.8,0.24178864,50000,0.03715627654179437
0.2,0.1,0.5,0.6,0.2418445,50000,0.03716996334356217
0.1,0.1,0.2,0.4,0.24192634,50000,0.03801820242146872
0.2,0.2,0.4,0.8,0.24192634,50000,0.03801820242146872
0.1,0.3,0.7,0.8,0.24205577,50000,0.03806748706229854
0.3,0.1,0.6,0.8,0.24207187,50000,0.03701466011617281
0.3,0.1,0.4,0.8,0.2421149,50000,0.03720209602612572
0.1,0.3,0.5,0.8,0.24216406,50000,0.03828808458654874
0.1,0.1,0.4,0.4,0.24218428,50000,0.03739369296970003
0.2,0.2,0.8,0.8,0.24218428,50000,0.03739369296970003
0.1,0.2,0.6,0.6,0.24229787,50000,0.03777881247260606
0.3,0.1,0.7,0.8,0.24232022,50000,0.03681169860149588
0.1,0.3,0.8,0.8,0.24239011,50000,0.037921716575416604
0.3,0.1,0.3,0.8,0.24244532,50000,0.03720974972519748
0.1,0.1,0.1,0.7,0.24250035,50000,0.034988018455728694
0.1,0.2,0.2,0.9,0.2425034,50000,0.036239733360904906
0.2,0.1,0.6,0.6,0.2425411,50000,0.03691158173222351
0.1,0.2,0.3,0.6,0.24258853,50000,0.038227796231105525
0.1,0.1,0.8,0.5,0.24261741,50000,0.03554943569685121
0.2,0.2,0.9,0.8,0.24287933,50000,0.037186664837438516
0.3,0.1,0.8,0.8,0.24302499,50000,0.03662113249008846
0.3,0.2,0.6,0.9,0.24312676,50000,0.03796583044218296
0.3,0.2,0.7,0.9,0.24314612,50000,0.03781871545681044
0.1,0.2,0.7,0.6,0.24316205,50000,0.03752678684169673
0.1,0.2,0.2,0.8,0.24323946,50000,0.03681752921714466
0.3,0.1,0.2,0.9,0.24325147,50000,0.03651068731537682
0.2,0.1,0.2,0.6,0.24325828,50000,0.0374739956937624
0.2,0.1,0.7,0.6,0.24327041,50000,0.03664742066064527
0.2,0.2,0.3,0.8,0.24330664,50000,0.03796001183115857
0.1,0.1,0.1,0.6,0.24332225,50000,0.03583027836623439
0.1,0.3,0.4,0.8,0.24338056,50000,0.03831006877783849
0.1,0.3,0.9,0.8,0.24340974,50000,0.03772974035308001
0.1,0.1,0.5,0.4,0.2434386,50000,0.03697511471031111
0.3,0.2,0.5,0.9,0.24347202,50000,0.03807443389168048
0.2,0.3,0.7,0.9,0.24349922,50000,0.03833180634325471
0.2,0.3,0.8,0.9,0.24358045,50000,0.03816382176659062
0.3,0.2,0.8,0.9,0.2435961,50000,0.03764587543420507
0.2,0.3,0.6,0.9,0.24361503,50000,0.038438310521445015
0.3,0.1,0.9,0.8,0.24363968,50000,0.036422802693175736
0.1,0.2,0.8,0.6,0.24380556,50000,0.03723705864714792
0.2,0.2,0.5,0.7,0.24383476,50000,0.038294731007877426
0.3,0.2,0.9,0.9,0.2439658,50000,0.03745742048071954
0.3,0.2,0.4,0.9,0.24398549,50000,0.03811687890020311
0.2,0.3,0.5,0.9,0.2440787,50000,0.03849544322792492
0.1,0.2,0.2,0.7,0.24418408,50000,0.03743367816103423
0.2,0.3,0.9,0.9,0.24419962,50000,0.03801119070598646
0.1,0.1,0.9,0.5,0.24420498,50000,0.03518947978002717
0.2,0.2,0.6,0.7,0.24428514,50000,0.038099092529604126
0.1,0.3,0.3,0.9,0.24429509,50000,0.037707039847261835
0.1,0.4,0.7,0.9,0.24431436,50000,0.038555482962469065
0.4,0.1,0.5,0.9,0.24443942,50000,0.03727281080308579
0.1,0.1,0.1,0.5,0.24449743,50000,0.036738882890531246
0.2,0.2,0.7,0.7,0.24450305,50000,0.037871825481989606
0.1,0.4,0.8,0.9,0.24453759,50000,0.03846461415548501
0.2,0.2,0.4,0.7,0.24459058,50000,0.03840736836342174
0.4,0.1,0.6,0.9,0.24460486,50000,0.037177781326236094
0.4,0.1,0.4,0.9,0.24464056,50000,0.037286597651561976
0.3,0.1,0.4,0.7,0.24468237,50000,0.03758390362995363
0.1,0.3,0.5,0.7,0.2447263,50000,0.03866637399578029
0.3,0.1,0.5,0.7,0.24475949,50000,0.03745455328177802
0.1,0.3,0.6,0.7,0.2447602,50000,0.03853428544116045
0.2,0.1,0.8,0.6,0.2447715,50000,0.036350033205421635
0.1,0.2,0.9,0.6,0.24479964,50000,0.03692846573490495
0.4,0.1,0.7,0.9,0.24488686,50000,0.03706194041710399
0.4,0.1,0.8,0.9,0.24489051,50000,0.036918138447642634
0.1,0.4,0.9,0.9,0.24489734,50000,0.03832642707866139
0.3,0.1,0.2,0.8,0.24492037,50000,0.036992660197025705
0.2,0.1,0.1,0.9,0.244963,50000,0.03507969125603198
0.1,0.4,0.6,0.9,0.24500659,50000,0.03863756520331424
0.2,0.1,0.3,0.5,0.24503124,50000,0.03803905902652024
0.1,0.1,0.6,0.4,0.24504182,50000,0.03652298754117665
0.3,0.1,0.3,0.7,0.24506915,50000,0.037608040173028594
0.3,0.1,0.6,0.7,0.24516824,50000,0.03727075418247337
0.2,0.2,0.8,0.7,0.24518898,50000,0.03762600107704632
0.4,0.1,0.9,0.9,0.24520338,50000,0.036737620001316064
0.1,0.2,0.4,0.5,0.24521247,50000,0.03866331212507942
0.1,0.3,0.7,0.7,0.2452565,50000,0.038349290682892716
0.2,0.3,0.4,0.9,0.24528438,50000,0.0385085727667586
0.2,0.1,0.4,0.5,0.24533795,50000,0.03782250458218241
0.1,0.2,0.5,0.5,0.24534462,50000,0.03839738488239537
0.2,0.2,0.2,0.9,0.2454089,50000,0.03723375633171815
0.2,0.1,0.1,0.8,0.24545737,50000,0.03570019716433911
0.3,0.1,0.7,0.7,0.24547277,50000,0.037028763486164164
0.1,0.2,0.3,0.5,0.24548455,50000,0.038824743780571214
0.2,0.2,0.3,0.7,0.24553451,50000,0.038469306333845946
0.1,0.2,0.2,0.6,0.24559972,50000,0.03810850557896813
0.4,0.1,0.3,0.9,0.2456171,50000,0.037238032712507224
0.1,0.4,0.5,0.9,0.2456323,50000,0.03864616846310543
0.2,0.1,0.5,0.5,0.24568707,50000,0.03750429141600109
0.1,0.3,0.8,0.7,0.24569768,50000,0.038158939140073435
0.2,0.1,0.9,0.6,0.2457014,50000,0.03601243289535209
0.1,0.3,0.3,0.8,0.24573392,50000,0.03817818213839443
0.2,0.3,0.7,0.8,0.24586836,50000,0.03859949179230137
0.1,0.3,0.4,0.7,0.24589352,50000,0.03873765094056781
0.3,0.2,0.5,0.8,0.24589826,50000,0.03839401117351155
0.3,0.2,0.3,0.9,0.24591044,50000,0.03804225993504419
0.2,0.2,0.9,0.7,0.24594778,50000,0.03738191995454201
0.3,0.2,0.7,0.8,0.24596666,50000,0.03807597207396375
0.2,0.3,0.6,0.8,0.2461384,50000,0.03873594001304509
0.3,0.2,0.8,0.8,0.24618113,50000,0.03787235828683346
0.2,0.3,0.5,0.8,0.24618128,50000,0.038853723236949606
0.3,0.2,0.6,0.8,0.24625279,50000,0.03825487900622214
0.2,0.3,0.8,0.8,0.24630907,50000,0.03840115865735369
0.1,0.3,0.9,0.7,0.2464877,50000,0.037950999783896315
0.1,0.2,0.6,0.5,0.24649185,50000,0.03809439706439263
0.2,0.2,0.2,0.8,0.24654567,50000,0.03774985147072296
0.1,0.1,0.1,0.4,0.24654567,50000,0.03774985147072296
0.2,0.1,0.2,0.5,0.24658054,50000,0.0381013659004247
0.3,0.2,0.4,0.8,0.2466185,50000,0.03848941097169526
0.1,0.4,0.7,0.8,0.24670377,50000,0.03882259874230851
0.3,0.1,0.8,0.7,0.24671245,50000,0.03680906229905841
0.2,0.3,0.9,0.8,0.24685529,50000,0.038234161976831764
0.2,0.1,0.1,0.7,0.24690326,50000,0.036353666486905974
0.2,0.3,0.4,0.8,0.24690872,50000,0.038894342149904
0.3,0.2,0.9,0.8,0.24697766,50000,0.037652477742676965
0.3,0.3,0.8,0.9,0.24698678,50000,0.03857763887105979
0.1,0.4,0.8,0.8,0.24700351,50000,0.03869773344930333
0.1,0.1,0.7,0.4,0.24702409,50000,0.03609055861336953
0.1,0.4,0.9,0.8,0.24703328,50000,0.03853984821094103
0.3,0.3,0.7,0.9,0.24703372,50000,0.038714758791643385
0.2,0.2,0.5,0.6,0.24704073,50000,0.03865250635174634
0.1,0.4,0.6,0.8,0.24708356,50000,0.03894306577881739
0.4,0.1,0.5,0.8,0.24711266,50000,0.03755002954473548
0.2,0.1,0.6,0.5,0.24711467,50000,0.03717516629195313
0.1,0.4,0.4,0.9,0.24721588,50000,0.03858188349753015
0.4,0.1,0.7,0.8,0.24722522,50000,0.037263614264273125
0.2,0.4,0.7,0.9,0.24724081,50000,0.039012477920729
0.3,0.3,0.6,0.9,0.24724746,50000,0.03880710635955997
0.1,0.1,0.2,0.3,0.24724746,50000,0.03880710635955998
0.2,0.2,0.4,0.6,0.24724746,50000,0.03880710635955998
0.2,0.4,0.6,0.9,0.24727789,50000,0.03911497819220445
0.3,0.1,0.2,0.7,0.24731942,50000,0.03748508046321432
0.4,0.1,0.4,0.8,0.24732307,50000,0.03759914016200596
0.3,0.1,0.9,0.7,0.24734277,50000,0.03656467565947144
0.4,0.2,0.7,0.9,0.24734406,50000,0.0381755835247772
0.4,0.1,0.6,0.8,0.24737379,50000,0.03742622027054247
0.2,0.4,0.8,0.9,0.24737735,50000,0.03891750240495119
0.4,0.2,0.6,0.9,0.2474377,50000,0.038297457462575984
0.1,0.3,0.3,0.7,0.24751446,50000,0.03867260786827243
0.2,0.3,0.3,0.9,0.2475241,50000,0.03841034453115127
0.1,0.2,0.7,0.5,0.24752875,50000,0.03778087938845095
0.3,0.3,0.5,0.9,0.24757451,50000,0.038911132116400945
0.4,0.2,0.8,0.9,0.24759243,50000,0.03803908913480165
0.3,0.3,0.9,0.9,0.24760443,50000,0.038420041718524055
0.2,0.2,0.6,0.6,0.24760443,50000,0.038420041718524055
0.1,0.1,0.3,0.3,0.24760443,50000,0.038420041718524055
0.2,0.4,0.9,0.9,0.24764025,50000,0.03875574016332659
0.1,0.4,0.5,0.8,0.24766883,50000,0.03898814326683297
0.4,0.2,0.5,0.9,0.24781832,50000,0.03838805434385763
0.4,0.1,0.8,0.8,0.24784465,50000,0.03706260525887177
0.3,0.2,0.3,0.8,0.2478538,50000,0.038446173466293795
0.4,0.1,0.3,0.8,0.2478882,50000,0.03758829343560923
0.4,0.2,0.9,0.9,0.24789995,50000,0.03786101810271691
0.1,0.3,0.6,0.6,0.24790852,50000,0.03884944282136831
0.4,0.2,0.4,0.9,0.24792191,50000,0.0384170765898901
0.4,0.1,0.2,0.9,0.24794742,50000,0.03701599476472456
0.1,0.3,0.5,0.6,0.2480067,50000,0.0390353641778777
0.3,0.1,0.3,0.6,0.24806464,50000,0.03804290524470759
0.2,0.2,0.3,0.6,0.24807443,50000,0.038921522261264
0.2,0.2,0.7,0.6,0.24812815,50000,0.0381159469458279
0.1,0.2,0.2,0.5,0.24821717,50000,0.03876863149091464
0.3,0.1,0.4,0.6,0.24824761,50000,0.03792739194791445
0.1,0.3,0.4,0.6,0.24825299,50000,0.03916566415465795
0.2,0.4,0.5,0.9,0.24828611,50000,0.03914396716666088
0.1,0.5,0.9,0.9,0.24832118,50000,0.03890825755234952
0.1,0.5,0.8,0.9,0.24834305,50000,0.03903855424181874
0.3,0.1,0.5,0.6,0.24836834,50000,0.03775700544367921
0.2,0.1,0.1,0.6,0.24841659,50000,0.03704629541402602
0.3,0.1,0.1,0.9,0.24844055,50000,0.03600938854832092
0.1,0.2,0.8,0.5,0.24848159,50000,0.03744374570493755
0.1,0.3,0.7,0.6,0.24850993,50000,0.03863253643285233
0.2,0.3,0.5,0.7,0.24851003,50000,0.03920398362004197
0.3,0.3,0.4,0.9,0.24855211,50000,0.038932340760195736
0.4,0.1,0.9,0.8,0.24859223,50000,0.036876930729273824
0.2,0.1,0.7,0.5,0.24860294,50000,0.03684427156484093
0.2,0.2,0.2,0.7,0.24863365,50000,0.03829144191194338
0.1,0.5,0.6,0.9,0.24865396,50000,0.03914663834944636
0.1,0.5,0.7,0.9,0.24869719,50000,0.03912387458183335
0.3,0.2,0.6,0.7,0.24869958,50000,0.038552906168372536
0.2,0.3,0.6,0.7,0.24870434,50000,0.03906412734888067
0.5,0.1,0.4,0.9,0.24884564,50000,0.03757099640019744
0.5,0.1,0.7,0.9,0.2488641,50000,0.03738994752334548
0.5,0.1,0.6,0.9,0.24886438,50000,0.037505673518476765
0.2,0.3,0.7,0.7,0.24887745,50000,0.03886926945139041
0.5,0.1,0.5,0.9,0.24889131,50000,0.037560535433991564
0.3,0.2,0.5,0.7,0.2488962,50000,0.038709063887134014
0.3,0.2,0.4,0.7,0.24892335,50000,0.038813584096552806
0.3,0.1,0.6,0.6,0.24893843,50000,0.03748107255816649
0.2,0.2,0.8,0.6,0.24897915,50000,0.03784827404487892
0.1,0.1,0.4,0.3,0.24897915,50000,0.03784827404487892
0.1,0.4,0.4,0.8,0.24902007,50000,0.03894573021445596
0.1,0.1,0.8,0.4,0.24905334,50000,0.03566076728054965
0.2,0.3,0.4,0.7,0.2490862,50000,0.03928437559114529
0.3,0.2,0.2,0.9,0.24913402,50000,0.03780802663537503
0.2,0.3,0.3,0.8,0.24919859,50000,0.03883750246357875
0.3,0.2,0.7,0.7,0.24921498,50000,0.03834805574386002
0.5,0.1,0.8,0.9,0.2493674,50000,0.037240189084346655
0.1,0.3,0.8,0.6,0.24939601,50000,0.03838867648548038
0.1,0.5,0.5,0.9,0.24944134,50000,0.03910631888918943
0.3,0.3,0.8,0.8,0.24950293,50000,0.038793683635779695
0.1,0.4,0.7,0.7,0.24952567,50000,0.03910075297005732
0.2,0.3,0.8,0.7,0.24954419,50000,0.0386409926343471
0.2,0.4,0.6,0.8,0.24958664,50000,0.039397304638181294
0.1,0.2,0.3,0.4,0.24958664,50000,0.039397304638181294
0.3,0.1,0.2,0.6,0.24962108,50000,0.03799222456877918
0.3,0.2,0.8,0.7,0.24965684,50000,0.038095807041386036
0.5,0.1,0.9,0.9,0.24965708,50000,0.03706100650612499
0.4,0.1,0.2,0.8,0.24965765,50000,0.03741733141660502
0.1,0.4,0.5,0.7,0.24967666,50000,0.03934312141682993
0.2,0.1,0.8,0.5,0.24969663,50000,0.03646895983353682
0.2,0.1,0.3,0.4,0.24970862,50000,0.03856632331293574
0.4,0.2,0.6,0.8,0.24970862,50000,0.03856632331293574
0.3,0.3,0.6,0.8,0.24972041,50000,0.039115099950805504
0.1,0.4,0.8,0.7,0.24974674,50000,0.03893177701046585
0.4,0.2,0.7,0.8,0.24977349,50000,0.03841365529496049
0.3,0.1,0.1,0.8,0.24977756,50000,0.03653955967758995
0.4,0.2,0.3,0.9,0.24978967,50000,0.03834753961125573
0.2,0.4,0.7,0.8,0.24979338,50000,0.03927047482181091
0.3,0.2,0.3,0.7,0.24980272,50000,0.038843926971948196
0.3,0.3,0.5,0.8,0.24981543,50000,0.039218274026915995
0.2,0.4,0.4,0.9,0.24981785,50000,0.03911581638145012
0.1,0.4,0.6,0.7,0.24983957,50000,0.0392579334282205
0.3,0.3,0.7,0.8,0.24984857,50000,0.038986046126647966
0.4,0.1,0.5,0.7,0.2499068,50000,0.03782517845299665
0.1,0.2,0.9,0.5,0.25002614,50000,0.037092483874457
0.2,0.1,0.2,0.4,0.25002718,50000,0.03873768053023642
0.4,0.2,0.4,0.8,0.25002718,50000,0.03873768053023642
0.3,0.1,0.7,0.6,0.25005862,50000,0.03722474314659453
0.4,0.1,0.4,0.7,0.2500815,50000,0.03791339202935541
0.1,0.2,0.4,0.4,0.2500909,50000,0.03911296119067833
0.2,0.4,0.8,0.8,0.2500909,50000,0.03911296119067833
0.3,0.4,0.7,0.9,0.25018284,50000,0.03934874078400284
0.5,0.1,0.3,0.9,0.2501962,50000,0.03750515906053554
0.2,0.2,0.9,0.6,0.25022623,50000,0.037548197802630225
0.4,0.1,0.3,0.7,0.25023127,50000,0.037936624841831315
0.1,0.3,0.3,0.6,0.25023156,50000,0.039156121479896375
0.2,0.4,0.5,0.8,0.25023246,50000,0.039466233186147476
0.3,0.4,0.6,0.9,0.25027218,50000,0.039442982931179996
0.3,0.4,0.8,0.9,0.25030828,50000,0.03922068123100883
0.2,0.3,0.9,0.7,0.25032097,50000,0.03842259929303465
0.2,0.4,0.9,0.8,0.2503722,50000,0.038955285095436235
0.1,0.5,0.8,0.8,0.25041106,50000,0.039270357011305705
0.4,0.2,0.8,0.8,0.25041604,50000,0.03821838157794854
0.2,0.1,0.4,0.4,0.25041604,50000,0.03821838157794854
0.1,0.4,0.3,0.9,0.2504305,50000,0.03832814633409973
0.1,0.3,0.9,0.6,0.25044155,50000,0.038120313936415635
0.1,0.3,0.2,0.9,0.25046197,50000,0.03724560114020701
0.4,0.2,0.5,0.8,0.25047356,50000,0.03866625473888002
0.4,0.1,0.6,0.7,0.25047898,50000,0.03765069148371681
0.1,0.4,0.9,0.7,0.2505176,50000,0.038769788686633715
0.4,0.3,0.8,0.9,0.25057256,50000,0.038864167150073924
0.4,0.3,0.6,0.9,0.25057665,50000,0.039099799599119
0.4,0.3,0.7,0.9,0.25058526,50000,0.03897829648509529
0.3,0.4,0.9,0.9,0.25059617,50000,0.03908198419064419
0.1,0.4,0.4,0.7,0.25061607,50000,0.039326348927066344
0.4,0.3,0.5,0.9,0.25067857,50000,0.03916139549345141
0.3,0.3,0.4,0.8,0.25067878,50000,0.03927223309423283
0.3,0.2,0.2,0.8,0.25068015,50000,0.03825155855382068
0.3,0.3,0.9,0.8,0.25071263,50000,0.03859103928843636
0.1,0.5,0.7,0.8,0.25073996,50000,0.03938016828804958
0.4,0.1,0.7,0.7,0.2507408,50000,0.03744203954126611
0.3,0.2,0.9,0.7,0.25075305,50000,0.03783471114317306
0.4,0.3,0.9,0.9,0.2507976,50000,0.038708472669174966
0.3,0.4,0.5,0.9,0.25081286,50000,0.039506705329650275
0.1,0.1,0.9,0.4,0.250835,50000,0.03523026919221431
0.2,0.2,0.4,0.5,0.25088412,50000,0.03925706957555083
0.2,0.5,0.7,0.9,0.25089246,50000,0.03950434314715585
0.3,0.1,0.8,0.6,0.25092587,50000,0.03695736555817941
0.1,0.2,0.5,0.4,0.25095904,50000,0.03875512902392839
0.1,0.1,0.1,0.3,0.2509667,50000,0.03885995631704495
0.2,0.2,0.2,0.6,0.2509667,50000,0.03885995631704495
0.3,0.3,0.3,0.9,0.2509667,50000,0.038859956317044954
0.2,0.2,0.3,0.5,0.25097483,50000,0.03942163123257775
0.1,0.5,0.9,0.8,0.25100514,50000,0.039123472489680525
0.4,0.2,0.9,0.8,0.25103384,50000,0.038008258376841554
0.2,0.5,0.9,0.9,0.2510427,50000,0.03929230676700792
0.5,0.2,0.6,0.9,0.25106058,50000,0.03851980596463915
0.2,0.5,0.6,0.9,0.25106212,50000,0.03957407574876908
0.1,0.5,0.6,0.8,0.25106254,50000,0.039445933967109714
0.5,0.2,0.7,0.9,0.25106853,50000,0.03841800910679333
0.2,0.1,0.9,0.5,0.25107992,50000,0.03612897780618652
0.2,0.2,0.5,0.5,0.2511045,50000,0.03900972037884305
0.4,0.3,0.4,0.9,0.25114256,50000,0.0391674939987179
0.5,0.2,0.8,0.9,0.25116444,50000,0.03826554236470485
0.2,0.1,0.1,0.5,0.2512132,50000,0.03778675399131844
0.2,0.5,0.8,0.9,0.2512199,50000,0.039396723093245066
0.1,0.3,0.2,0.8,0.25130612,50000,0.037762423218299875
0.1,0.6,0.9,0.9,0.25130796,50000,0.03937164369200272
0.2,0.3,0.3,0.7,0.251314,50000,0.0392513537026545
0.5,0.2,0.4,0.9,0.2513197,50000,0.038613937310402774
0.5,0.1,0.5,0.8,0.25132,50000,0.037813242235178963
0.5,0.1,0.4,0.8,0.25132847,50000,0.03784759556724469
0.1,0.6,0.8,0.9,0.25135657,50000,0.03944523472703579
0.2,0.3,0.5,0.6,0.25136954,50000,0.039525892871800805
0.1,0.1,0.5,0.3,0.2514116,50000,0.037279743276235795
0.4,0.2,0.3,0.8,0.25142473,50000,0.03870770820284279
