w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.08925603,50000,0.032622006154950534
0.7,0.1,0.1,0.9,0.08937152,50000,0.032616362144794554
0.8,0.1,0.1,0.9,0.08941667,50000,0.03259269880597303
0.9,0.1,0.1,0.9,0.08952464,50000,0.03250175692021949
0.5,0.1,0.1,0.9,0.089538395,50000,0.03258473751574542
0.6,0.1,0.1,0.8,0.08965953,50000,0.03296906484066139
0.7,0.1,0.1,0.8,0.08966259,50000,0.0329140713091079
0.8,0.1,0.1,0.8,0.08967359,50000,0.0328193418763153
0.5,0.1,0.1,0.8,0.08981616,50000,0.03298397334517966
0.9,0.1,0.1,0.8,0.089905635,50000,0.032690343728869156
0.6,0.1,0.1,0.7,0.09002566,50000,0.03332368279883878
0.7,0.1,0.1,0.7,0.09011175,50000,0.03320801791282888
0.5,0.1,0.1,0.7,0.09012569,50000,0.03340457664220081
0.4,0.1,0.1,0.9,0.09022148,50000,0.03242787523931721
0.8,0.1,0.1,0.7,0.09023474,50000,0.033058711785508975
0.4,0.1,0.1,0.8,0.09024196,50000,0.03290270008060035
0.8,0.1,0.2,0.9,0.090287715,50000,0.03443638367124649
0.9,0.1,0.2,0.9,0.090364516,50000,0.03436814687018668
0.4,0.1,0.1,0.7,0.09036985,50000,0.033392623473013985
0.7,0.1,0.2,0.9,0.090416215,50000,0.034497316584340965
0.5,0.1,0.1,0.6,0.090464935,50000,0.033816932740110765
0.9,0.1,0.1,0.7,0.09047088,50000,0.03289607146645945
0.6,0.1,0.1,0.6,0.09053363,50000,0.033675394159501285
0.7,0.1,0.2,0.8,0.0905958,50000,0.03483320660361895
0.8,0.1,0.2,0.8,0.09060814,50000,0.03475349809709473
0.7,0.1,0.1,0.6,0.09062812,50000,0.03350449473672299
0.9,0.1,0.2,0.8,0.090667516,50000,0.03462516792869874
0.6,0.1,0.2,0.9,0.09067671,50000,0.03448912923896783
0.9,0.2,0.1,0.9,0.09073661,50000,0.0327415930452864
0.8,0.2,0.1,0.9,0.090739325,50000,0.032864828565501034
0.7,0.2,0.1,0.9,0.090761505,50000,0.032937981621317336
0.4,0.1,0.1,0.6,0.09076859,50000,0.03388996575928682
0.6,0.2,0.1,0.9,0.09080558,50000,0.03299395497600675
0.8,0.1,0.1,0.6,0.09086326,50000,0.03328325144957148
0.6,0.1,0.2,0.8,0.090864934,50000,0.034899476574600775
