w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.7,0.09398121,50000,0.03550562045241844
0.9,0.1,0.1,0.6,0.09407225,50000,0.03546845445942574
0.9,0.1,0.1,0.8,0.09414114,50000,0.035507113181533476
0.8,0.1,0.1,0.6,0.09436366,50000,0.03558164671046809
0.8,0.1,0.1,0.7,0.094453976,50000,0.03560147145915749
0.9,0.1,0.1,0.9,0.09446543,50000,0.03546301692804391
0.9,0.1,0.2,0.7,0.094505414,50000,0.03570109781695351
0.8,0.1,0.1,0.5,0.09451914,50000,0.03551901958636713
0.9,0.1,0.1,0.5,0.09457662,50000,0.03535069721649112
0.9,0.1,0.2,0.6,0.09459067,50000,0.035687401904306144
0.9,0.1,0.2,0.8,0.09462573,50000,0.03567580641360203
0.8,0.1,0.1,0.8,0.094674625,50000,0.03553227567976174
0.7,0.1,0.1,0.6,0.09468825,50000,0.035677955616749885
0.9,0.1,0.2,0.9,0.09470462,50000,0.03561637299212399
0.7,0.1,0.1,0.5,0.094809085,50000,0.03567717139330525
0.8,0.1,0.1,0.9,0.094809264,50000,0.03542899563551798
0.8,0.1,0.2,0.6,0.0948237,50000,0.03580573092013519
0.9,0.1,0.2,0.5,0.09489626,50000,0.03560425089769002
0.7,0.1,0.1,0.7,0.094918355,50000,0.03562079747209977
0.8,0.1,0.2,0.8,0.09503164,50000,0.035677458652105656
0.8,0.1,0.2,0.7,0.09507465,50000,0.03576593696369798
0.8,0.1,0.2,0.5,0.09507756,50000,0.03573980279805596
0.7,0.1,0.1,0.4,0.09508896,50000,0.035570879576976536
0.6,0.1,0.1,0.5,0.09510119,50000,0.03577400128343531
0.6,0.1,0.1,0.6,0.09511821,50000,0.03571622207788417
0.8,0.1,0.1,0.4,0.095174536,50000,0.03535185631405429
0.7,0.1,0.1,0.8,0.09521506,50000,0.035496549712829714
0.6,0.1,0.1,0.4,0.0952472,50000,0.03577023939502399
0.9,0.1,0.1,0.4,0.095355764,50000,0.03509475943865514
0.8,0.1,0.2,0.9,0.09537029,50000,0.03556409543688006
0.7,0.1,0.2,0.5,0.09539892,50000,0.035893335015317225
0.9,0.1,0.3,0.7,0.09543133,50000,0.03584821823371428
0.7,0.1,0.2,0.6,0.09546526,50000,0.035861146572063664
0.9,0.1,0.3,0.8,0.09547226,50000,0.03577965201091239
0.9,0.1,0.3,0.6,0.09557048,50000,0.03583140987806095
0.7,0.1,0.2,0.7,0.09557198,50000,0.03577924389429591
0.5,0.1,0.1,0.5,0.09561816,50000,0.03584257598962219
0.6,0.1,0.1,0.7,0.09567557,50000,0.0355672033915052
0.9,0.2,0.1,0.7,0.09568113,50000,0.035844383948181756
0.5,0.1,0.1,0.4,0.0956824,50000,0.0359323290250218
0.9,0.2,0.1,0.9,0.0956837,50000,0.03578517126955039
0.9,0.1,0.3,0.9,0.095693216,50000,0.03573252079626033
0.7,0.1,0.1,0.9,0.09572136,50000,0.03533965048937409
0.9,0.2,0.1,0.8,0.09573024,50000,0.03582595423187171
0.8,0.1,0.3,0.7,0.095858306,50000,0.03586971051747074
0.8,0.1,0.2,0.4,0.09589572,50000,0.035624274146383805
0.9,0.1,0.2,0.4,0.09591871,50000,0.035427331784434336
0.9,0.1,0.3,0.5,0.09593851,50000,0.03577025701474806
0.7,0.1,0.2,0.8,0.09594028,50000,0.03562686000615352
0.7,0.1,0.2,0.4,0.09595939,50000,0.03581857791562061
0.6,0.1,0.1,0.3,0.09596375,50000,0.03561863924454396
0.9,0.2,0.2,0.9,0.095976815,50000,0.03590307710180276
0.6,0.1,0.2,0.5,0.09601124,50000,0.035979145361772574
0.9,0.2,0.2,0.8,0.0960214,50000,0.03596585925102694
0.9,0.2,0.1,0.6,0.09604834,50000,0.03581164561568303
0.8,0.1,0.3,0.8,0.09607047,50000,0.0357792110795351
0.9,0.2,0.2,0.7,0.09608996,50000,0.036013981968549554
0.8,0.1,0.3,0.6,0.09613619,50000,0.03591988708777455
0.8,0.2,0.1,0.7,0.09613985,50000,0.03592278236958769
0.8,0.2,0.1,0.8,0.09616718,50000,0.035863038052355745
0.6,0.1,0.2,0.6,0.096188016,50000,0.03587501538249222
0.5,0.1,0.1,0.3,0.09618802,50000,0.03590311150665077
0.6,0.1,0.1,0.8,0.09619367,50000,0.03537133336818009
0.8,0.2,0.1,0.6,0.09625031,50000,0.035920491140766286
0.7,0.1,0.1,0.3,0.09625837,50000,0.0352943488651479
0.9,0.1,0.4,0.8,0.096270666,50000,0.035860591589733995
0.8,0.1,0.3,0.5,0.096292794,50000,0.035918433413871104
0.9,0.2,0.2,0.6,0.096318215,50000,0.036022908273461676
0.8,0.1,0.3,0.9,0.09635879,50000,0.035665278881084006
0.5,0.1,0.1,0.6,0.09635958,50000,0.03565671032338956
0.9,0.1,0.4,0.7,0.09636317,50000,0.035887424150287915
0.8,0.1,0.1,0.3,0.096399754,50000,0.03497187171783826
0.9,0.1,0.4,0.6,0.09640368,50000,0.0359094738769698
