w1,w2,w3,w4,score,n_selected,threshold
0.2,0.4,0.9,0.6,0.29836255,50000,0.039521553879826664
0.2,0.2,0.7,0.3,0.2983701,50000,0.038760046204055085
0.2,0.3,0.8,0.4,0.29843423,50000,0.03913655060439024
0.2,0.5,0.9,0.5,0.29847482,50000,0.039644435359340875
0.1,0.1,0.8,0.4,0.29850253,50000,0.03645299435024698
0.1,0.5,0.9,0.7,0.29851395,50000,0.03953781065357346
0.1,0.5,0.9,0.3,0.29852167,50000,0.038559920248693265
0.2,0.3,0.9,0.3,0.298545,50000,0.038309272843263624
0.1,0.4,0.6,0.3,0.2985465,50000,0.03955010785913209
0.1,0.3,0.7,0.2,0.29856655,50000,0.038027747514896605
0.1,0.3,0.5,0.3,0.2985793,50000,0.03975600944121111
0.2,0.2,0.9,0.6,0.2985891,50000,0.03847573500940222
0.1,0.2,0.9,0.7,0.29861817,50000,0.03762100690391018
0.1,0.3,0.6,0.2,0.29864886,50000,0.03861453195645777
0.1,0.4,0.7,0.5,0.29865223,50000,0.03967123270225983
0.2,0.3,0.8,0.3,0.29866558,50000,0.038776622309670924
0.1,0.7,0.9,0.5,0.29866877,50000,0.03971508185850036
0.1,0.5,0.7,0.4,0.2986743,50000,0.039720238841579804
0.1,0.2,0.4,0.2,0.2988001,50000,0.03948583625738169
0.2,0.4,0.8,0.4,0.2988001,50000,0.03948583625738169
0.2,0.2,0.7,0.4,0.29883498,50000,0.03906411313341276
0.1,0.3,0.7,0.6,0.29890233,50000,0.03917314319097395
0.1,0.1,0.9,0.3,0.29896384,50000,0.03546838205552988
0.1,0.2,0.9,0.2,0.2989757,50000,0.036041838997089
0.2,0.5,0.9,0.4,0.29897666,50000,0.039372966878729224
0.1,0.6,0.8,0.4,0.29898652,50000,0.03955341918846466
0.1,0.2,0.6,0.5,0.2989933,50000,0.038824121110407055
0.1,0.7,0.9,0.4,0.29899865,50000,0.039380168501604876
0.1,0.3,0.8,0.7,0.29899928,50000,0.03881248702328308
0.2,0.3,0.7,0.4,0.29900426,50000,0.03956362303596259
0.1,0.3,0.9,0.8,0.2990326,50000,0.038454915379184
0.2,0.1,0.8,0.3,0.29903692,50000,0.03732447472156103
0.2,0.3,0.9,0.7,0.2990467,50000,0.039138296874580016
0.2,0.4,0.8,0.5,0.2990489,50000,0.03972579424512582
0.2,0.4,0.8,0.3,0.2991109,50000,0.039039700070752026
0.1,0.5,0.8,0.6,0.29911578,50000,0.03977686960086744
0.1,0.1,0.6,0.4,0.29914248,50000,0.03757988863619823
0.2,0.3,0.7,0.3,0.2991673,50000,0.03921844566901158
0.1,0.4,0.6,0.4,0.2991917,50000,0.039865401758553964
0.2,0.4,0.9,0.3,0.29921547,50000,0.03865331977894545
0.1,0.6,0.8,0.5,0.29925725,50000,0.039841472140037325
0.1,0.5,0.7,0.3,0.29927278,50000,0.03932839654939097
0.1,0.1,0.9,0.4,0.2992759,50000,0.035932764018496856
0.2,0.2,0.7,0.5,0.2992788,50000,0.03918209520674366
0.1,0.4,0.9,0.8,0.2992851,50000,0.0390745239719624
0.2,0.3,0.8,0.6,0.2993013,50000,0.03943747327123873
0.3,0.3,0.9,0.4,0.29931226,50000,0.03914020326976607
0.2,0.5,0.9,0.6,0.2993135,50000,0.03983702484078563
0.1,0.1,0.4,0.3,0.2993352,50000,0.03883408998471861
0.2,0.2,0.8,0.6,0.2993352,50000,0.03883408998471861
0.1,0.3,0.5,0.2,0.29936665,50000,0.039217632874569884
0.3,0.2,0.9,0.4,0.29938677,50000,0.03870685313983983
0.1,0.2,0.7,0.6,0.29945314,50000,0.03835968156966849
0.2,0.2,0.6,0.3,0.29948184,50000,0.03929130914248776
0.3,0.3,0.9,0.5,0.2995294,50000,0.03939070321527585
0.2,0.5,0.8,0.4,0.29953367,50000,0.039679353081533766
0.1,0.6,0.9,0.7,0.29954293,50000,0.039817516080131815
0.1,0.7,0.9,0.6,0.29957867,50000,0.03990314558840358
0.1,0.6,0.9,0.3,0.29958573,50000,0.03874798557674987
0.1,0.3,0.8,0.2,0.29958737,50000,0.037452425885993734
0.2,0.6,0.9,0.5,0.29960454,50000,0.03981911787578772
0.2,0.2,0.9,0.7,0.29965165,50000,0.0384733549170091
0.1,0.4,0.8,0.7,0.2996768,50000,0.03940985199649773
0.3,0.2,0.9,0.5,0.29970872,50000,0.03892933666379985
0.1,0.3,0.6,0.5,0.29971588,50000,0.039591918173427415
0.2,0.4,0.7,0.3,0.29972938,50000,0.039463102358254745
0.2,0.6,0.9,0.4,0.29973638,50000,0.03950369973609988
0.2,0.4,0.9,0.7,0.29976395,50000,0.03959243860919495
0.1,0.1,0.8,0.2,0.2997664,50000,0.03530801361572141
0.1,0.2,0.8,0.7,0.29976964,50000,0.037945240786807936
0.2,0.1,0.9,0.3,0.2997738,50000,0.03677841113879186
0.1,0.2,0.5,0.4,0.29977518,50000,0.039347219674695046
0.2,0.1,0.9,0.4,0.2998301,50000,0.037203188619858774
0.2,0.1,0.8,0.4,0.2998349,50000,0.037712041306252206
0.1,0.3,0.9,0.2,0.2998433,50000,0.03688960353765858
0.1,0.5,0.7,0.5,0.29990846,50000,0.03993016162215002
0.2,0.4,0.7,0.4,0.29993883,50000,0.03984215811600018
0.1,0.1,0.4,0.1,0.29994184,50000,0.03746868070364013
0.2,0.2,0.8,0.2,0.29994184,50000,0.03746868070364013
0.3,0.2,0.9,0.3,0.29997325,50000,0.038253965018154513
0.3,0.4,0.9,0.5,0.2999996,50000,0.03968102573488537
0.2,0.2,0.7,0.2,0.30002585,50000,0.03806741622487658
0.1,0.6,0.8,0.3,0.3000308,50000,0.03908037774586576
0.2,0.3,0.7,0.5,0.3000913,50000,0.03970907738141484
0.2,0.1,0.7,0.3,0.30009454,50000,0.03792745636302473
0.1,0.4,0.7,0.2,0.3000985,50000,0.03840253176575269
0.1,0.2,0.9,0.8,0.30010426,50000,0.037547114276089644
0.1,0.4,0.6,0.2,0.3001339,50000,0.03887689245229203
0.2,0.1,0.6,0.3,0.30015314,50000,0.038542866013971104
0.2,0.3,0.6,0.3,0.3001673,50000,0.03966360567941873
0.3,0.4,0.9,0.4,0.3001764,50000,0.03941125531313167
0.3,0.3,0.9,0.3,0.30019578,50000,0.03866934809863093
0.2,0.2,0.6,0.2,0.30019578,50000,0.038669348098630936
0.1,0.1,0.3,0.1,0.30019578,50000,0.038669348098630936
0.1,0.3,0.9,0.9,0.30019838,50000,0.03834335292235973
0.3,0.2,0.8,0.4,0.3002014,50000,0.03910509755198358
0.2,0.5,0.9,0.3,0.3002025,50000,0.038873759765036826
0.1,0.5,0.9,0.8,0.30020985,50000,0.03952375156979545
0.1,0.8,0.9,0.5,0.3002569,50000,0.03977888847863379
0.1,0.1,0.9,0.5,0.30025762,50000,0.03614280385711563
0.2,0.5,0.8,0.5,0.30026156,50000,0.03993231085590823
0.2,0.6,0.9,0.6,0.30028063,50000,0.040002391907911564
0.2,0.2,0.6,0.4,0.3003161,50000,0.03951157444650984
0.3,0.3,0.9,0.6,0.3003161,50000,0.03951157444650984
0.1,0.1,0.3,0.2,0.3003161,50000,0.03951157444650984
0.1,0.2,0.4,0.3,0.3003341,50000,0.03982067657242402
0.2,0.4,0.8,0.6,0.3003341,50000,0.03982067657242402
0.1,0.6,0.7,0.4,0.30033806,50000,0.03983694529381438
0.1,0.5,0.6,0.3,0.30034482,50000,0.03970000758149247
0.3,0.3,0.8,0.4,0.30042714,50000,0.039486389346288925
0.1,0.1,0.8,0.5,0.3004444,50000,0.036585813262197626
0.3,0.5,0.9,0.4,0.30045757,50000,0.03957272243185308
0.1,0.4,0.5,0.3,0.30046085,50000,0.039950211367974754
0.2,0.1,0.7,0.4,0.30048954,50000,0.03822162888447343
0.3,0.2,0.8,0.3,0.30051005,50000,0.03872791322002998
0.1,0.6,0.8,0.6,0.30052108,50000,0.03996669797750779
0.1,0.8,0.9,0.4,0.30054575,50000,0.03943819605727022
0.1,0.4,0.7,0.6,0.30058178,50000,0.039701723224792755
0.1,0.5,0.8,0.7,0.3005828,50000,0.039768124230223724
0.1,0.2,0.8,0.8,0.30061582,50000,0.03779979903594641
0.2,0.1,0.7,0.2,0.3006372,50000,0.0372655911158696
0.3,0.5,0.9,0.5,0.30064026,50000,0.039852162358191716
0.2,0.7,0.9,0.5,0.30064338,50000,0.03988903240987598
0.1,0.7,0.8,0.5,0.300644,50000,0.03994151009633237
0.2,0.5,0.8,0.3,0.30065525,50000,0.039207152056490426
0.1,0.6,0.7,0.3,0.30068347,50000,0.03940242591862372
0.1,0.7,0.8,0.4,0.300685,50000,0.03965367300262203
0.2,0.3,0.9,0.8,0.30069983,50000,0.03908752307288087
0.2,0.1,0.9,0.5,0.30074942,50000,0.037426800203926545
0.3,0.2,0.8,0.5,0.30076164,50000,0.03927981483037315
0.2,0.3,0.7,0.2,0.30078885,50000,0.03850053302385339
0.3,0.4,0.9,0.6,0.30079484,50000,0.03985140859572982
0.2,0.1,0.6,0.2,0.3008273,50000,0.037956186023938736
0.1,0.8,0.9,0.6,0.30083627,50000,0.039987440527496886
0.2,0.6,0.8,0.5,0.30084306,50000,0.040044260976963744
0.1,0.4,0.8,0.2,0.30086508,50000,0.03791455654290112
0.3,0.3,0.8,0.3,0.30087274,50000,0.03907566525609485
0.3,0.4,0.8,0.4,0.3008763,50000,0.039735396869230506
0.1,0.7,0.9,0.3,0.3009286,50000,0.03886926909326907
0.3,0.2,0.9,0.6,0.30097008,50000,0.039043575475560144
0.1,0.2,0.9,0.9,0.30097225,50000,0.03739588653714158
0.1,0.1,0.5,0.4,0.30098408,50000,0.03814055295839179
0.1,0.4,0.9,0.2,0.3010008,50000,0.037429386745508775
0.1,0.5,0.6,0.4,0.30100104,50000,0.040056274533299345
0.3,0.4,0.9,0.3,0.30101845,50000,0.038899936363975283
0.2,0.5,0.9,0.7,0.30103347,50000,0.03989039976085998
0.3,0.3,0.8,0.5,0.30104685,50000,0.039714673548175435
0.1,0.7,0.9,0.7,0.30105802,50000,0.039979545553175046
0.2,0.7,0.9,0.4,0.30106175,50000,0.039573906358170055
0.2,0.5,0.7,0.4,0.30108616,50000,0.03998027630124294
0.1,0.6,0.9,0.8,0.3011187,50000,0.039813889600125586
0.1,0.4,0.9,0.9,0.3011199,50000,0.03898799570461627
0.1,0.3,0.8,0.8,0.3011285,50000,0.03869159518481533
0.1,0.3,0.5,0.4,0.30112863,50000,0.03993170204632854
0.3,0.6,0.9,0.5,0.30113468,50000,0.03995517324455671
0.1,0.2,0.7,0.7,0.30113512,50000,0.038234663860387576
0.2,0.2,0.9,0.2,0.30113745,50000,0.03691285857222743
0.2,0.1,0.8,0.2,0.3011738,50000,0.0366082039423825
0.2,0.2,0.5,0.2,0.30118316,50000,0.03926036784096147
0.1,0.3,0.7,0.7,0.30123645,50000,0.0390691152196255
0.2,0.3,0.8,0.2,0.3012425,50000,0.03800281047504061
0.2,0.4,0.9,0.8,0.30124438,50000,0.03958333869766972
0.1,0.1,0.9,0.2,0.30124485,50000,0.03461632351645109
0.1,0.1,0.7,0.5,0.30125868,50000,0.03707102824206492
0.2,0.3,0.9,0.2,0.30126196,50000,0.0375004274118035
0.2,0.6,0.8,0.4,0.30126265,50000,0.03978392386449273
0.1,0.3,0.4,0.2,0.30126265,50000,0.03978392386449273
0.2,0.7,0.9,0.6,0.3012933,50000,0.04009901651836233
0.1,0.4,0.8,0.8,0.3013253,50000,0.03929531616288332
0.2,0.3,0.8,0.7,0.30133066,50000,0.03943145964258715
0.2,0.4,0.6,0.3,0.3013326,50000,0.039826708093163535
0.3,0.2,0.7,0.3,0.30135292,50000,0.03915439887082332
0.2,0.3,0.6,0.4,0.3013535,50000,0.0399630486660209
0.2,0.1,0.5,0.2,0.30139327,50000,0.03867170264401174
0.3,0.3,0.9,0.7,0.30140257,50000,0.039568500234775594
0.2,0.5,0.8,0.6,0.30140504,50000,0.0400554416430018
0.3,0.1,0.9,0.3,0.3014268,50000,0.03755512498610156
0.1,0.5,0.9,0.9,0.30146384,50000,0.03946164951129892
0.4,0.3,0.9,0.4,0.30148408,50000,0.03936044178039887
0.3,0.4,0.8,0.3,0.30149454,50000,0.03924934126025053
0.3,0.4,0.8,0.5,0.30151448,50000,0.039963721120959195
0.2,0.3,0.6,0.2,0.30151683,50000,0.03897630251036804
0.2,0.5,0.7,0.3,0.30152905,50000,0.039541663019869076
0.3,0.6,0.9,0.4,0.30153507,50000,0.03963768195475633
0.2,0.4,0.7,0.5,0.30155957,50000,0.040028022481403185
0.2,0.6,0.9,0.3,0.30160397,50000,0.03900995955315608
0.1,0.4,0.5,0.2,0.30160737,50000,0.039351850074032045
0.3,0.1,0.9,0.4,0.30160958,50000,0.038001051446386755
0.1,0.7,0.8,0.3,0.30161303,50000,0.039147255088058004
0.1,0.8,0.8,0.4,0.30162114,50000,0.03967468167551516
0.3,0.2,0.7,0.4,0.3016325,50000,0.039484115981508354
0.2,0.2,0.5,0.3,0.30167136,50000,0.039792648371281936
0.1,0.4,0.6,0.5,0.30168945,50000,0.0399637470904601
0.2,0.1,0.8,0.5,0.30172527,50000,0.0378560927838181
0.1,0.6,0.7,0.5,0.30175996,50000,0.04008651390344367
0.1,0.9,0.9,0.4,0.30177426,50000,0.039445948928743056
0.2,0.1,0.5,0.3,0.30178174,50000,0.03912332953464783
0.3,0.5,0.8,0.4,0.30181193,50000,0.03985742321991905
0.2,0.2,0.7,0.6,0.30182523,50000,0.039150603472624355
0.2,0.1,0.6,0.4,0.30183578,50000,0.03871561091956517
0.1,0.2,0.6,0.6,0.30183846,50000,0.03869860247502328
0.3,0.3,0.7,0.3,0.3018613,50000,0.03946151251859502
0.1,0.5,0.7,0.2,0.30186594,50000,0.03858793816477428
0.3,0.5,0.9,0.6,0.30187187,50000,0.040042993138687255
0.2,0.6,0.8,0.3,0.301876,50000,0.03928362693326002
0.1,0.5,0.7,0.6,0.30187696,50000,0.039974523110890774
0.1,0.9,0.9,0.5,0.30188257,50000,0.039793054108137146
0.2,0.6,0.9,0.7,0.30189887,50000,0.04006656367624489
0.3,0.5,0.9,0.3,0.30194002,50000,0.03904753875428008
0.1,0.3,0.6,0.6,0.30194846,50000,0.03949683162462012
0.4,0.2,0.9,0.5,0.30195722,50000,0.03928582781972107
0.2,0.8,0.9,0.5,0.30197164,50000,0.03992642068863848
0.1,0.8,0.9,0.7,0.3019757,50000,0.04009733128940352
0.1,0.2,0.5,0.5,0.30197874,50000,0.03922541835254932
0.4,0.4,0.9,0.4,0.30197912,50000,0.039557346487162505
0.3,0.3,0.8,0.6,0.3019888,50000,0.039804706565307046
0.3,0.2,0.9,0.7,0.3020034,50000,0.03904789153203856
0.1,0.7,0.8,0.6,0.30200744,50000,0.04007952261364021
0.3,0.1,0.8,0.3,0.30200976,50000,0.03805114093310038
0.4,0.2,0.9,0.4,0.30202493,50000,0.03903021557821649
0.2,0.3,0.7,0.6,0.30203852,50000,0.03973763377692619
0.1,0.5,0.8,0.2,0.30204657,50000,0.03817605616211491
0.1,0.1,0.6,0.5,0.3020535,50000,0.0375302172074694
0.1,0.6,0.8,0.7,0.30207616,50000,0.039983345828419344
0.2,0.2,0.9,0.8,0.3020782,50000,0.03839831245999128
0.1,0.3,0.8,0.9,0.30207872,50000,0.03855192746775818
0.4,0.3,0.9,0.5,0.30210134,50000,0.03964300012918614
0.3,0.4,0.9,0.7,0.302126,50000,0.039904163782803585
0.3,0.1,0.8,0.4,0.30213714,50000,0.038472901272530835
0.1,0.1,0.5,0.1,0.30213946,50000,0.03638241650796329
0.4,0.2,0.9,0.3,0.30216655,50000,0.0385718739433895
0.1,0.7,0.9,0.8,0.30217004,50000,0.03999476981340513
0.1,0.2,0.8,0.9,0.30219495,50000,0.03761744034233961
0.2,0.4,0.8,0.7,0.30223733,50000,0.039822672913554485
0.2,0.2,0.8,0.7,0.30225423,50000,0.03875219438975705
0.3,0.5,0.8,0.5,0.3022544,50000,0.04009291405589648
0.1,0.5,0.6,0.2,0.30228484,50000,0.039015606867880706
0.4,0.3,0.9,0.3,0.30229297,50000,0.038876827542486274
0.2,0.2,0.6,0.5,0.30230132,50000,0.03956707597293638
0.3,0.2,0.7,0.2,0.3023091,50000,0.03846077298330391
0.1,0.4,0.7,0.7,0.3023096,50000,0.039616519544512056
0.1,0.1,0.8,0.6,0.30232805,50000,0.0366019988228961
0.1,0.8,0.9,0.3,0.30233938,50000,0.03891117402625392
0.2,0.7,0.9,0.3,0.30233997,50000,0.03906717384920662
0.1,0.6,0.6,0.3,0.30234116,50000,0.0397221522930857
0.2,0.4,0.8,0.2,0.30234766,50000,0.03831800205798929
0.1,0.2,0.4,0.1,0.30234766,50000,0.03831800205798929
0.2,0.7,0.8,0.4,0.30235273,50000,0.03982110106939161
0.2,0.1,0.9,0.6,0.30236366,50000,0.037506084014052546
0.1,0.7,0.7,0.4,0.30236885,50000,0.03988124947062689
0.2,0.1,0.9,0.2,0.30237338,50000,0.03597236735713538
0.2,0.8,0.9,0.4,0.30237678,50000,0.0395954057149304
0.2,0.4,0.6,0.4,0.3023815,50000,0.04015133899249937
0.3,0.6,0.9,0.6,0.3023815,50000,0.04015133899249937
0.1,0.2,0.3,0.2,0.3023815,50000,0.04015133899249937
0.3,0.7,0.9,0.5,0.30238643,50000,0.0400174879123809
0.3,0.2,0.8,0.2,0.30239305,50000,0.03793865703316845
0.3,0.3,0.7,0.4,0.30239952,50000,0.03983699079233786
0.4,0.4,0.9,0.5,0.30240533,50000,0.03984981843635651
0.3,0.4,0.7,0.4,0.3024086,50000,0.04002637689398962
0.1,0.8,0.8,0.5,0.3024404,50000,0.03998082430289998
0.1,0.9,0.9,0.6,0.30244535,50000,0.040025972316496815
0.2,0.3,0.5,0.3,0.3024512,50000,0.040060075321901784
0.3,0.5,0.8,0.3,0.30247375,50000,0.03936618524838673
0.1,0.1,0.9,0.6,0.30248746,50000,0.03619654090496893
0.1,0.2,0.7,0.8,0.30252737,50000,0.03803308123954097
0.2,0.6,0.7,0.4,0.3025451,50000,0.04003207776977787
0.2,0.3,0.9,0.9,0.30258408,50000,0.038993575761702336
0.4,0.5,0.9,0.4,0.3025908,50000,0.03968141565914752
0.2,0.3,0.5,0.2,0.30260038,50000,0.03948181511007821
0.1,0.1,0.7,0.6,0.30263698,50000,0.03698813305612113
0.2,0.5,0.9,0.8,0.30265266,50000,0.039883688963188474
0.1,0.6,0.9,0.9,0.3026542,50000,0.039760403180957415
0.2,0.4,0.7,0.2,0.3026802,50000,0.03871642112942071
0.3,0.4,0.7,0.3,0.30271304,50000,0.03961041672158863
0.1,0.5,0.8,0.8,0.30271363,50000,0.039707259164255965
0.2,0.7,0.8,0.5,0.30271557,50000,0.04010595272550338
0.2,0.5,0.7,0.5,0.30274105,50000,0.04020007561433168
0.3,0.2,0.8,0.6,0.30275172,50000,0.03934847601268329
0.2,0.8,0.9,0.6,0.30276096,50000,0.04014008136505918
0.3,0.2,0.9,0.2,0.30276722,50000,0.0374355276752171
0.4,0.5,0.9,0.5,0.30277508,50000,0.03999409514783903
0.3,0.6,0.8,0.4,0.30278856,50000,0.03989921985890802
0.1,0.7,0.7,0.3,0.3027942,50000,0.03943193443743781
0.1,0.5,0.9,0.2,0.30282462,50000,0.03772360611792597
0.2,0.4,0.9,0.2,0.30282888,50000,0.03786742724342399
0.3,0.2,0.7,0.5,0.3028662,50000,0.039633510912422974
0.4,0.3,0.8,0.4,0.30293265,50000,0.03967464123016541
0.4,0.2,0.8,0.3,0.30295053,50000,0.0389791829957446
0.3,0.7,0.9,0.4,0.30298576,50000,0.03967834647969155
0.2,0.1,0.4,0.2,0.30298582,50000,0.03937600814132605
0.4,0.2,0.8,0.4,0.30298582,50000,0.03937600814132605
0.4,0.3,0.9,0.6,0.30299532,50000,0.03978554881160695
0.4,0.4,0.9,0.3,0.3030101,50000,0.03906920182151794
0.1,0.1,0.5,0.5,0.3030117,50000,0.037951999077483374
0.1,0.3,0.4,0.3,0.30303404,50000,0.04020159962953477
0.2,0.6,0.8,0.6,0.30303404,50000,0.04020159962953477
0.3,0.1,0.9,0.5,0.30304718,50000,0.03823781652201197
0.3,0.1,0.7,0.3,0.3030487,50000,0.03857962749079572
0.2,0.6,0.7,0.3,0.30307344,50000,0.03959524811947033
0.1,0.3,0.7,0.8,0.30308706,50000,0.03893053362958411
0.2,0.1,0.7,0.5,0.3031263,50000,0.03828378402741295
0.2,0.5,0.6,0.3,0.3031869,50000,0.039882012982552235
0.3,0.5,0.7,0.4,0.30319387,50000,0.04011734899080764
0.2,0.3,0.6,0.5,0.30322385,50000,0.04002956395444506
0.4,0.6,0.9,0.5,0.3032379,50000,0.040067954230472984
0.1,0.4,0.8,0.9,0.30325347,50000,0.039179547642105135
0.1,0.8,0.8,0.3,0.30325556,50000,0.03917119737746609
0.1,0.5,0.5,0.3,0.3032585,50000,0.04001085398961374
0.4,0.4,0.9,0.6,0.30326104,50000,0.04002709363336356
0.2,0.7,0.8,0.3,0.30327034,50000,0.03932599739584447
0.2,0.4,0.9,0.9,0.30327794,50000,0.03950705095429093
0.4,0.4,0.8,0.4,0.30328888,50000,0.03984206626501082
0.1,0.1,0.2,0.1,0.30328888,50000,0.03984206626501082
0.2,0.2,0.4,0.2,0.30328888,50000,0.03984206626501082
0.3,0.3,0.6,0.3,0.30328888,50000,0.03984206626501082
0.2,0.4,0.7,0.6,0.30329734,50000,0.040061673304949245
0.3,0.6,0.9,0.3,0.30332536,50000,0.039153887378072835
0.1,0.2,0.3,0.1,0.30332536,50000,0.039153887378072835
0.2,0.4,0.6,0.2,0.30332536,50000,0.039153887378072835
0.3,0.1,0.8,0.5,0.30332634,50000,0.03862633077748573
0.1,0.2,0.5,0.1,0.3033363,50000,0.037433015402277614
0.3,0.3,0.9,0.8,0.30333975,50000,0.03953641800453115
0.3,0.6,0.8,0.5,0.30335328,50000,0.04018135208419654
0.1,0.4,0.5,0.4,0.30335468,50000,0.04017007602795719
0.4,0.6,0.9,0.4,0.30335924,50000,0.0397285222934993
0.3,0.3,0.7,0.5,0.30336994,50000,0.04001948573316279
0.2,0.3,0.8,0.8,0.30338502,50000,0.03933143463750547
0.3,0.1,0.7,0.2,0.30338874,50000,0.03786353821369834
0.1,0.5,0.6,0.5,0.3033953,50000,0.04015913208032627
0.4,0.3,0.8,0.3,0.30341363,50000,0.039233456314746534
0.1,0.6,0.6,0.4,0.30342984,50000,0.04009894979657244
0.1,0.2,0.6,0.7,0.3034316,50000,0.03848655393571143
0.3,0.4,0.8,0.6,0.3034356,50000,0.040083485450390526
0.2,0.7,0.9,0.7,0.30346227,50000,0.0401945216456615
0.3,0.2,0.6,0.3,0.30346355,50000,0.03958358337851351
0.1,0.7,0.7,0.5,0.30347443,50000,0.040121131897069756
