w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.12327489,50000,0.034204532282371136
0.1,0.1,0.8,0.9,0.12418777,50000,0.034599311170705666
0.1,0.1,0.9,0.8,0.12461559,50000,0.03431648986828196
0.1,0.1,0.7,0.9,0.12536512,50000,0.03494237590669589
0.1,0.1,0.8,0.8,0.12544717,50000,0.03471880775246041
0.1,0.1,0.9,0.7,0.12655193,50000,0.034348667851671656
0.1,0.1,0.7,0.8,0.1268682,50000,0.03513729550647994
0.1,0.1,0.8,0.7,0.1274168,50000,0.03480897692022887
0.1,0.1,0.6,0.9,0.12780893,50000,0.035300515701330956
0.1,0.1,0.7,0.7,0.12847292,50000,0.03530873340269278
0.1,0.1,0.6,0.8,0.1289505,50000,0.03555915075612447
0.1,0.1,0.9,0.6,0.12934077,50000,0.0343129078006054
0.1,0.1,0.8,0.6,0.1299834,50000,0.03482405852203967
0.1,0.1,0.6,0.7,0.1302748,50000,0.035789382075510696
0.1,0.1,0.5,0.9,0.1308534,50000,0.03567351692256328
0.1,0.1,0.7,0.6,0.1310635,50000,0.03538248614072506
0.1,0.2,0.9,0.9,0.13137107,50000,0.03571772450988144
0.1,0.1,0.5,0.8,0.13178977,50000,0.03597031559911569
0.1,0.1,0.6,0.6,0.1324687,50000,0.03593425095911554
0.1,0.1,0.5,0.7,0.13310945,50000,0.03626056108613012
0.1,0.2,0.8,0.9,0.13312706,50000,0.03607363004722648
0.1,0.2,0.9,0.8,0.13323039,50000,0.03579141196519221
0.1,0.1,0.9,0.5,0.13346031,50000,0.034188193772632956
0.1,0.1,0.8,0.5,0.13380991,50000,0.034767989578085974
0.2,0.1,0.9,0.9,0.13410993,50000,0.036095268881952865
0.1,0.1,0.7,0.5,0.13446023,50000,0.03538910287255596
0.1,0.2,0.8,0.8,0.13452874,50000,0.03617204684511179
0.1,0.1,0.5,0.6,0.13479494,50000,0.03651180849742242
0.1,0.2,0.7,0.9,0.13506114,50000,0.036417267915740854
0.1,0.1,0.4,0.9,0.13544387,50000,0.035963129974098416
0.2,0.1,0.8,0.9,0.13556235,50000,0.03647421086227221
0.1,0.2,0.9,0.7,0.13572496,50000,0.035812341468560535
0.1,0.1,0.6,0.5,0.13627271,50000,0.03603062921427011
0.2,0.1,0.9,0.8,0.13630885,50000,0.03614535933794662
0.1,0.2,0.7,0.8,0.1363424,50000,0.03659414933693122
0.1,0.1,0.4,0.8,0.13688329,50000,0.03635819818296453
0.1,0.2,0.8,0.7,0.1369648,50000,0.036265108161975465
0.1,0.1,0.4,0.7,0.1373732,50000,0.036704013219441625
0.2,0.1,0.7,0.9,0.13762422,50000,0.03687391616044444
0.1,0.2,0.6,0.9,0.1377481,50000,0.03676890613207048
0.2,0.1,0.8,0.8,0.13779433,50000,0.03658924546080844
0.1,0.1,0.5,0.5,0.13799705,50000,0.03668656133509837
0.1,0.2,0.9,0.6,0.13857226,50000,0.03579548106892755
0.1,0.2,0.7,0.7,0.1387595,50000,0.036712237107537474
0.1,0.1,0.4,0.6,0.13887706,50000,0.03707981361499002
0.1,0.2,0.6,0.8,0.1390759,50000,0.036996579698256635
0.2,0.1,0.9,0.7,0.13919583,50000,0.036176360376310585
0.1,0.3,0.9,0.9,0.13929747,50000,0.03670155642073163
0.2,0.1,0.7,0.8,0.13949405,50000,0.03703145559845748
0.1,0.1,0.8,0.4,0.13965654,50000,0.034559667595323224
0.1,0.1,0.9,0.4,0.13967992,50000,0.033932775962340525
0.1,0.1,0.7,0.4,0.13980438,50000,0.0352378885992338
0.1,0.2,0.8,0.6,0.13995075,50000,0.036290328330390156
0.2,0.1,0.6,0.9,0.1403533,50000,0.0372961158109886
0.1,0.1,0.6,0.4,0.14049228,50000,0.03600127700153497
0.2,0.1,0.8,0.7,0.14095557,50000,0.036656395029543376
0.1,0.1,0.4,0.5,0.14122494,50000,0.0373665964121094
0.1,0.2,0.6,0.7,0.14125885,50000,0.03717788164971918
0.1,0.3,0.9,0.8,0.14146888,50000,0.03675892019212057
0.1,0.3,0.8,0.9,0.14147845,50000,0.03705494490614217
0.2,0.2,0.9,0.9,0.14155693,50000,0.037115036388454085
0.1,0.2,0.7,0.6,0.1416941,50000,0.03681338399542574
