w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.09013149,50000,0.027008594252584672
0.9,0.1,0.1,0.8,0.090155795,50000,0.027107946271204563
0.9,0.1,0.1,0.7,0.09022592,50000,0.02719958884191374
0.9,0.2,0.1,0.9,0.090269566,50000,0.02701920626331374
0.9,0.5,0.1,0.9,0.090352386,50000,0.02685608880738988
0.9,0.2,0.1,0.8,0.09037076,50000,0.027095756690773326
0.9,0.2,0.1,0.7,0.0903983,50000,0.027153671346102623
0.9,0.3,0.1,0.9,0.09040345,50000,0.02698478377968128
0.9,0.9,0.1,0.9,0.09042094,50000,0.02643254300742128
0.9,0.8,0.1,0.9,0.09042807,50000,0.026548915182594196
0.9,0.4,0.1,0.9,0.09043025,50000,0.026928450568688957
0.9,0.7,0.1,0.9,0.09043498,50000,0.02666739822575495
0.9,0.6,0.1,0.9,0.090470165,50000,0.02676648751387066
0.9,0.3,0.1,0.8,0.09047814,50000,0.027048016442227134
0.9,0.1,0.1,0.6,0.09052763,50000,0.027242722139273836
0.9,0.4,0.1,0.8,0.09058198,50000,0.02695859762249169
0.9,0.5,0.1,0.8,0.09059151,50000,0.02685016160256034
0.9,0.6,0.1,0.8,0.09061882,50000,0.026742600782776297
0.9,0.3,0.1,0.7,0.090662256,50000,0.027065793006932484
0.9,0.7,0.1,0.8,0.09073646,50000,0.026626352747717557
0.9,0.4,0.1,0.7,0.09073739,50000,0.026943116551754694
0.9,0.9,0.1,0.8,0.090748474,50000,0.026363981599320532
0.9,0.8,0.1,0.8,0.090751976,50000,0.026502362694367898
0.9,0.2,0.1,0.6,0.09083012,50000,0.02716297590701109
0.8,0.1,0.1,0.9,0.090837896,50000,0.027210286576467648
0.9,0.5,0.1,0.7,0.09093106,50000,0.026829667629455167
0.9,0.3,0.1,0.6,0.09094838,50000,0.02703793197919861
0.8,0.8,0.1,0.9,0.09095478,50000,0.02673504011159789
0.8,0.5,0.1,0.9,0.09099379,50000,0.027055023742845706
0.8,0.1,0.1,0.8,0.091005035,50000,0.027337273780152098
0.8,0.9,0.1,0.9,0.09101891,50000,0.026614431945193258
0.8,0.6,0.1,0.9,0.09106359,50000,0.026967457427785932
0.9,0.6,0.1,0.7,0.091091394,50000,0.026690470967203145
0.8,0.7,0.1,0.9,0.09109934,50000,0.026856635548768305
0.9,0.7,0.1,0.7,0.09110212,50000,0.026550138253328207
0.9,0.1,0.1,0.5,0.09112811,50000,0.02721025870593307
0.8,0.1,0.1,0.7,0.09117724,50000,0.027450679074758823
0.8,0.2,0.1,0.9,0.091178924,50000,0.027232532976966047
0.9,0.8,0.1,0.7,0.091185376,50000,0.0264018520691892
0.9,0.4,0.1,0.6,0.09121805,50000,0.02689514865079847
0.8,0.3,0.1,0.9,0.09124434,50000,0.027190104690479357
0.8,0.4,0.1,0.9,0.09125513,50000,0.027127660925772946
0.8,0.2,0.1,0.8,0.09126964,50000,0.027330052847730713
0.8,0.5,0.1,0.8,0.09127535,50000,0.027082548276156786
0.8,0.9,0.1,0.8,0.091286294,50000,0.026565606298915995
0.9,0.9,0.1,0.7,0.0912908,50000,0.026238125177942943
0.8,0.4,0.1,0.8,0.09130043,50000,0.027189668366195564
0.8,0.7,0.1,0.8,0.09132181,50000,0.026830479427615565
0.8,0.2,0.1,0.7,0.091336116,50000,0.027409867371580625
0.9,0.2,0.1,0.5,0.09134347,50000,0.027092918162545845
0.8,0.6,0.1,0.8,0.09135139,50000,0.02695904376889411
0.8,0.3,0.1,0.8,0.091356374,50000,0.02727518107222223
0.8,0.8,0.1,0.8,0.09136011,50000,0.026696196643370574
0.9,0.5,0.1,0.6,0.091393664,50000,0.02674526753410589
0.8,0.1,0.1,0.6,0.091447555,50000,0.02753305233388314
0.7,0.9,0.1,0.9,0.091452375,50000,0.026805584263775745
0.9,0.3,0.1,0.5,0.091516435,50000,0.026951925971944
0.8,0.3,0.1,0.7,0.09152715,50000,0.027319991550926657
0.9,0.6,0.1,0.6,0.0915719,50000,0.026590781398421543
0.8,0.4,0.1,0.7,0.09158465,50000,0.02720064979709414
0.7,0.1,0.1,0.9,0.09159112,50000,0.027422526884732745
0.7,0.8,0.1,0.9,0.0916421,50000,0.026928422971087
0.8,0.5,0.1,0.7,0.091654494,50000,0.02706928442373107
0.8,0.6,0.1,0.7,0.09167193,50000,0.02693374907348934
0.8,0.8,0.1,0.7,0.091698214,50000,0.026617408909701844
0.7,0.7,0.1,0.9,0.09170449,50000,0.02705615853412615
0.8,0.2,0.1,0.6,0.09170988,50000,0.0274600246324706
0.7,0.6,0.1,0.9,0.09172569,50000,0.027176565424526667
0.8,0.7,0.1,0.7,0.09172645,50000,0.026778940113966983
0.8,0.9,0.1,0.7,0.09173324,50000,0.02645138256024954
0.7,0.1,0.1,0.8,0.09175139,50000,0.027582757431908852
0.8,0.3,0.1,0.6,0.091803424,50000,0.027334832801459763
0.9,0.7,0.1,0.6,0.091813624,50000,0.02641989264907189
0.9,0.1,0.1,0.4,0.091815025,50000,0.027114953220339504
0.9,0.4,0.1,0.5,0.09184756,50000,0.026790199164207076
0.7,0.5,0.1,0.9,0.091860175,50000,0.027266647156603915
0.7,0.8,0.1,0.8,0.091905996,50000,0.02690662859659146
0.8,0.4,0.1,0.6,0.091910884,50000,0.02717048223754508
0.7,0.2,0.1,0.9,0.09192102,50000,0.027448202377843976
0.7,0.9,0.1,0.8,0.091925055,50000,0.026766234941424803
0.7,0.3,0.1,0.9,0.09197403,50000,0.02741835362784855
0.7,0.7,0.1,0.8,0.09199743,50000,0.027052763981813242
0.9,0.8,0.1,0.6,0.09200504,50000,0.026254975309850697
0.7,0.1,0.1,0.7,0.09201667,50000,0.02772695877517188
0.7,0.4,0.1,0.9,0.09204903,50000,0.027354180684252525
0.8,0.1,0.1,0.5,0.09205109,50000,0.027545738290131697
0.7,0.2,0.1,0.8,0.09207046,50000,0.027578707664163305
0.8,0.5,0.1,0.6,0.09207192,50000,0.027011506204070817
0.7,0.6,0.1,0.8,0.09207946,50000,0.02719145544770008
0.9,0.9,0.1,0.6,0.09209302,50000,0.02608055402153666
0.6,0.9,0.1,0.9,0.092131644,50000,0.027007252300805418
0.8,0.6,0.1,0.6,0.09216623,50000,0.02685015004716103
0.7,0.5,0.1,0.8,0.09217142,50000,0.027327238180468463
0.7,0.4,0.1,0.8,0.09219563,50000,0.027435550918500546
0.9,0.5,0.1,0.5,0.0921994,50000,0.026607281629534282
0.6,0.8,0.1,0.9,0.092254974,50000,0.027138174565071876
0.7,0.3,0.1,0.8,0.09225678,50000,0.027509761355830387
0.8,0.7,0.1,0.6,0.09225783,50000,0.026672701879853683
0.7,0.2,0.1,0.7,0.092262074,50000,0.02768671986714979
0.8,0.3,0.1,0.5,0.092288196,50000,0.02727032950894878
0.7,0.8,0.1,0.7,0.09229046,50000,0.026851258812219603
0.7,0.7,0.1,0.7,0.09230213,50000,0.027016262550642014
0.8,0.2,0.1,0.5,0.09230446,50000,0.02741504468654123
0.9,0.2,0.1,0.4,0.092316136,50000,0.02695844564150902
0.6,0.9,0.1,0.8,0.092320725,50000,0.02697377893878342
0.7,0.9,0.1,0.7,0.09232277,50000,0.026678325024889527
0.6,0.7,0.1,0.9,0.0923563,50000,0.027266508913967553
0.7,0.5,0.1,0.7,0.09238143,50000,0.027329205378439796
0.7,0.6,0.1,0.7,0.09238179,50000,0.02717327327045474
0.8,0.8,0.1,0.6,0.092402875,50000,0.02649921928878682
0.7,0.1,0.1,0.6,0.09240447,50000,0.027839950274593035
0.7,0.3,0.1,0.7,0.092412315,50000,0.027599934711674646
0.6,0.1,0.1,0.9,0.092420444,50000,0.027657221728537146
0.7,0.4,0.1,0.7,0.09244287,50000,0.0274767746656417
0.8,0.9,0.1,0.6,0.09250155,50000,0.026312878255391477
0.6,0.6,0.1,0.9,0.092509374,50000,0.02740002460782854
0.6,0.8,0.1,0.8,0.09251396,50000,0.02712811619623197
