w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.6051711,50000,0.03084038432943095
0.8,0.1,0.1,0.9,0.6052063,50000,0.030838308844349564
0.7,0.1,0.1,0.9,0.60583186,50000,0.03080948893384661
0.6,0.1,0.1,0.9,0.6067222,50000,0.030734544638475296
0.8,0.1,0.1,0.8,0.6078506,50000,0.031088615761608734
0.9,0.1,0.1,0.8,0.6079414,50000,0.031035540276447834
0.7,0.1,0.1,0.8,0.60842353,50000,0.03108494254151873
0.5,0.1,0.1,0.9,0.6084321,50000,0.03058858757390215
0.6,0.1,0.1,0.8,0.60892296,50000,0.03107712743357236
0.4,0.1,0.1,0.9,0.60998046,50000,0.030406589583815244
0.5,0.1,0.1,0.8,0.6103991,50000,0.03097564695368371
0.9,0.2,0.1,0.9,0.6105208,50000,0.031194237593374658
0.8,0.2,0.1,0.9,0.6105369,50000,0.03122479929239505
0.9,0.1,0.1,0.7,0.6106645,50000,0.031223878051620205
0.8,0.1,0.1,0.7,0.6111575,50000,0.031296912597351234
0.7,0.1,0.1,0.7,0.61143565,50000,0.03138199796891168
0.7,0.2,0.1,0.9,0.6115537,50000,0.03121558152229717
0.6,0.1,0.1,0.7,0.61229813,50000,0.03141999221331663
0.6,0.2,0.1,0.9,0.6123873,50000,0.031182536586312388
0.4,0.1,0.1,0.8,0.6126455,50000,0.03083381963733054
0.3,0.1,0.1,0.9,0.6127117,50000,0.03007088134471171
0.5,0.2,0.1,0.9,0.61305636,50000,0.03111589041059959
0.9,0.2,0.1,0.8,0.61306244,50000,0.031361637747985574
0.8,0.2,0.1,0.8,0.6137723,50000,0.03142788515058146
0.5,0.1,0.1,0.7,0.6138233,50000,0.03139221152518909
0.7,0.2,0.1,0.8,0.61400676,50000,0.03148413856081797
0.9,0.1,0.1,0.6,0.61405456,50000,0.031384114244519035
0.9,0.3,0.1,0.9,0.6143224,50000,0.031391590321175285
0.4,0.2,0.1,0.9,0.6143347,50000,0.031006455323376245
0.8,0.1,0.1,0.6,0.6143592,50000,0.03152709248817981
0.8,0.3,0.1,0.9,0.6144556,50000,0.03143825640175859
0.6,0.2,0.1,0.8,0.61475253,50000,0.031492342610102184
0.7,0.3,0.1,0.9,0.61493456,50000,0.03148243442846531
0.7,0.1,0.1,0.6,0.61504996,50000,0.03164387650376715
0.3,0.1,0.1,0.8,0.6150575,50000,0.030560112183120273
0.4,0.1,0.1,0.7,0.6151446,50000,0.03129606147352641
0.6,0.3,0.1,0.9,0.61577004,50000,0.03146186448301094
0.5,0.2,0.1,0.8,0.6158674,50000,0.031443821509127494
0.6,0.1,0.1,0.6,0.61604273,50000,0.03175268472000169
0.9,0.2,0.1,0.7,0.6161525,50000,0.03150562229604749
0.5,0.3,0.1,0.9,0.616508,50000,0.03139611923017317
0.8,0.2,0.1,0.7,0.61655945,50000,0.03162059664094886
0.3,0.2,0.1,0.9,0.6170342,50000,0.030773200038112913
0.7,0.2,0.1,0.7,0.6170517,50000,0.031715115613392346
0.8,0.3,0.1,0.8,0.6170759,50000,0.031638073431579136
0.5,0.1,0.1,0.6,0.61708635,50000,0.03182185371746362
0.4,0.2,0.1,0.8,0.6172455,50000,0.031383072323714026
0.9,0.3,0.1,0.8,0.6172863,50000,0.03154727716853582
0.8,0.4,0.1,0.9,0.6173227,50000,0.03161334290522668
0.9,0.4,0.1,0.9,0.6175297,50000,0.03154778697886763
0.6,0.2,0.1,0.7,0.61765796,50000,0.03178161019822299
0.7,0.3,0.1,0.8,0.6176886,50000,0.03170839788455216
0.4,0.3,0.1,0.9,0.6177973,50000,0.03136263034720265
0.7,0.4,0.1,0.9,0.6178342,50000,0.03165109604545746
0.2,0.1,0.1,0.9,0.6179579,50000,0.029450853701381185
0.6,0.3,0.1,0.8,0.6180934,50000,0.03173728187090168
0.3,0.1,0.1,0.7,0.6181399,50000,0.03107462906805982
0.6,0.4,0.1,0.9,0.6185472,50000,0.03165590359868133
0.5,0.4,0.1,0.9,0.6188509,50000,0.03163351024103878
0.5,0.3,0.1,0.8,0.6189495,50000,0.03172811765233952
0.5,0.2,0.1,0.7,0.6190374,50000,0.031815022740189935
0.3,0.2,0.1,0.8,0.61915505,50000,0.031236845869589865
0.4,0.1,0.1,0.6,0.61922157,50000,0.03179842671955594
0.9,0.5,0.1,0.9,0.6194563,50000,0.03164160243889764
0.2,0.1,0.1,0.8,0.61964166,50000,0.030016240767807498
0.9,0.1,0.1,0.5,0.6197129,50000,0.031522004054871426
0.8,0.1,0.1,0.5,0.6197207,50000,0.03171405286924127
0.7,0.1,0.1,0.5,0.61980045,50000,0.03191034773087598
0.3,0.3,0.1,0.9,0.61990553,50000,0.03120907964095424
0.8,0.5,0.1,0.9,0.6199056,50000,0.031703360478388676
0.8,0.2,0.1,0.6,0.6199783,50000,0.031789121361426774
0.4,0.4,0.1,0.9,0.6200713,50000,0.03159880663591692
0.9,0.4,0.1,0.8,0.62007236,50000,0.03165983504920061
0.9,0.3,0.1,0.7,0.6201645,50000,0.03168989470374962
0.9,0.2,0.1,0.6,0.62020135,50000,0.031632559110217826
0.6,0.5,0.1,0.9,0.6203444,50000,0.03178008995620477
0.7,0.5,0.1,0.9,0.62034595,50000,0.031754333676581245
0.9,0.1,0.2,0.9,0.6203587,50000,0.03224175895336824
0.8,0.4,0.1,0.8,0.62038875,50000,0.03176087219501813
0.4,0.2,0.1,0.7,0.620494,50000,0.031784868265629
0.7,0.3,0.1,0.7,0.62051904,50000,0.031902393459360696
0.4,0.3,0.1,0.8,0.62053216,50000,0.03168106304202298
0.8,0.3,0.1,0.7,0.62058777,50000,0.03178440256372002
0.7,0.4,0.1,0.8,0.6205921,50000,0.03184098705543492
0.7,0.2,0.1,0.6,0.6206245,50000,0.031913690967082756
0.6,0.1,0.1,0.5,0.62077326,50000,0.03208038527472288
0.6,0.4,0.1,0.8,0.6208745,50000,0.031873111092316206
0.2,0.2,0.1,0.9,0.6209268,50000,0.03037023977278417
0.3,0.1,0.1,0.6,0.6210052,50000,0.03167917916481729
0.5,0.5,0.1,0.9,0.62104964,50000,0.03179509527123586
0.6,0.3,0.1,0.7,0.6212008,50000,0.031994244112581026
0.5,0.1,0.1,0.5,0.6213131,50000,0.03222199797088233
0.9,0.6,0.1,0.9,0.6213184,50000,0.03170398067434406
0.8,0.1,0.2,0.9,0.621376,50000,0.03227148434246801
0.3,0.4,0.1,0.9,0.62138146,50000,0.031485944976461656
0.6,0.2,0.1,0.6,0.62139976,50000,0.03206539144911178
0.8,0.6,0.1,0.9,0.6214801,50000,0.03176875463954298
0.5,0.4,0.1,0.8,0.6215442,50000,0.031893503703624856
0.4,0.5,0.1,0.9,0.6215503,50000,0.0317778098899781
0.6,0.6,0.1,0.9,0.6216504,50000,0.03185700039621836
0.7,0.6,0.1,0.9,0.6216935,50000,0.03182951472157156
