w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.47535327,50000,0.02803448234070425
0.1,0.1,0.8,0.9,0.47591668,50000,0.028189291200143195
0.1,0.1,0.9,0.8,0.47699732,50000,0.02822841816239739
0.1,0.1,0.8,0.8,0.47699746,50000,0.028430544398763625
0.1,0.1,0.7,0.9,0.477242,50000,0.028323126124917435
0.2,0.1,0.9,0.9,0.47744972,50000,0.02919743175097052
0.1,0.1,0.7,0.8,0.477526,50000,0.028606813962329093
0.1,0.1,0.6,0.9,0.47781622,50000,0.02841221479142286
0.2,0.1,0.7,0.9,0.4781187,50000,0.029470157202027537
0.2,0.1,0.8,0.9,0.47814944,50000,0.029345714457910028
0.1,0.1,0.8,0.7,0.4783461,50000,0.02866093814706006
0.1,0.1,0.7,0.7,0.4783795,50000,0.02887171666719173
0.1,0.1,0.9,0.7,0.4787864,50000,0.028413236327574812
0.1,0.1,0.5,0.9,0.4790246,50000,0.02845590276616526
0.2,0.1,0.9,0.8,0.47904873,50000,0.029393861471633875
0.1,0.1,0.6,0.8,0.47907692,50000,0.028742732257449055
0.1,0.1,0.6,0.7,0.4794013,50000,0.029073627022543444
0.1,0.1,0.5,0.8,0.47952718,50000,0.028828053834381608
0.3,0.1,0.8,0.9,0.47978097,50000,0.03008428846598856
0.2,0.1,0.8,0.8,0.47981715,50000,0.029592617306935798
0.3,0.1,0.9,0.9,0.47990656,50000,0.02995241946223408
0.2,0.1,0.6,0.9,0.47991598,50000,0.029565324924445243
0.1,0.1,0.5,0.7,0.4800741,50000,0.02922049585178043
0.2,0.1,0.7,0.8,0.48018378,50000,0.029756925483557167
0.1,0.1,0.8,0.6,0.48032776,50000,0.028862035309562797
0.1,0.1,0.7,0.6,0.48037505,50000,0.029130222719188463
0.1,0.1,0.9,0.6,0.48051065,50000,0.028584777534745278
0.1,0.1,0.6,0.6,0.4805207,50000,0.029400438205913544
0.2,0.1,0.6,0.8,0.48060322,50000,0.02988487208095372
0.3,0.1,0.7,0.9,0.48072737,50000,0.0301886905530096
0.1,0.1,0.4,0.9,0.48080683,50000,0.028403869087109585
0.2,0.1,0.9,0.7,0.4808522,50000,0.02959375094014844
0.4,0.1,0.9,0.9,0.48114058,50000,0.0304571632322282
0.1,0.1,0.4,0.8,0.4811577,50000,0.028829321216442463
0.1,0.1,0.5,0.6,0.48137444,50000,0.029604745421250675
0.3,0.1,0.9,0.8,0.48152953,50000,0.030167544988458448
0.3,0.1,0.8,0.8,0.48155692,50000,0.030316111751717296
0.2,0.1,0.5,0.9,0.48163307,50000,0.029585697696190596
0.2,0.1,0.8,0.7,0.48177794,50000,0.02981289090103034
0.4,0.1,0.8,0.9,0.48182228,50000,0.03056629763427431
0.3,0.1,0.6,0.9,0.48204553,50000,0.030241918768282722
0.3,0.1,0.7,0.8,0.48207465,50000,0.030430491518254724
0.2,0.1,0.7,0.7,0.4822857,50000,0.030034944558377463
0.1,0.1,0.4,0.7,0.48233196,50000,0.029278979408732097
0.1,0.1,0.7,0.5,0.48233587,50000,0.029395581473422954
0.1,0.1,0.6,0.5,0.48248118,50000,0.029712846266308972
0.2,0.1,0.5,0.8,0.4825304,50000,0.029947961305389178
0.4,0.1,0.7,0.9,0.48254788,50000,0.030642163874208
0.1,0.2,0.9,0.9,0.48269346,50000,0.029480504097444824
0.2,0.1,0.6,0.7,0.4830265,50000,0.030202819697518993
0.5,0.1,0.9,0.9,0.48309505,50000,0.030818976901944538
0.1,0.1,0.4,0.6,0.48310503,50000,0.029758362352207794
0.1,0.1,0.8,0.5,0.4831387,50000,0.029075821059352764
0.4,0.1,0.9,0.8,0.48314083,50000,0.030648210008987663
0.1,0.1,0.9,0.5,0.48326427,50000,0.028734317951202248
0.3,0.1,0.6,0.8,0.48331606,50000,0.030545155433018178
0.2,0.1,0.9,0.6,0.48332152,50000,0.029792080043065248
0.1,0.2,0.8,0.9,0.4834315,50000,0.029613304461043214
0.4,0.1,0.8,0.8,0.48345917,50000,0.030767341967404462
0.2,0.1,0.5,0.7,0.4834756,50000,0.03032993328730454
0.3,0.1,0.9,0.7,0.48364928,50000,0.030350320454797748
0.5,0.1,0.8,0.9,0.48365286,50000,0.030904599904476623
0.3,0.1,0.5,0.9,0.48369282,50000,0.03023695173676571
0.1,0.1,0.5,0.5,0.48378992,50000,0.030012274814572974
0.2,0.1,0.7,0.6,0.48381862,50000,0.03028884636862067
0.2,0.1,0.8,0.6,0.48392177,50000,0.03004378071125682
0.3,0.1,0.7,0.7,0.48399824,50000,0.030705032829374847
0.3,0.1,0.8,0.7,0.48417935,50000,0.030537136163030793
0.1,0.2,0.7,0.9,0.48418856,50000,0.029731196444996635
0.2,0.1,0.6,0.6,0.4842056,50000,0.030518878823917732
0.1,0.2,0.9,0.8,0.48429748,50000,0.029675396312876582
0.4,0.1,0.7,0.8,0.48449975,50000,0.03089833063052349
0.2,0.1,0.4,0.9,0.4845082,50000,0.029519674684522698
0.4,0.1,0.6,0.9,0.48457676,50000,0.030672432387238387
0.3,0.1,0.6,0.7,0.4848664,50000,0.030833526269029618
0.1,0.1,0.3,0.9,0.4848808,50000,0.02821206479054828
0.5,0.1,0.9,0.8,0.485027,50000,0.03098763046506384
0.6,0.1,0.9,0.9,0.4850362,50000,0.03108208181854373
0.1,0.2,0.8,0.8,0.48505428,50000,0.029857014356895705
0.1,0.1,0.3,0.8,0.4851256,50000,0.028693681150922894
0.3,0.1,0.5,0.8,0.48514292,50000,0.030581997414545918
0.1,0.1,0.4,0.5,0.48535228,50000,0.030239792906654416
0.2,0.1,0.5,0.6,0.48540872,50000,0.030681481026052723
0.2,0.2,0.9,0.9,0.48550472,50000,0.030348413798891905
0.5,0.1,0.7,0.9,0.4855185,50000,0.03095348416753055
0.1,0.2,0.6,0.9,0.4855546,50000,0.029817279231827705
0.2,0.1,0.4,0.8,0.4856002,50000,0.02992231017461143
0.1,0.2,0.7,0.8,0.4856262,50000,0.030003621013574358
0.5,0.1,0.8,0.8,0.48574758,50000,0.031104171401026122
0.1,0.1,0.6,0.4,0.48575988,50000,0.029989217586770797
0.1,0.1,0.7,0.4,0.48582375,50000,0.029596175149054223
0.4,0.1,0.8,0.7,0.4858395,50000,0.030981324202156987
0.1,0.2,0.9,0.7,0.4858449,50000,0.029895069822832153
0.3,0.1,0.4,0.9,0.4859497,50000,0.030141843821911155
0.4,0.1,0.9,0.7,0.48600462,50000,0.03083116379848094
0.4,0.1,0.7,0.7,0.486058,50000,0.031121457466101274
0.4,0.1,0.5,0.9,0.48609945,50000,0.030646868879772915
0.4,0.1,0.6,0.8,0.48613086,50000,0.03093199938320043
0.1,0.1,0.8,0.4,0.4861837,50000,0.029192132765296246
0.2,0.1,0.7,0.5,0.48625028,50000,0.03052375466905863
0.6,0.1,0.8,0.9,0.48626304,50000,0.03113481427582104
0.5,0.1,0.6,0.9,0.4862789,50000,0.030958771051006147
0.2,0.1,0.8,0.5,0.48642832,50000,0.03022287601891709
0.2,0.2,0.8,0.9,0.48646954,50000,0.030476465019417205
0.1,0.1,0.5,0.4,0.48648924,50000,0.03037922194617444
0.3,0.1,0.7,0.6,0.48650438,50000,0.030949787730273095
0.3,0.1,0.8,0.6,0.48653626,50000,0.030749376752387987
0.1,0.2,0.8,0.7,0.48659328,50000,0.030081269121841326
0.1,0.1,0.3,0.7,0.4865963,50000,0.029211352790034804
0.1,0.2,0.6,0.8,0.4866069,50000,0.030122685667267803
0.2,0.1,0.4,0.7,0.48661414,50000,0.03034592354882526
0.2,0.1,0.9,0.5,0.48669606,50000,0.02993167194525984
0.2,0.1,0.6,0.5,0.48679945,50000,0.030814564532660637
0.3,0.1,0.9,0.6,0.48682007,50000,0.03050891048491825
0.2,0.2,0.9,0.8,0.4868614,50000,0.030563113637375534
0.5,0.1,0.7,0.8,0.48688602,50000,0.031169556728831628
0.3,0.1,0.5,0.7,0.48700014,50000,0.030904958192402427
0.3,0.1,0.6,0.6,0.48703223,50000,0.03112036376528247
0.6,0.1,0.7,0.9,0.48728457,50000,0.031153239749830614
0.4,0.1,0.5,0.8,0.4873859,50000,0.030936664892060404
0.1,0.1,0.3,0.6,0.48752886,50000,0.029773331815275514
0.3,0.1,0.4,0.8,0.4875319,50000,0.030509593686729085
0.1,0.2,0.7,0.7,0.48755193,50000,0.03029038661847827
0.2,0.1,0.4,0.6,0.48757267,50000,0.03077605314706989
0.1,0.2,0.9,0.6,0.4875786,50000,0.03004659575318246
0.6,0.1,0.9,0.8,0.48760808,50000,0.031243190117039746
0.2,0.2,0.8,0.8,0.48762497,50000,0.030717183575462093
0.1,0.1,0.4,0.4,0.48762497,50000,0.030717183575462093
0.2,0.2,0.7,0.9,0.48776668,50000,0.03058887460950154
0.2,0.1,0.3,0.9,0.48779243,50000,0.029296936303842433
0.4,0.1,0.6,0.7,0.4878683,50000,0.031207002508477646
0.1,0.1,0.9,0.4,0.4879236,50000,0.028794193044421552
0.3,0.2,0.9,0.9,0.4879336,50000,0.030938153088572104
0.5,0.1,0.9,0.7,0.48794696,50000,0.031146448220491455
0.7,0.1,0.9,0.9,0.48807552,50000,0.0312645212306153
0.2,0.1,0.5,0.5,0.48809493,50000,0.03103893972780359
0.5,0.1,0.8,0.7,0.48820013,50000,0.03129111311805077
0.1,0.2,0.8,0.6,0.48829567,50000,0.0303116908930973
0.1,0.2,0.6,0.7,0.48831514,50000,0.03044568381719304
0.5,0.1,0.5,0.9,0.48833928,50000,0.030920731278348376
0.5,0.1,0.6,0.8,0.4883926,50000,0.031197226146087376
0.3,0.1,0.4,0.7,0.4886864,50000,0.03089754161583946
0.1,0.1,0.3,0.5,0.48871619,50000,0.030346121050736384
0.3,0.1,0.5,0.6,0.48872283,50000,0.031237392589875766
0.4,0.1,0.4,0.9,0.48875716,50000,0.030531196770998262
0.6,0.1,0.6,0.9,0.4887759,50000,0.03116208434755906
0.1,0.3,0.9,0.9,0.4887818,50000,0.030378611354483873
0.1,0.2,0.5,0.9,0.48883873,50000,0.029819025136275573
0.2,0.2,0.7,0.8,0.4888657,50000,0.03084595566494948
0.4,0.1,0.9,0.6,0.4888976,50000,0.030985848447313814
0.1,0.2,0.7,0.6,0.48894554,50000,0.030550948115191878
0.1,0.2,0.5,0.8,0.48910308,50000,0.03018014259331065
0.7,0.1,0.8,0.9,0.48910984,50000,0.03129683440759689
0.6,0.1,0.8,0.8,0.4891144,50000,0.03131488698156565
0.4,0.1,0.8,0.6,0.48912123,50000,0.03116822669594782
0.2,0.1,0.3,0.8,0.48913097,50000,0.029756112648006
0.4,0.1,0.7,0.6,0.48913246,50000,0.031345681328840906
0.2,0.2,0.9,0.7,0.4891461,50000,0.030753443980025205
0.3,0.2,0.8,0.9,0.48920453,50000,0.031058791985907316
0.2,0.2,0.8,0.7,0.48950383,50000,0.03093921005225125
0.3,0.2,0.9,0.8,0.4895714,50000,0.03112528062301508
0.2,0.2,0.6,0.9,0.48964402,50000,0.030648507001143393
0.3,0.1,0.9,0.5,0.48976132,50000,0.03065638252300381
0.1,0.3,0.8,0.9,0.48976448,50000,0.030492915542199812
0.4,0.1,0.5,0.7,0.48979986,50000,0.031243000103547636
0.1,0.2,0.6,0.6,0.48999307,50000,0.03075340538302156
0.7,0.1,0.7,0.9,0.4899944,50000,0.03130052763998114
0.2,0.1,0.3,0.7,0.49001494,50000,0.030230092304349265
0.4,0.2,0.9,0.9,0.49006096,50000,0.03132387265549443
0.5,0.1,0.7,0.7,0.49007478,50000,0.031384768024983065
0.3,0.1,0.8,0.5,0.4900759,50000,0.03092059706877609
0.4,0.1,0.4,0.8,0.49016276,50000,0.03086683481166085
0.5,0.1,0.5,0.8,0.49016377,50000,0.031186681604337074
0.3,0.1,0.7,0.5,0.49022332,50000,0.031157799781051362
0.2,0.2,0.7,0.7,0.49022943,50000,0.031112479141518615
0.1,0.3,0.9,0.8,0.49023882,50000,0.030582407387295212
0.2,0.1,0.8,0.4,0.49024427,50000,0.03037596692224871
0.1,0.2,0.5,0.7,0.49024823,50000,0.03054124971494136
0.6,0.1,0.7,0.8,0.49030557,50000,0.03136564087658199
0.2,0.1,0.4,0.5,0.49037772,50000,0.031206344335538157
0.2,0.1,0.7,0.4,0.49038175,50000,0.030725591342673195
0.3,0.2,0.8,0.8,0.4905075,50000,0.031263018556299815
0.8,0.1,0.9,0.9,0.4905327,50000,0.03137515170867925
0.1,0.2,0.9,0.5,0.4905768,50000,0.030179060493103857
0.2,0.2,0.6,0.8,0.49058062,50000,0.03094069848779277
0.1,0.1,0.3,0.4,0.49058062,50000,0.03094069848779277
0.3,0.1,0.6,0.5,0.49063587,50000,0.03137849760052814
0.2,0.1,0.6,0.4,0.49075222,50000,0.031061755691743183
0.7,0.1,0.9,0.8,0.49078727,50000,0.03139912481101848
0.6,0.1,0.9,0.7,0.49085665,50000,0.0313780924325364
0.1,0.1,0.7,0.3,0.49087808,50000,0.029704493406090562
0.4,0.1,0.6,0.6,0.49089313,50000,0.03147746293090086
0.1,0.1,0.6,0.3,0.49090433,50000,0.030174453501302594
0.2,0.1,0.9,0.4,0.4909142,50000,0.030022162805344577
0.3,0.2,0.7,0.9,0.49098644,50000,0.031137748173988677
0.6,0.1,0.5,0.9,0.491071,50000,0.031067920261088643
0.1,0.3,0.8,0.8,0.49107188,50000,0.030735431530982616
0.3,0.1,0.3,0.9,0.49107614,50000,0.029928171611410457
0.1,0.2,0.8,0.5,0.49119264,50000,0.0304750189260732
0.8,0.1,0.8,0.9,0.4912877,50000,0.03139011950112676
0.1,0.3,0.7,0.9,0.49131793,50000,0.030582164597665728
0.7,0.1,0.8,0.8,0.49136603,50000,0.03146064947201714
0.2,0.3,0.9,0.9,0.49138296,50000,0.031072085644469945
0.3,0.1,0.3,0.8,0.4913972,50000,0.030317277517832145
0.1,0.1,0.8,0.3,0.49146986,50000,0.0292413788800424
0.5,0.1,0.9,0.6,0.49147612,50000,0.03128435957450794
0.5,0.1,0.6,0.7,0.4914769,50000,0.03144233572559831
0.2,0.1,0.3,0.6,0.49149603,50000,0.030713751583033654
0.2,0.1,0.5,0.4,0.4915065,50000,0.03137220857483606
0.1,0.1,0.5,0.3,0.49150884,50000,0.030659574541519515
0.1,0.3,0.9,0.7,0.49152538,50000,0.030751802556232284
0.1,0.2,0.7,0.5,0.4915412,50000,0.030769359392812775
