w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.5,0.18681698,50000,0.0337666059562469
0.1,0.1,0.9,0.4,0.18713391,50000,0.03377073893107561
0.1,0.1,0.9,0.3,0.18716095,50000,0.0335508407411984
0.1,0.1,0.9,0.6,0.18751788,50000,0.03366919367180439
0.1,0.1,0.8,0.5,0.18789774,50000,0.03426732749891042
0.1,0.1,0.8,0.3,0.18806054,50000,0.03419334183081632
0.1,0.1,0.9,0.9,0.18814537,50000,0.03316195366665803
0.1,0.1,0.8,0.4,0.18820398,50000,0.03432886520786766
0.1,0.1,0.9,0.8,0.18826452,50000,0.03334926136148008
0.1,0.1,0.9,0.7,0.18832082,50000,0.033530877081394336
0.1,0.1,0.8,0.6,0.18855107,50000,0.03412721629481614
0.1,0.1,0.7,0.4,0.18896635,50000,0.03492682688088862
0.1,0.1,0.8,0.7,0.18902558,50000,0.03394353598283564
0.1,0.1,0.7,0.5,0.18918759,50000,0.03481618293151655
0.1,0.1,0.8,0.8,0.18921447,50000,0.03374469025163175
0.1,0.1,0.9,0.2,0.18923831,50000,0.033024773201423656
0.1,0.1,0.7,0.3,0.18930528,50000,0.034875026730417286
0.2,0.1,0.9,0.7,0.18942729,50000,0.035076955162109805
0.2,0.1,0.9,0.6,0.18952723,50000,0.035197286115870925
0.1,0.1,0.8,0.9,0.18958019,50000,0.03347320910616176
0.1,0.1,0.7,0.6,0.18967715,50000,0.03461162040022006
0.1,0.1,0.8,0.2,0.18970913,50000,0.033722209173690815
0.2,0.1,0.9,0.5,0.18982726,50000,0.03523084109866158
0.2,0.1,0.9,0.9,0.19011968,50000,0.03472269882103927
0.2,0.1,0.9,0.8,0.19012597,50000,0.034914614244531614
0.1,0.1,0.7,0.7,0.19018298,50000,0.0343672001994207
0.2,0.1,0.9,0.4,0.19030988,50000,0.03517430442578219
0.1,0.1,0.6,0.4,0.19033524,50000,0.03556643599828883
0.1,0.1,0.7,0.8,0.1904585,50000,0.03410416035999709
0.1,0.1,0.7,0.2,0.19062972,50000,0.034483293868676275
0.2,0.1,0.8,0.6,0.19069767,50000,0.035649604766369886
0.1,0.1,0.6,0.3,0.19074455,50000,0.03561484402759745
0.2,0.1,0.8,0.5,0.19076785,50000,0.03574056752131902
0.1,0.1,0.6,0.5,0.19077845,50000,0.035395047761325286
0.1,0.1,0.7,0.9,0.1909501,50000,0.03381612054019366
0.2,0.1,0.8,0.7,0.1910809,50000,0.035490147124378
0.2,0.1,0.8,0.8,0.19120957,50000,0.03528498634867557
0.2,0.1,0.8,0.9,0.19122423,50000,0.03506077206725152
0.2,0.1,0.8,0.4,0.19123816,50000,0.035717563936505055
0.1,0.1,0.6,0.6,0.19129969,50000,0.03509770282245491
0.1,0.2,0.9,0.7,0.19132611,50000,0.03562886729234615
0.1,0.2,0.9,0.5,0.19135258,50000,0.0357525819545308
0.2,0.1,0.9,0.3,0.19139494,50000,0.034961352853271184
0.1,0.2,0.9,0.6,0.19143642,50000,0.03572144545001406
0.1,0.1,0.6,0.7,0.19160311,50000,0.03479513412385165
0.3,0.1,0.9,0.8,0.19160832,50000,0.035928559619657505
0.1,0.1,0.6,0.2,0.19175422,50000,0.03531379618623803
0.3,0.1,0.9,0.9,0.1918247,50000,0.03578179735790677
0.1,0.2,0.9,0.8,0.19187646,50000,0.03548589543258068
0.3,0.1,0.9,0.7,0.19192919,50000,0.03606852328978093
0.1,0.2,0.9,0.4,0.19193712,50000,0.035667600447543524
0.2,0.1,0.7,0.5,0.19207427,50000,0.0362495850270553
0.2,0.1,0.8,0.3,0.19209155,50000,0.03556432624783285
0.2,0.1,0.7,0.4,0.19219784,50000,0.03632031011201203
0.1,0.1,0.6,0.8,0.19229427,50000,0.0344748431219555
0.3,0.1,0.9,0.6,0.19230524,50000,0.03612300513757374
0.1,0.1,0.5,0.4,0.19232525,50000,0.03626879396397173
0.1,0.1,0.6,0.9,0.19235483,50000,0.034119344216468506
0.2,0.1,0.7,0.8,0.19236335,50000,0.0356548264028981
0.1,0.2,0.9,0.3,0.19238791,50000,0.03538657443940742
0.1,0.1,0.5,0.3,0.19240822,50000,0.03643046211353205
0.2,0.1,0.7,0.7,0.1924204,50000,0.03590916723110011
0.2,0.1,0.7,0.6,0.19242808,50000,0.036100905625799984
0.1,0.2,0.8,0.6,0.19242893,50000,0.03618088657347864
0.1,0.2,0.9,0.9,0.1924678,50000,0.03529013048159157
0.1,0.2,0.8,0.5,0.19267483,50000,0.0362580045319855
0.3,0.1,0.9,0.5,0.19283955,50000,0.036146335371891124
0.3,0.1,0.8,0.8,0.1928802,50000,0.036280826286485775
0.1,0.2,0.8,0.7,0.19288072,50000,0.03602939323768438
0.1,0.1,0.5,0.2,0.19297066,50000,0.036249468048427595
0.2,0.1,0.7,0.9,0.19305192,50000,0.03540308292742465
0.2,0.1,0.7,0.3,0.19309542,50000,0.03620174331618654
0.3,0.1,0.8,0.7,0.19309652,50000,0.03645621580688086
0.3,0.1,0.8,0.9,0.19309877,50000,0.03609172711689036
0.1,0.2,0.8,0.4,0.19312856,50000,0.03621001042436466
0.1,0.1,0.5,0.5,0.19320132,50000,0.03596455428293407
0.1,0.2,0.8,0.3,0.19334982,50000,0.03598247284212799
0.3,0.1,0.8,0.6,0.19335899,50000,0.03654077279786666
0.1,0.2,0.8,0.8,0.19336674,50000,0.03585446013847744
0.1,0.1,0.5,0.6,0.1933989,50000,0.035603166221103114
0.2,0.1,0.6,0.5,0.19340616,50000,0.03678590238883205
0.3,0.1,0.9,0.4,0.19351062,50000,0.03606282845294023
0.4,0.1,0.9,0.9,0.19351208,50000,0.036518276165231386
0.2,0.2,0.9,0.7,0.19369932,50000,0.036759384603266484
0.4,0.1,0.9,0.8,0.19382226,50000,0.036639845369477474
0.2,0.2,0.9,0.8,0.19385102,50000,0.03662031535665024
0.2,0.1,0.6,0.6,0.19386107,50000,0.03656478289501369
0.1,0.2,0.8,0.9,0.193915,50000,0.03561656127725242
