w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.9,0.11729124,50000,0.03358710507956598
0.9,0.4,0.1,0.9,0.117361516,50000,0.03385303690642481
0.9,0.6,0.1,0.9,0.11738682,50000,0.03331933217522996
0.9,0.7,0.1,0.9,0.117477626,50000,0.033072190890303506
0.9,0.8,0.1,0.9,0.11751187,50000,0.032828652976054376
0.9,0.5,0.1,0.8,0.11758892,50000,0.03384747585996042
0.9,0.3,0.1,0.9,0.11759682,50000,0.03415002694213864
0.9,0.4,0.1,0.8,0.11761059,50000,0.03415258195786506
0.9,0.2,0.1,0.9,0.117614165,50000,0.03442084935714221
0.9,0.9,0.1,0.9,0.11761483,50000,0.03258194390292331
0.8,0.5,0.1,0.9,0.11764981,50000,0.033966414985177974
0.8,0.6,0.1,0.9,0.117670625,50000,0.03367697278284181
0.9,0.7,0.1,0.8,0.117710784,50000,0.033257787934986884
0.9,0.6,0.1,0.8,0.11776859,50000,0.033547688533786
0.9,0.3,0.1,0.8,0.11778007,50000,0.03448354879631149
0.8,0.7,0.1,0.9,0.1177976,50000,0.033409396170921785
0.8,0.8,0.1,0.9,0.117817834,50000,0.033162518615643226
0.8,0.9,0.1,0.9,0.1178246,50000,0.03290425667438169
0.9,0.8,0.1,0.8,0.11785338,50000,0.032988616156757904
0.8,0.4,0.1,0.9,0.117883,50000,0.034268083991637666
0.9,0.9,0.1,0.8,0.11790684,50000,0.03271879828238507
0.9,0.2,0.1,0.8,0.11797269,50000,0.034795604199615554
0.8,0.5,0.1,0.8,0.1180027,50000,0.03427445372399045
0.7,0.6,0.1,0.9,0.11801625,50000,0.03405393789121357
0.8,0.6,0.1,0.8,0.11801945,50000,0.03395277482549923
0.8,0.8,0.1,0.8,0.11804623,50000,0.033348050079885685
0.9,0.1,0.1,0.9,0.118071884,50000,0.03465447634842525
0.7,0.8,0.1,0.9,0.11810449,50000,0.03349875574041613
0.8,0.3,0.1,0.9,0.11810535,50000,0.03454689933942464
