w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.5,0.8,0.2894859,50000,0.04341536745764944
0.1,0.7,0.5,0.9,0.28950545,50000,0.04351751657187407
0.1,0.8,0.8,0.8,0.2895795,50000,0.042284330997137534
0.1,0.9,0.8,0.9,0.2895907,50000,0.04250294269759592
0.1,0.9,0.7,0.9,0.28963202,50000,0.04284623463971767
0.1,0.8,0.6,0.9,0.28965983,50000,0.04317510946652309
0.1,0.6,0.5,0.7,0.2896638,50000,0.04330285001816201
0.1,0.7,0.5,0.8,0.28967616,50000,0.0434459498822115
0.1,0.7,0.7,0.7,0.2897347,50000,0.042421848695577906
0.1,0.6,0.6,0.7,0.289743,50000,0.04281876912069641
0.1,0.9,0.6,0.9,0.28975624,50000,0.04317563959758628
0.1,0.9,0.9,0.9,0.289764,50000,0.042182765550651855
0.1,0.8,0.7,0.9,0.28977323,50000,0.04284121542902772
0.1,0.7,0.6,0.9,0.28979006,50000,0.043154246440339855
0.1,0.8,0.7,0.8,0.28979266,50000,0.04265606600785834
0.1,0.5,0.4,0.6,0.28979808,50000,0.04367455660504413
0.2,0.7,0.6,0.9,0.28979868,50000,0.04411275693363984
0.1,0.9,0.7,0.8,0.28981492,50000,0.04263786210200481
0.1,0.7,0.7,0.8,0.28982806,50000,0.0426400213789596
0.1,0.7,0.6,0.8,0.28983697,50000,0.04304273891814106
0.1,0.4,0.3,0.5,0.28983843,50000,0.04417265523769095
0.1,0.5,0.5,0.6,0.28983927,50000,0.043087395520629894
0.1,0.8,0.8,0.9,0.28986153,50000,0.04248806687029713
0.1,0.8,0.6,0.8,0.28986812,50000,0.04305214909490282
0.1,0.5,0.4,0.7,0.2898838,50000,0.043763346912964705
0.2,0.8,0.7,0.9,0.28989217,50000,0.04370384996251649
0.2,0.7,0.5,0.8,0.28989503,50000,0.044370072495703954
0.1,0.7,0.5,0.7,0.28991592,50000,0.04329061763410431
0.1,0.6,0.4,0.8,0.28991622,50000,0.04384593884309928
0.2,0.6,0.4,0.7,0.28991836,50000,0.044771775117204746
0.1,0.8,0.9,0.9,0.28992182,50000,0.04212580777140183
0.1,0.4,0.4,0.6,0.2899278,50000,0.04358437535803359
0.1,0.7,0.8,0.8,0.28993148,50000,0.04221969437115718
0.1,0.6,0.4,0.6,0.28994092,50000,0.043614698491034186
0.1,0.7,0.6,0.7,0.28994372,50000,0.04284655729490103
0.2,0.7,0.5,0.9,0.28994644,50000,0.04449591889136274
0.1,0.5,0.5,0.7,0.28996065,50000,0.043236515374717184
0.2,0.8,0.5,0.9,0.28996727,50000,0.04443101191923501
0.1,0.4,0.4,0.5,0.28997016,50000,0.043464191754186816
0.1,0.9,0.8,0.8,0.28997424,50000,0.04230228874478487
0.1,0.9,0.9,0.8,0.28997594,50000,0.04194269041962591
0.3,0.7,0.5,0.9,0.28999063,50000,0.045140683600040914
0.1,0.7,0.7,0.9,0.289997,50000,0.042772575762741
0.2,0.6,0.5,0.7,0.29000336,50000,0.0442835251550416
0.1,0.6,0.6,0.8,0.29000646,50000,0.0429859236262507
0.2,0.7,0.6,0.8,0.29003227,50000,0.04396694128043312
0.1,0.6,0.5,0.6,0.2900455,50000,0.04309231391382411
0.2,0.8,0.8,0.9,0.2900632,50000,0.04332007554426595
0.2,0.8,0.6,0.9,0.29008976,50000,0.04405969614748059
0.1,0.9,0.6,0.8,0.2900945,50000,0.04300001503286924
0.1,0.7,0.8,0.9,0.29011005,50000,0.04237707484139533
0.1,0.6,0.4,0.7,0.29013553,50000,0.043788654758442735
0.1,0.8,0.9,0.8,0.29014215,50000,0.04191176447119292
0.2,0.9,0.6,0.9,0.29014415,50000,0.043970798777217796
0.1,0.8,0.5,0.8,0.29016072,50000,0.04341704165391705
0.1,0.8,0.7,0.7,0.29016104,50000,0.042404747141368986
0.1,0.6,0.6,0.6,0.2901647,50000,0.0425988371385446
0.1,0.5,0.3,0.6,0.29017022,50000,0.044243986463727576
0.2,0.5,0.4,0.7,0.29018688,50000,0.0448930385189088
0.1,0.8,0.5,0.7,0.29021293,50000,0.04320157576185469
0.1,0.3,0.3,0.5,0.2902186,50000,0.044120634563451555
0.1,0.5,0.4,0.5,0.29022384,50000,0.04341114265625831
0.2,0.6,0.6,0.9,0.29022458,50000,0.0440828267152972
0.1,0.6,0.7,0.8,0.2902246,50000,0.04252869920341818
0.2,0.5,0.3,0.6,0.29022813,50000,0.04527230047397677
0.1,0.7,0.8,0.7,0.29022926,50000,0.04199698355076595
0.1,0.4,0.3,0.6,0.29024324,50000,0.044260376702457783
0.2,0.6,0.5,0.8,0.29024386,50000,0.044449408362206115
0.2,0.7,0.4,0.8,0.29024473,50000,0.04480032034560778
0.1,0.3,0.3,0.4,0.290246,50000,0.043982130004445445
0.2,0.6,0.6,0.8,0.290246,50000,0.043982130004445445
0.1,0.5,0.3,0.5,0.2902485,50000,0.04402721444516462
0.1,0.6,0.7,0.7,0.29025048,50000,0.04236354829120602
0.2,0.7,0.7,0.9,0.29025626,50000,0.04370763924945285
0.1,0.7,0.6,0.6,0.29026255,50000,0.042556710368252045
0.1,0.8,0.6,0.7,0.29027072,50000,0.04280484353714848
0.1,0.6,0.6,0.9,0.29028398,50000,0.043027636443010886
0.1,0.3,0.2,0.4,0.29028943,50000,0.04490408840588696
0.2,0.6,0.4,0.8,0.29028943,50000,0.04490408840588696
0.1,0.8,0.8,0.7,0.29029268,50000,0.04200970602375233
0.1,0.6,0.7,0.9,0.29029387,50000,0.042607072652314115
0.1,0.5,0.6,0.8,0.2903433,50000,0.04279221107747189
0.1,0.7,0.5,0.6,0.29037312,50000,0.04300681036830223
0.2,0.9,0.7,0.9,0.29037738,50000,0.04362831069578234
0.1,0.6,0.7,0.6,0.29037905,50000,0.042090159963397614
0.1,0.7,0.4,0.6,0.29038873,50000,0.04347010052373452
0.1,0.9,0.6,0.7,0.290392,50000,0.042706409079674774
0.1,0.6,0.4,0.5,0.29039207,50000,0.04329450316543765
0.1,0.7,0.9,0.8,0.29041424,50000,0.041829710088892684
0.1,0.5,0.5,0.8,0.2904146,50000,0.04328086092423394
0.3,0.7,0.6,0.9,0.29042175,50000,0.04475504388601321
0.1,0.8,0.5,0.9,0.29043385,50000,0.04353703274188267
0.2,0.7,0.8,0.9,0.29043484,50000,0.043292819828484666
0.1,0.5,0.6,0.6,0.29043502,50000,0.04253147457394417
0.2,0.7,0.5,0.7,0.2904389,50000,0.04417634600689735
0.2,0.7,0.7,0.8,0.2904531,50000,0.04353736402505076
0.1,0.9,0.5,0.8,0.29046416,50000,0.04332575297900269
0.1,0.5,0.6,0.7,0.2904654,50000,0.042715097405999145
0.2,0.5,0.5,0.9,0.29047582,50000,0.04446050700833933
0.2,0.6,0.7,0.8,0.29047826,50000,0.043530952047723157
0.2,0.5,0.5,0.7,0.29048303,50000,0.04434705006543104
0.2,0.5,0.3,0.7,0.29048413,50000,0.04542472757049723
0.2,0.6,0.6,0.7,0.29048824,50000,0.043799468218066094
0.3,0.7,0.4,0.9,0.2904907,50000,0.04554968903326007
