w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.31627086,50000,0.0658778934929448
0.9,0.9,0.1,0.1,0.31656703,50000,0.0660102874256401
0.8,0.8,0.1,0.1,0.31764355,50000,0.06583857642033199
0.7,0.8,0.1,0.1,0.31796518,50000,0.06567504809818468
0.7,0.9,0.1,0.1,0.31830844,50000,0.06557006948615261
0.9,0.9,0.2,0.1,0.31876406,50000,0.06517945552131693
0.9,0.8,0.1,0.1,0.31896773,50000,0.06578771039298098
0.8,0.9,0.2,0.1,0.31906527,50000,0.06504179601634538
0.7,0.7,0.1,0.1,0.31933248,50000,0.06560060814942399
0.6,0.8,0.1,0.1,0.31950122,50000,0.06528369769368204
0.6,0.7,0.1,0.1,0.3196159,50000,0.06542647928686943
0.6,0.9,0.1,0.1,0.31982592,50000,0.06499036501426533
0.7,0.9,0.2,0.1,0.32014903,50000,0.06468592347183175
0.7,0.8,0.2,0.1,0.32047346,50000,0.06475177973727847
0.6,0.9,0.2,0.1,0.32054096,50000,0.06409178342333967
0.8,0.7,0.1,0.1,0.3206162,50000,0.06554716923300104
0.9,0.7,0.1,0.1,0.32063347,50000,0.0653081988345594
0.8,0.8,0.2,0.1,0.3207287,50000,0.06491754120016875
0.6,0.8,0.2,0.1,0.3213604,50000,0.06429046874255628
0.5,0.7,0.1,0.1,0.32156086,50000,0.0648967370442409
0.7,0.9,0.3,0.1,0.3217069,50000,0.06385183967400565
0.9,0.8,0.2,0.1,0.32174352,50000,0.06493011884279568
0.5,0.8,0.1,0.1,0.32181653,50000,0.06450000446499336
0.6,0.6,0.1,0.1,0.32183355,50000,0.06531089905527561
0.8,0.9,0.3,0.1,0.32184255,50000,0.06424893877714162
0.5,0.6,0.1,0.1,0.32201335,50000,0.06506999764874057
0.9,0.9,0.3,0.1,0.322459,50000,0.0644195842922583
0.6,0.7,0.2,0.1,0.32265514,50000,0.06437071365421687
0.5,0.9,0.1,0.1,0.32277176,50000,0.06404578360732872
0.7,0.6,0.1,0.1,0.3227967,50000,0.06522605466016579
0.7,0.7,0.2,0.1,0.32313848,50000,0.0645977952901125
0.8,0.6,0.1,0.1,0.323274,50000,0.06493983627129393
0.5,0.8,0.2,0.1,0.32351705,50000,0.06352220653907525
0.6,0.9,0.3,0.1,0.32355285,50000,0.06326530195062614
0.7,0.8,0.3,0.1,0.32387838,50000,0.06387036144317668
0.5,0.7,0.2,0.1,0.3240667,50000,0.06378611604318157
0.6,0.8,0.3,0.1,0.3241868,50000,0.06340399433372033
0.8,0.7,0.2,0.1,0.32424355,50000,0.06460191980537286
0.5,0.9,0.2,0.1,0.32445663,50000,0.06312552939996983
0.4,0.6,0.1,0.1,0.32469893,50000,0.06431105134158073
0.9,0.9,0.1,0.2,0.32474393,50000,0.06541007697421423
0.8,0.8,0.3,0.1,0.32479104,50000,0.06409086245378781
0.9,0.7,0.2,0.1,0.32503468,50000,0.06444067888797143
0.9,0.6,0.1,0.1,0.325121,50000,0.0645931327942459
0.4,0.7,0.1,0.1,0.32512984,50000,0.06382230089688834
0.5,0.5,0.1,0.1,0.32538307,50000,0.06488919762414744
0.7,0.9,0.4,0.1,0.32542533,50000,0.06310169701454542
0.8,0.9,0.1,0.2,0.3254959,50000,0.06531338930927484
0.8,0.9,0.4,0.1,0.32554132,50000,0.06350799380031101
0.6,0.5,0.1,0.1,0.325724,50000,0.06481187306809287
0.9,0.8,0.3,0.1,0.32580844,50000,0.06413376726294584
0.4,0.5,0.1,0.1,0.3260069,50000,0.06455985049520283
0.9,0.9,0.4,0.1,0.32637066,50000,0.06373291549510911
0.7,0.9,0.1,0.2,0.32639223,50000,0.06503583373298126
0.6,0.6,0.2,0.1,0.3264712,50000,0.06416866432578394
0.9,0.8,0.1,0.2,0.3264982,50000,0.06513671616602547
0.7,0.5,0.1,0.1,0.32682055,50000,0.06447549483585367
0.5,0.6,0.2,0.1,0.3268665,50000,0.06386170921806565
0.5,0.8,0.3,0.1,0.32698977,50000,0.06261065895713311
0.6,0.9,0.4,0.1,0.32701772,50000,0.062490483306105016
0.5,0.9,0.3,0.1,0.32722276,50000,0.062269917121374425
0.8,0.8,0.1,0.2,0.32724497,50000,0.06514673138015024
0.8,0.9,0.2,0.2,0.32752267,50000,0.06451246776758776
0.4,0.8,0.1,0.1,0.3275619,50000,0.06321518970178046
0.9,0.9,0.2,0.2,0.32756615,50000,0.06462582728852342
0.6,0.7,0.3,0.1,0.32762048,50000,0.06340696996566297
0.4,0.6,0.2,0.1,0.32780758,50000,0.06307232195863698
0.7,0.8,0.1,0.2,0.3278489,50000,0.06503940876499786
0.5,0.7,0.3,0.1,0.32799935,50000,0.06281007968288195
0.7,0.6,0.2,0.1,0.32802957,50000,0.06418529592733187
0.4,0.7,0.2,0.1,0.3283782,50000,0.06270832580388243
0.7,0.7,0.3,0.1,0.3285339,50000,0.06369025810856288
0.7,0.9,0.2,0.2,0.328542,50000,0.06421645731796342
0.8,0.6,0.2,0.1,0.32873368,50000,0.06399925814383663
0.8,0.7,0.3,0.1,0.3287562,50000,0.06375009018701286
0.6,0.8,0.4,0.1,0.32879794,50000,0.06258161143765095
0.4,0.8,0.2,0.1,0.32888117,50000,0.06219966338030467
