w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.7,0.5,0.20465706,50000,0.03408233667396729
0.1,0.4,0.5,0.7,0.20468144,50000,0.03673186123661844
0.1,0.4,0.5,0.8,0.20468475,50000,0.036352677243333534
0.1,0.5,0.8,0.7,0.20472634,50000,0.036929900520960054
0.2,0.2,0.5,0.7,0.20474944,50000,0.03554978159251362
0.2,0.5,0.8,0.9,0.2047615,50000,0.03688864119963411
0.1,0.5,0.9,0.7,0.20476317,50000,0.036780551519550925
0.2,0.1,0.5,0.6,0.20477295,50000,0.03424205706367275
0.3,0.4,0.9,0.9,0.20478056,50000,0.036536508440443885
0.3,0.2,0.9,0.7,0.20480274,50000,0.03522430088210635
0.2,0.1,0.9,0.6,0.20480356,50000,0.033249349060762545
0.2,0.4,0.7,0.8,0.20481807,50000,0.036748287531662004
0.1,0.1,0.9,0.4,0.2048249,50000,0.03259010673854501
0.2,0.1,0.5,0.8,0.20483041,50000,0.03335180214476441
0.2,0.1,0.8,0.5,0.20483115,50000,0.03376758299224273
0.2,0.2,0.9,0.5,0.20485428,50000,0.03521928780134917
0.2,0.3,0.6,0.7,0.20485826,50000,0.03648444518225151
0.2,0.1,0.6,0.5,0.20486747,50000,0.034401931548811396
0.3,0.2,0.7,0.9,0.20487422,50000,0.034984488531180816
0.2,0.4,0.8,0.7,0.20487632,50000,0.03687657383206554
0.2,0.2,0.5,0.9,0.20489867,50000,0.034720272880819164
0.1,0.6,0.8,0.8,0.20491807,50000,0.03704825186619948
0.1,0.3,0.4,0.6,0.20492393,50000,0.036543199778368875
0.2,0.2,0.6,0.5,0.20493379,50000,0.03615353766076097
0.3,0.2,0.7,0.8,0.20493962,50000,0.03529667112147168
0.1,0.3,0.9,0.5,0.20494686,50000,0.03579982022504041
0.3,0.2,0.8,0.7,0.2049577,50000,0.035451724834832436
0.2,0.2,0.5,0.8,0.20497124,50000,0.035132540540641785
0.3,0.3,0.8,0.9,0.2049824,50000,0.035951602278487975
0.3,0.1,0.9,0.9,0.20499308,50000,0.03315780369715594
0.1,0.4,0.6,0.6,0.20501797,50000,0.03702932760679486
0.1,0.4,0.5,0.9,0.20503561,50000,0.03595130485550477
0.2,0.5,0.9,0.8,0.20504278,50000,0.03701274127688625
0.1,0.5,0.6,0.8,0.2050487,50000,0.036803796825033805
0.1,0.6,0.7,0.9,0.20505683,50000,0.036850897752918485
0.3,0.3,0.8,0.8,0.20507714,50000,0.03620491846768745
0.1,0.7,0.9,0.9,0.20508175,50000,0.037051744999112894
0.2,0.1,0.9,0.5,0.20508642,50000,0.03341703469947773
0.1,0.6,0.9,0.8,0.20511346,50000,0.036972902791815206
0.1,0.3,0.4,0.7,0.20511411,50000,0.03604080473249296
0.1,0.1,0.3,0.8,0.20512801,50000,0.032286358774321545
0.3,0.1,0.9,0.8,0.20513201,50000,0.03339285156765959
0.2,0.1,0.5,0.5,0.20514661,50000,0.03467521667795367
0.1,0.5,0.7,0.7,0.20515563,50000,0.03704623592737559
0.2,0.2,0.5,0.6,0.20520914,50000,0.035986860949903894
0.2,0.5,0.8,0.8,0.20521569,50000,0.037127548415324105
0.2,0.4,0.7,0.7,0.20521732,50000,0.03702051773919318
0.3,0.3,0.9,0.7,0.20521839,50000,0.03625751960116089
0.1,0.2,0.8,0.4,0.20525491,50000,0.03510071507140793
0.1,0.2,0.3,0.5,0.20528604,50000,0.03612827956005857
0.2,0.6,0.9,0.9,0.20534112,50000,0.03718236113109408
0.2,0.3,0.6,0.6,0.20534222,50000,0.03680559890276171
0.2,0.1,0.5,0.9,0.2053448,50000,0.03290935092322872
0.2,0.2,0.7,0.4,0.20534945,50000,0.03610225785445975
0.3,0.1,0.8,0.8,0.20536326,50000,0.03354463860997994
0.1,0.3,0.4,0.5,0.20537081,50000,0.03702645765316082
0.1,0.1,0.3,0.2,0.20537265,50000,0.036457497504792886
0.2,0.2,0.6,0.4,0.20537265,50000,0.036457497504792886
0.3,0.3,0.9,0.6,0.20537265,50000,0.03645749750479288
0.1,0.7,0.8,0.9,0.20538786,50000,0.03707114485011579
0.1,0.6,0.7,0.8,0.20541221,50000,0.03707897999970239
0.2,0.3,0.8,0.5,0.20541893,50000,0.03660913132411299
0.3,0.4,0.8,0.9,0.20550531,50000,0.036644999171575876
0.2,0.4,0.6,0.9,0.20551953,50000,0.03647859795864318
0.1,0.5,0.6,0.7,0.20552906,50000,0.037085687280657885
0.3,0.4,0.9,0.8,0.20554222,50000,0.03676840062242911
0.1,0.1,0.7,0.3,0.20556438,50000,0.03362378287268733
0.3,0.1,0.8,0.9,0.2055953,50000,0.03329304602836921
0.1,0.4,0.5,0.6,0.20560366,50000,0.03708391551992331
0.1,0.3,0.4,0.8,0.20561308,50000,0.035570243008982066
0.1,0.3,0.4,0.9,0.20562738,50000,0.035096749050201395
0.3,0.3,0.7,0.9,0.2056309,50000,0.03601768313136352
0.4,0.2,0.9,0.9,0.20563346,50000,0.035019733084426505
0.2,0.5,0.7,0.9,0.20564072,50000,0.03693550361276705
0.3,0.3,0.8,0.7,0.2056541,50000,0.03642583098101712
0.1,0.2,0.3,0.4,0.205664,50000,0.03680936279212899
0.2,0.4,0.6,0.8,0.205664,50000,0.03680936279212899
0.1,0.2,0.3,0.6,0.20572077,50000,0.03547337855357429
0.3,0.2,0.8,0.6,0.20573698,50000,0.035676667144807814
0.2,0.5,0.7,0.8,0.20575401,50000,0.03720809582691814
0.3,0.1,0.8,0.7,0.20575401,50000,0.033804450437770694
0.2,0.3,0.7,0.5,0.20577198,50000,0.03688096886794641
0.1,0.2,0.9,0.4,0.20579319,50000,0.03468101309697099
0.3,0.2,0.9,0.6,0.2057977,50000,0.035427428652784906
0.2,0.2,0.5,0.5,0.20580953,50000,0.03640511062280838
0.2,0.3,0.5,0.9,0.20582817,50000,0.03573317019461856
0.2,0.1,0.5,0.4,0.20585664,50000,0.03506038315128032
0.2,0.3,0.9,0.5,0.20587629,50000,0.03631479066831746
0.2,0.4,0.9,0.6,0.20588295,50000,0.036876403338126085
0.3,0.5,0.9,0.9,0.20588993,50000,0.03704866176902067
0.3,0.2,0.7,0.7,0.2058934,50000,0.03561150375092808
0.2,0.6,0.8,0.9,0.20590347,50000,0.037250145318543926
0.3,0.1,0.9,0.7,0.20591374,50000,0.033608266809055785
0.1,0.5,0.7,0.6,0.205915,50000,0.03727502983564712
0.1,0.2,0.4,0.3,0.20593001,50000,0.03709505883481017
0.2,0.4,0.8,0.6,0.20593001,50000,0.03709505883481017
0.2,0.4,0.7,0.6,0.20593305,50000,0.0372820690654821
0.1,0.7,0.9,0.8,0.20593953,50000,0.03722233796962291
0.2,0.1,0.7,0.4,0.20594834,50000,0.03431793058000733
0.3,0.3,0.7,0.8,0.20599054,50000,0.03631933147004656
0.1,0.6,0.8,0.7,0.2059984,50000,0.037247702869810294
0.1,0.2,0.3,0.7,0.20600742,50000,0.03487884183640748
0.1,0.4,0.7,0.5,0.20602037,50000,0.03708267145292414
0.2,0.3,0.5,0.8,0.20603676,50000,0.03615138178424127
0.1,0.3,0.5,0.4,0.20603825,50000,0.037273592298697006
0.2,0.5,0.9,0.7,0.20604259,50000,0.03720751552272486
0.1,0.4,0.6,0.5,0.2060623,50000,0.0372824933215393
0.1,0.1,0.4,0.2,0.20607896,50000,0.0357373537747305
0.2,0.2,0.8,0.4,0.20607896,50000,0.0357373537747305
0.2,0.1,0.6,0.4,0.20610248,50000,0.03472063104234851
0.3,0.1,0.7,0.8,0.20610876,50000,0.033702016800639896
0.2,0.1,0.8,0.4,0.20611297,50000,0.033908291630626176
0.3,0.1,0.9,0.6,0.20612782,50000,0.033807103035045166
0.4,0.3,0.9,0.9,0.2061335,50000,0.03602100133245646
0.2,0.3,0.5,0.7,0.20613728,50000,0.03654901253360668
0.1,0.5,0.8,0.6,0.20614856,50000,0.03712459752837865
0.3,0.3,0.8,0.6,0.20615125,50000,0.03667902945551205
0.1,0.2,0.5,0.3,0.20615931,50000,0.03664387773545492
0.3,0.2,0.7,0.6,0.20619012,50000,0.03591060931056206
0.2,0.4,0.6,0.7,0.20619844,50000,0.037122084902288306
0.3,0.1,0.7,0.9,0.20620875,50000,0.03339595205076551
0.2,0.5,0.8,0.7,0.20621443,50000,0.03736239146700719
0.1,0.3,0.6,0.4,0.20621786,50000,0.036959323960766406
0.2,0.1,0.4,0.6,0.20622061,50000,0.034333045825186266
0.1,0.6,0.9,0.7,0.20623416,50000,0.03713500080061437
0.2,0.1,0.9,0.4,0.20624654,50000,0.03353271752750117
0.1,0.5,0.6,0.6,0.20625927,50000,0.03734100472039593
0.3,0.2,0.6,0.9,0.2062593,50000,0.03504341975798005
0.1,0.1,0.8,0.3,0.20626274,50000,0.03308339244978965
0.1,0.6,0.7,0.7,0.20627642,50000,0.03729209028610847
0.1,0.4,0.8,0.5,0.20629357,50000,0.03682938051803995
0.1,0.1,0.3,0.9,0.20629925,50000,0.031696639856254025
0.3,0.5,0.9,0.8,0.2063062,50000,0.037261856869187676
0.1,0.5,0.9,0.6,0.2063101,50000,0.03694311991076003
0.2,0.1,0.4,0.5,0.20632899,50000,0.03486996705063309
0.1,0.7,0.8,0.8,0.20634331,50000,0.03726078628785469
0.3,0.4,0.9,0.7,0.20635737,50000,0.03697003076443607
0.2,0.3,0.6,0.5,0.20637341,50000,0.03713790553434761
0.3,0.1,0.8,0.6,0.20637652,50000,0.034050382657657474
0.1,0.8,0.9,0.9,0.20637849,50000,0.03721732069556784
0.4,0.2,0.8,0.9,0.20638026,50000,0.03512691417869093
0.3,0.1,0.7,0.7,0.20638531,50000,0.03398511792347456
0.1,0.2,0.3,0.3,0.20638706,50000,0.037428520272214556
0.2,0.4,0.6,0.6,0.20638706,50000,0.037428520272214556
0.3,0.6,0.9,0.9,0.20638706,50000,0.03742852027221456
0.1,0.1,0.2,0.3,0.20638901,50000,0.03603559168930272
0.3,0.3,0.6,0.9,0.20638901,50000,0.03603559168930271
0.2,0.2,0.4,0.6,0.20638901,50000,0.03603559168930272
0.3,0.2,0.6,0.8,0.20639397,50000,0.03539782960322568
0.2,0.2,0.5,0.4,0.20640045,50000,0.03677965270281657
0.2,0.5,0.7,0.7,0.20640315,50000,0.03745929414865034
0.2,0.6,0.7,0.9,0.20641336,50000,0.0372656210842314
0.3,0.5,0.8,0.9,0.2064137,50000,0.03715556949074676
0.1,0.6,0.6,0.9,0.20641474,50000,0.03679958162091782
0.1,0.5,0.5,0.8,0.20642668,50000,0.03672919401373847
0.2,0.6,0.9,0.8,0.20643449,50000,0.03737968848479082
0.3,0.4,0.8,0.8,0.20644484,50000,0.036886597404397654
0.2,0.1,0.4,0.7,0.20645261,50000,0.03381036534836556
0.2,0.7,0.9,0.9,0.2064616,50000,0.03742812147736662
0.3,0.1,0.7,0.6,0.20646724,50000,0.034269557246523585
0.3,0.3,0.7,0.7,0.20648883,50000,0.03660784111989991
0.3,0.4,0.7,0.9,0.20649968,50000,0.03671651642744891
0.1,0.4,0.5,0.5,0.20651616,50000,0.037413286886700745
0.3,0.2,0.6,0.7,0.20652702,50000,0.03574812394776397
0.1,0.3,0.4,0.4,0.20652726,50000,0.037444665778649765
0.2,0.6,0.8,0.8,0.20652726,50000,0.037444665778649765
0.4,0.2,0.9,0.8,0.20654519,50000,0.03523401635557425
0.4,0.3,0.9,0.8,0.2065528,50000,0.03623128660743884
0.1,0.2,0.6,0.3,0.20658895,50000,0.036162003501477816
0.3,0.2,0.9,0.5,0.2065938,50000,0.03562147834295501
0.2,0.3,0.5,0.6,0.20660459,50000,0.03695578738822558
0.2,0.2,0.4,0.7,0.20661145,50000,0.03553136012634894
0.3,0.2,0.8,0.5,0.20662199,50000,0.03591504586016523
0.2,0.2,0.9,0.4,0.20668948,50000,0.035359374133027144
0.2,0.5,0.6,0.8,0.206704,50000,0.03722727576937467
0.3,0.4,0.8,0.7,0.20670609,50000,0.03713031748705714
0.1,0.7,0.7,0.9,0.2067618,50000,0.03704677108943064
0.3,0.1,0.6,0.8,0.20676418,50000,0.03377700869360039
0.2,0.5,0.6,0.9,0.20679167,50000,0.03692173789869453
0.3,0.3,0.7,0.6,0.20681721,50000,0.036871252681579356
0.1,0.6,0.6,0.8,0.2068282,50000,0.037051599211132165
0.3,0.5,0.8,0.8,0.20683382,50000,0.03736883607767785
0.1,0.3,0.7,0.4,0.20684493,50000,0.03660970579458089
0.2,0.1,0.4,0.8,0.20684607,50000,0.03329575912607571
0.1,0.5,0.5,0.7,0.2068643,50000,0.037055948124700165
0.3,0.2,0.7,0.5,0.20689058,50000,0.036188347893882734
0.3,0.1,0.6,0.9,0.20690654,50000,0.03343228834834197
0.3,0.3,0.6,0.8,0.20692766,50000,0.03638711214373937
0.1,0.1,0.2,0.4,0.20693175,50000,0.035049643895882256
0.2,0.2,0.4,0.8,0.20693175,50000,0.035049643895882256
0.4,0.4,0.9,0.9,0.20694019,50000,0.03671673213635147
0.3,0.3,0.8,0.5,0.2069461,50000,0.03690754654456843
0.3,0.1,0.8,0.5,0.20697252,50000,0.03426310905931043
0.3,0.1,0.9,0.5,0.20697291,50000,0.033966562944842175
0.1,0.4,0.4,0.6,0.20697719,50000,0.0370212383304264
0.3,0.4,0.7,0.8,0.20697773,50000,0.03699551498218957
0.4,0.2,0.9,0.7,0.20698735,50000,0.03546559701859069
0.1,0.4,0.9,0.5,0.2069913,50000,0.03654730257301007
0.1,0.7,0.7,0.8,0.20699814,50000,0.03723511170042245
0.3,0.3,0.9,0.5,0.20702773,50000,0.036632070463715534
0.4,0.2,0.8,0.8,0.20703813,50000,0.03539141267333082
0.2,0.1,0.4,0.4,0.20703813,50000,0.03539141267333082
0.1,0.5,0.5,0.9,0.20704812,50000,0.03637454745456143
0.2,0.3,0.5,0.5,0.20705692,50000,0.037336445533659994
0.4,0.1,0.9,0.9,0.20709644,50000,0.03355677855496836
0.1,0.8,0.8,0.9,0.20709953,50000,0.037214937592890275
0.3,0.1,0.6,0.7,0.20710054,50000,0.03412447755949259
0.4,0.3,0.8,0.9,0.20711057,50000,0.03612403089621204
0.2,0.5,0.6,0.7,0.20713972,50000,0.03751224338891724
0.3,0.5,0.9,0.7,0.20714551,50000,0.03744975034270051
0.2,0.7,0.8,0.9,0.20717256,50000,0.03745656428051572
0.2,0.1,0.6,0.3,0.20718409,50000,0.034970777017338674
0.4,0.3,0.9,0.7,0.20722376,50000,0.03645384983336323
0.1,0.2,0.3,0.8,0.20722479,50000,0.03427270213700471
0.2,0.5,0.9,0.6,0.20724465,50000,0.037360151766258426
0.3,0.2,0.6,0.6,0.2072453,50000,0.03608991626577854
0.4,0.4,0.9,0.8,0.20724928,50000,0.036918054709104905
0.2,0.7,0.9,0.8,0.2072533,50000,0.03758823643802059
0.1,0.6,0.6,0.7,0.20726126,50000,0.037288463460573205
0.2,0.6,0.7,0.8,0.20726249,50000,0.03748525475494725
0.4,0.3,0.8,0.8,0.20727928,50000,0.036368499077565127
0.3,0.1,0.6,0.6,0.2073007,50000,0.034476350980799174
0.2,0.1,0.7,0.3,0.20731966,50000,0.03449911465481611
0.3,0.7,0.9,0.9,0.20732582,50000,0.03768474601211811
