w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.25906932,50000,0.04004981622193522
0.2,0.1,0.1,0.7,0.25915566,50000,0.038461975278622745
0.1,0.2,0.6,0.9,0.25920334,50000,0.04084882758243789
0.2,0.1,0.5,0.9,0.25928852,50000,0.04061610494797424
0.1,0.1,0.7,0.8,0.25930423,50000,0.04028807450689098
0.2,0.2,0.3,0.9,0.259305,50000,0.04030707266153669
0.2,0.1,0.3,0.8,0.25934055,50000,0.040271901670024764
0.1,0.6,0.1,0.9,0.25935405,50000,0.03776396777640265
0.1,0.2,0.2,0.6,0.2593619,50000,0.040363584648673845
0.1,0.2,0.5,0.8,0.25937268,50000,0.04101054335984929
0.2,0.3,0.2,0.9,0.25939003,50000,0.03971354024541757
0.1,0.5,0.1,0.8,0.25940278,50000,0.038105618620169805
0.1,0.2,0.1,0.5,0.2594126,50000,0.03949525368083839
0.1,0.3,0.4,0.9,0.25942576,50000,0.040715263188799616
0.1,0.1,0.4,0.6,0.25943583,50000,0.04084819658498136
0.1,0.3,0.3,0.8,0.25952113,50000,0.0405068929892997
0.1,0.3,0.2,0.7,0.25954434,50000,0.04006705841193323
0.1,0.4,0.3,0.9,0.259597,50000,0.04030856789585496
0.1,0.4,0.2,0.8,0.25961578,50000,0.03974476552087614
0.2,0.2,0.1,0.7,0.25966668,50000,0.03895969494416141
0.1,0.1,0.1,0.4,0.2596947,50000,0.03991276636679192
0.2,0.2,0.2,0.8,0.2596947,50000,0.03991276636679192
0.2,0.1,0.2,0.7,0.25970122,50000,0.03995875397797591
0.1,0.4,0.1,0.7,0.25978422,50000,0.03850671311104074
0.1,0.5,0.2,0.9,0.2598059,50000,0.03939739329528134
0.1,0.1,0.6,0.7,0.259818,50000,0.04057767495943102
0.1,0.3,0.1,0.6,0.25982913,50000,0.038947295523715675
0.2,0.1,0.4,0.8,0.25983864,50000,0.04071167989489904
0.3,0.1,0.2,0.9,0.2598444,50000,0.03950895365579617
0.2,0.1,0.6,0.9,0.25987545,50000,0.04076042732871656
0.2,0.4,0.1,0.9,0.2599139,50000,0.03838257972100358
0.1,0.1,0.9,0.9,0.25992754,50000,0.039977401419751216
0.2,0.3,0.1,0.8,0.25993407,50000,0.03867689003666935
0.3,0.1,0.1,0.9,0.2600024,50000,0.03812254804776084
0.1,0.3,0.5,0.9,0.26014283,50000,0.04107947400541666
0.2,0.2,0.4,0.9,0.26016676,50000,0.040868069888011484
0.1,0.2,0.4,0.7,0.260184,50000,0.04110564210292148
0.1,0.1,0.3,0.5,0.26034147,50000,0.04109414655823876
0.1,0.2,0.7,0.9,0.2603429,50000,0.0409298086444858
0.2,0.1,0.3,0.7,0.260348,50000,0.040751372947124706
0.1,0.7,0.1,0.9,0.2603649,50000,0.037761634203744086
0.3,0.2,0.1,0.9,0.26039433,50000,0.038601498124237583
0.2,0.1,0.5,0.8,0.2603996,50000,0.040932193234098704
0.2,0.1,0.7,0.9,0.26044196,50000,0.040802291354013136
0.2,0.1,0.1,0.6,0.26051685,50000,0.03915736121743005
0.1,0.1,0.8,0.8,0.26052243,50000,0.04020895535156731
0.1,0.1,0.5,0.6,0.2605527,50000,0.04091318776394922
0.3,0.1,0.3,0.9,0.2605868,50000,0.04034516567841513
0.2,0.3,0.3,0.9,0.2605972,50000,0.04060501481670171
0.3,0.1,0.2,0.8,0.26066467,50000,0.04000281367668429
0.1,0.5,0.3,0.9,0.2607021,50000,0.0403877192979566
0.1,0.6,0.1,0.8,0.26072747,50000,0.0381094249789934
0.1,0.2,0.6,0.8,0.26078695,50000,0.0411577810260125
0.1,0.3,0.6,0.9,0.26079226,50000,0.041331423937181255
0.2,0.4,0.2,0.9,0.2608174,50000,0.039882596702108974
0.2,0.2,0.3,0.8,0.26081908,50000,0.04074978791710458
0.1,0.3,0.4,0.8,0.26082745,50000,0.04108840539936807
0.2,0.3,0.2,0.8,0.26084575,50000,0.040149039629720225
0.3,0.3,0.1,0.9,0.26085526,50000,0.03883945071709478
0.2,0.2,0.5,0.9,0.26086,50000,0.04119267657669218
0.2,0.5,0.1,0.9,0.26087335,50000,0.03846024023233831
0.1,0.2,0.3,0.6,0.26092875,50000,0.041148092400505674
0.1,0.5,0.2,0.8,0.2609358,50000,0.03979338477137456
0.2,0.1,0.6,0.8,0.260937,50000,0.04100124275672293
0.3,0.2,0.2,0.9,0.26096827,50000,0.03992963794392663
0.2,0.1,0.2,0.6,0.26097205,50000,0.040596750367422316
0.1,0.6,0.2,0.9,0.2609872,50000,0.03942114953183168
0.1,0.4,0.3,0.8,0.26102233,50000,0.04071373918439271
0.3,0.1,0.1,0.8,0.26105836,50000,0.0386434239523767
0.2,0.4,0.1,0.8,0.26109746,50000,0.03880162357629404
0.2,0.2,0.2,0.7,0.26111436,50000,0.040417604503355
0.1,0.1,0.7,0.7,0.2611546,50000,0.040480042449553166
0.1,0.2,0.8,0.9,0.26119614,50000,0.040908137489968625
0.1,0.5,0.1,0.7,0.26120257,50000,0.038503882057174935
0.2,0.2,0.1,0.6,0.26120448,50000,0.039566986860293044
0.2,0.3,0.1,0.7,0.26121816,50000,0.03918359805612006
0.1,0.4,0.4,0.9,0.261221,50000,0.04094857303285654
0.1,0.4,0.2,0.7,0.26123127,50000,0.04018993946731474
0.1,0.2,0.5,0.7,0.2613009,50000,0.04136632428879287
0.3,0.1,0.4,0.9,0.26130435,50000,0.04083805502677471
0.1,0.3,0.2,0.6,0.26135203,50000,0.04061323432304926
0.1,0.4,0.1,0.6,0.26136655,50000,0.03899612207114295
0.1,0.8,0.1,0.9,0.2613781,50000,0.03771154954868993
0.2,0.6,0.1,0.9,0.26139453,50000,0.03845859052950192
0.1,0.3,0.3,0.7,0.26140893,50000,0.040982773249886854
0.3,0.1,0.3,0.8,0.26141348,50000,0.04074106914444361
0.2,0.1,0.8,0.9,0.261461,50000,0.04077363239333629
0.2,0.1,0.4,0.7,0.26151428,50000,0.04109569835232302
0.3,0.2,0.3,0.9,0.26163298,50000,0.04074643078415998
0.3,0.2,0.1,0.8,0.26165387,50000,0.039062667276635765
0.2,0.2,0.4,0.8,0.2616582,50000,0.04123853167916195
0.1,0.1,0.2,0.4,0.2616582,50000,0.04123853167916195
0.1,0.3,0.1,0.5,0.26169205,50000,0.03958425419576735
0.3,0.4,0.1,0.9,0.2617245,50000,0.038950181547999084
0.3,0.1,0.5,0.9,0.2617327,50000,0.04106917124406728
0.2,0.3,0.4,0.9,0.2617822,50000,0.04115575540193008
0.1,0.3,0.5,0.8,0.26180613,50000,0.04141110958279951
0.1,0.7,0.1,0.8,0.26180926,50000,0.03802191364939297
0.2,0.2,0.6,0.9,0.26184195,50000,0.04138336087824831
0.1,0.1,0.9,0.8,0.2618443,50000,0.04006795434056064
0.1,0.2,0.2,0.5,0.2618826,50000,0.04098922991843015
0.2,0.4,0.3,0.9,0.2618944,50000,0.040735618103994814
0.1,0.1,0.4,0.5,0.26190025,50000,0.04125699640039521
0.3,0.3,0.2,0.9,0.26193812,50000,0.04011332269323715
0.2,0.5,0.1,0.8,0.26195046,50000,0.03880438146343704
0.3,0.1,0.1,0.7,0.262004,50000,0.039165219920757166
0.3,0.1,0.6,0.9,0.2620369,50000,0.041184049765667446
0.2,0.1,0.5,0.7,0.2620389,50000,0.04123536481487199
0.2,0.1,0.1,0.5,0.26204136,50000,0.039871291747039225
0.4,0.1,0.2,0.9,0.26207936,50000,0.03994760285126573
0.2,0.1,0.3,0.6,0.26209232,50000,0.04119934404416948
0.1,0.1,0.6,0.6,0.26209727,50000,0.040786173048637984
0.2,0.3,0.3,0.8,0.26211345,50000,0.04100172021662923
0.3,0.3,0.1,0.8,0.26213062,50000,0.03926579171921789
0.2,0.5,0.2,0.9,0.2621548,50000,0.039899964568098197
0.1,0.2,0.7,0.8,0.2621612,50000,0.041156996877306784
0.2,0.1,0.7,0.8,0.2621679,50000,0.040985328136685685
0.1,0.2,0.1,0.4,0.2621887,50000,0.04025521954763989
0.2,0.4,0.2,0.8,0.2621887,50000,0.04025521954763989
0.4,0.1,0.1,0.9,0.26220152,50000,0.038704053593525654
0.2,0.2,0.3,0.7,0.2622063,50000,0.0411916860964257
0.3,0.2,0.2,0.8,0.26222986,50000,0.04034728452534957
0.1,0.6,0.2,0.8,0.26226786,50000,0.03974727084289739
0.3,0.1,0.4,0.8,0.26232946,50000,0.04115004530519844
0.1,0.7,0.2,0.9,0.26233727,50000,0.039362291325611455
0.1,0.2,0.4,0.6,0.26234916,50000,0.04155416298844472
0.1,0.2,0.9,0.9,0.2623526,50000,0.040850172096757995
0.1,0.4,0.5,0.9,0.26235554,50000,0.04134222984305229
0.4,0.1,0.3,0.9,0.26235613,50000,0.040658159802918016
0.3,0.1,0.2,0.7,0.26235873,50000,0.04047457758228215
0.3,0.2,0.4,0.9,0.26236945,50000,0.041240836242637025
0.2,0.3,0.2,0.7,0.26237085,50000,0.04061166485065778
0.1,0.5,0.2,0.7,0.26238987,50000,0.04015450855141145
0.1,0.3,0.7,0.9,0.2624309,50000,0.04144299642728874
0.2,0.1,0.9,0.9,0.26243147,50000,0.04068240360038217
0.2,0.3,0.5,0.9,0.26243356,50000,0.04152373076314365
0.1,0.6,0.1,0.7,0.26247507,50000,0.03840956918915901
0.2,0.2,0.5,0.8,0.2625004,50000,0.041525048950016
0.2,0.4,0.1,0.7,0.2625146,50000,0.03921568175628959
0.2,0.3,0.1,0.6,0.2625749,50000,0.03965011117257246
0.1,0.5,0.4,0.9,0.26257846,50000,0.041032502448790746
0.2,0.7,0.1,0.9,0.2625801,50000,0.03841816887045009
0.2,0.2,0.2,0.6,0.26258573,50000,0.04093916231766458
0.1,0.1,0.1,0.3,0.26258573,50000,0.04093916231766458
0.3,0.3,0.3,0.9,0.26258573,50000,0.04093916231766459
0.1,0.9,0.1,0.9,0.26260757,50000,0.037631070073565163
0.1,0.6,0.3,0.9,0.2626789,50000,0.04041238216764304
0.4,0.2,0.1,0.9,0.26271388,50000,0.03905437498470067
0.2,0.2,0.7,0.9,0.26275763,50000,0.041432863362665794
0.3,0.1,0.3,0.7,0.26277155,50000,0.041134645129070405
0.3,0.2,0.3,0.8,0.26277468,50000,0.04110226883750536
0.2,0.6,0.2,0.9,0.26277635,50000,0.039888295717030176
0.1,0.1,0.8,0.7,0.2627935,50000,0.040310258148240186
0.1,0.3,0.4,0.7,0.2627946,50000,0.04148340021369077
0.2,0.6,0.1,0.8,0.2627958,50000,0.03875509545455828
0.3,0.5,0.1,0.9,0.2628081,50000,0.03894870646387368
0.1,0.5,0.3,0.8,0.2628516,50000,0.04073040878233918
0.4,0.1,0.4,0.9,0.26287422,50000,0.041103657888108026
0.1,0.4,0.3,0.7,0.26288024,50000,0.04107193105732478
0.3,0.4,0.2,0.9,0.26288265,50000,0.040226639615512184
0.2,0.1,0.2,0.5,0.2628845,50000,0.04114880940178468
0.2,0.1,0.8,0.8,0.26288974,50000,0.040889986990991875
0.1,0.4,0.4,0.8,0.2629413,50000,0.04130337764482474
0.1,0.8,0.1,0.8,0.26295832,50000,0.037910916247003726
0.3,0.1,0.7,0.9,0.26296023,50000,0.04122359949704005
0.2,0.3,0.4,0.8,0.26299492,50000,0.041510078609745274
0.4,0.2,0.2,0.9,0.26300496,50000,0.04022241253654517
0.3,0.1,0.5,0.8,0.2630362,50000,0.041357624189637385
0.3,0.2,0.5,0.9,0.2630563,50000,0.04152397093035831
0.1,0.5,0.1,0.6,0.26309097,50000,0.038892823280472714
0.1,0.2,0.8,0.8,0.2631114,50000,0.04106943704657847
0.2,0.4,0.4,0.9,0.26312676,50000,0.0413036611846928
0.4,0.3,0.1,0.9,0.2631316,50000,0.03923487184566279
0.3,0.4,0.1,0.8,0.26313713,50000,0.03928169968005188
0.1,0.3,0.6,0.8,0.26318228,50000,0.04160092254486634
0.3,0.2,0.1,0.7,0.2631824,50000,0.03953056274590717
0.2,0.5,0.2,0.8,0.26318252,50000,0.04024819159221284
0.2,0.1,0.6,0.7,0.26322868,50000,0.0412438542938483
0.2,0.1,0.4,0.6,0.26323244,50000,0.04145641229814859
0.3,0.1,0.1,0.6,0.26323286,50000,0.0397414373990013
0.1,0.2,0.6,0.7,0.26323777,50000,0.04140824293775149
0.2,0.5,0.3,0.9,0.2632442,50000,0.04076668602045312
0.4,0.2,0.3,0.9,0.2632489,50000,0.040962987961087605
0.2,0.2,0.4,0.7,0.26325408,50000,0.041614727642398576
0.2,0.2,0.1,0.5,0.26326934,50000,0.04014755958828189
0.1,0.3,0.3,0.6,0.26328596,50000,0.04141648817471453
0.2,0.5,0.1,0.7,0.26330295,50000,0.03915345894532452
0.3,0.2,0.2,0.7,0.26330507,50000,0.040777143270921565
0.4,0.1,0.2,0.8,0.26331243,50000,0.040320392220714936
0.4,0.1,0.1,0.8,0.26337233,50000,0.039150558292834745
0.3,0.3,0.2,0.8,0.2634021,50000,0.04050958801280632
0.3,0.6,0.1,0.9,0.26342225,50000,0.03890584971358098
0.4,0.1,0.5,0.9,0.26342332,50000,0.041358722731268054
0.1,0.4,0.6,0.9,0.26343602,50000,0.041586383700529764
0.1,0.4,0.1,0.5,0.26348352,50000,0.03945915175086149
0.1,0.2,0.3,0.5,0.26348466,50000,0.041676632686064564
0.1,0.4,0.2,0.6,0.26348925,50000,0.0406115759058728
0.2,0.4,0.3,0.8,0.26351073,50000,0.04106815663456193
0.3,0.3,0.4,0.9,0.2635844,50000,0.04145820653912421
0.1,0.8,0.2,0.9,0.2635916,50000,0.03926443819522271
0.1,0.1,0.5,0.5,0.2635938,50000,0.04113983047673891
0.2,0.8,0.1,0.9,0.26360655,50000,0.03831489438504187
0.2,0.3,0.3,0.7,0.26363266,50000,0.04139862170945471
0.1,0.7,0.1,0.7,0.26365122,50000,0.03827858994696193
0.3,0.1,0.4,0.7,0.26366574,50000,0.041473931810395846
0.2,0.7,0.1,0.8,0.26367906,50000,0.038648703885328047
0.4,0.1,0.3,0.8,0.2636946,50000,0.040995823096769766
0.2,0.2,0.8,0.9,0.2637044,50000,0.04141518853931589
0.1,0.1,0.3,0.4,0.2637071,50000,0.04162867567633405
0.2,0.2,0.6,0.8,0.2637071,50000,0.04162867567633405
0.1,0.3,0.8,0.9,0.2637413,50000,0.04146426421557843
0.3,0.2,0.4,0.8,0.26376235,50000,0.041549404231136136
0.3,0.1,0.6,0.8,0.26377898,50000,0.04141341448728683
0.1,0.7,0.3,0.9,0.26378703,50000,0.04037020162946692
0.2,0.3,0.6,0.9,0.2637898,50000,0.04172638456699209
0.2,0.4,0.2,0.7,0.26379272,50000,0.04061653394004249
0.4,0.2,0.1,0.8,0.2637956,50000,0.03944760565560588
0.3,0.1,0.2,0.6,0.26380768,50000,0.04090352142976968
0.5,0.1,0.1,0.9,0.2638118,50000,0.0390701026231025
0.3,0.1,0.8,0.9,0.26381412,50000,0.04119650524081414
0.5,0.1,0.2,0.9,0.26382515,50000,0.04015333445132974
0.3,0.5,0.1,0.8,0.26382846,50000,0.039262704375460845
0.1,0.7,0.2,0.8,0.26384223,50000,0.03963737458067088
0.1,0.3,0.2,0.5,0.26384443,50000,0.04110030043614223
0.3,0.4,0.3,0.9,0.26385954,50000,0.04101074121373633
0.4,0.4,0.1,0.9,0.26386133,50000,0.039302894388679094
0.4,0.3,0.2,0.9,0.2638692,50000,0.040387184365113134
0.2,0.2,0.3,0.6,0.26389548,50000,0.04161183475142237
0.4,0.2,0.4,0.9,0.26394826,50000,0.04141960499479625
0.3,0.5,0.2,0.9,0.26394963,50000,0.04020608566019652
0.2,0.1,0.7,0.7,0.26395756,50000,0.04111904869467578
0.3,0.3,0.3,0.8,0.2639615,50000,0.041281504984117194
0.1,0.6,0.4,0.9,0.2639763,50000,0.04106025055055705
0.3,0.3,0.1,0.7,0.26398048,50000,0.039633058728413516
0.2,0.4,0.5,0.9,0.2639963,50000,0.04168514866443365
0.2,0.1,0.1,0.4,0.26403725,50000,0.04057650951188047
0.4,0.2,0.2,0.8,0.26403725,50000,0.04057650951188047
0.1,0.5,0.5,0.9,0.26404992,50000,0.04147421008278044
0.4,0.1,0.1,0.7,0.26406848,50000,0.0395485355506202
0.2,0.7,0.2,0.9,0.26407245,50000,0.03980055456430896
0.1,0.1,0.7,0.6,0.26410088,50000,0.0405809172120112
0.2,0.4,0.1,0.6,0.26412362,50000,0.03961315343547182
0.1,0.9,0.1,0.8,0.2641291,50000,0.037784157025840946
0.3,0.2,0.6,0.9,0.26414984,50000,0.04165150001131984
0.1,0.6,0.2,0.7,0.26416063,50000,0.04005763090838394
0.3,0.7,0.1,0.9,0.26416296,50000,0.03885149421835632
0.4,0.1,0.4,0.8,0.26417553,50000,0.041373392257373576
0.4,0.1,0.6,0.9,0.26420406,50000,0.04147335760418812
0.3,0.2,0.3,0.7,0.2642769,50000,0.04147426289284734
0.5,0.2,0.1,0.9,0.26428255,50000,0.03932636120012776
0.1,0.4,0.5,0.8,0.2642879,50000,0.04163782397761384
0.2,0.5,0.4,0.9,0.26431328,50000,0.0413848567019406
0.1,0.6,0.3,0.8,0.26432985,50000,0.040706940358783084
0.1,0.2,0.5,0.6,0.26433638,50000,0.04166943805398638
0.5,0.1,0.3,0.9,0.26438642,50000,0.040828941333463514
0.1,0.3,0.5,0.7,0.26439473,50000,0.04174275670027696
0.2,0.3,0.5,0.8,0.2643973,50000,0.04180385667669147
0.3,0.4,0.2,0.8,0.2644096,50000,0.0405317982014506
0.4,0.3,0.1,0.8,0.26442096,50000,0.03955025953442091
0.2,0.9,0.1,0.9,0.26442155,50000,0.03819516980815943
0.4,0.3,0.3,0.9,0.26442885,50000,0.041123922367179246
0.2,0.1,0.3,0.5,0.26443368,50000,0.04166946363342317
0.3,0.3,0.5,0.9,0.26444003,50000,0.04175498635669884
0.1,0.5,0.4,0.8,0.2644543,50000,0.04133762384228213
0.1,0.3,0.7,0.8,0.264457,50000,0.04164982392652566
0.1,0.2,0.9,0.8,0.26445708,50000,0.04094098369989859
0.2,0.6,0.2,0.8,0.26447037,50000,0.04016402656693354
0.1,0.3,0.1,0.4,0.26447037,50000,0.04016402656693354
0.2,0.6,0.3,0.9,0.2644794,50000,0.04075196723796426
0.1,0.2,0.7,0.7,0.2644807,50000,0.0413340949252715
0.4,0.1,0.2,0.7,0.26449004,50000,0.04069174850896076
0.2,0.1,0.9,0.8,0.26451758,50000,0.0407486390306391
0.3,0.2,0.1,0.6,0.26452544,50000,0.03994159063806019
0.2,0.3,0.7,0.9,0.26452547,50000,0.041813078173302105
0.5,0.1,0.4,0.9,0.26454785,50000,0.0412643022963642
0.2,0.3,0.2,0.6,0.26456004,50000,0.04103938734291879
0.5,0.1,0.1,0.8,0.26456112,50000,0.039410428277342015
0.2,0.6,0.1,0.7,0.2645845,50000,0.03902549108004909
0.1,0.1,0.9,0.7,0.2646178,50000,0.04009008152288738
0.3,0.1,0.9,0.9,0.26462984,50000,0.04109989898026729
0.2,0.2,0.9,0.9,0.2646717,50000,0.04132219597340661
0.2,0.1,0.5,0.6,0.26467943,50000,0.04149463042788321
0.1,0.9,0.2,0.9,0.26468408,50000,0.039144089989388044
0.2,0.2,0.7,0.8,0.26470354,50000,0.04162377534752769
0.5,0.2,0.2,0.9,0.26471156,50000,0.04041955201691035
0.4,0.5,0.1,0.9,0.26472196,50000,0.03931195578291207
0.1,0.6,0.1,0.6,0.26473236,50000,0.03872627140566589
0.2,0.4,0.4,0.8,0.2647487,50000,0.041633630094726336
0.1,0.2,0.2,0.4,0.2647487,50000,0.041633630094726336
0.1,0.5,0.2,0.6,0.26475433,50000,0.04051945073282968
0.4,0.2,0.3,0.8,0.2647605,50000,0.041288989841303844
0.2,0.2,0.2,0.5,0.2647607,50000,0.041454278800821094
0.1,0.4,0.7,0.9,0.2647686,50000,0.04174117426547367
0.2,0.5,0.3,0.8,0.26481175,50000,0.04106690076572821
0.4,0.4,0.2,0.9,0.2648146,50000,0.0404389953896098
0.3,0.6,0.1,0.8,0.26482654,50000,0.039158592139474716
0.4,0.1,0.5,0.8,0.26484197,50000,0.04158529115796475
0.1,0.8,0.1,0.7,0.2648431,50000,0.03811343966570577
0.5,0.2,0.3,0.9,0.2648477,50000,0.04107527797083646
0.4,0.2,0.5,0.9,0.264875,50000,0.04171714614862379
0.1,0.3,0.9,0.9,0.26488706,50000,0.041405793385453686
0.3,0.1,0.5,0.7,0.26490006,50000,0.04158955456485398
0.3,0.2,0.5,0.8,0.26491264,50000,0.04178466253766338
0.3,0.4,0.4,0.9,0.26491383,50000,0.0415515858557723
0.3,0.1,0.7,0.8,0.26493403,50000,0.04138994428668926
0.5,0.3,0.1,0.9,0.26494986,50000,0.03944684124422973
0.2,0.2,0.5,0.7,0.26495004,50000,0.04179254128936663
0.3,0.1,0.3,0.6,0.26495206,50000,0.04152095099038124
0.1,0.5,0.3,0.7,0.2649525,50000,0.04108130272557981
0.3,0.4,0.1,0.7,0.26498938,50000,0.03962404329261662
0.1,0.8,0.3,0.9,0.26501477,50000,0.040281068261902184
0.2,0.8,0.2,0.9,0.26501667,50000,0.039667647874007936
0.2,0.8,0.1,0.8,0.2650437,50000,0.03851323397212958
0.3,0.6,0.2,0.9,0.26504734,50000,0.04016298677394969
0.3,0.8,0.1,0.9,0.2650499,50000,0.03875316795612431
0.4,0.3,0.4,0.9,0.26506695,50000,0.04159892020812224
0.5,0.1,0.2,0.8,0.2650749,50000,0.04046589052629006
0.5,0.1,0.5,0.9,0.26510054,50000,0.041521859557204326
0.1,0.4,0.4,0.7,0.26513445,50000,0.04162092426309802
0.3,0.3,0.2,0.7,0.26514885,50000,0.040865523878152614
0.1,0.8,0.2,0.8,0.2651497,50000,0.03949721127200564
0.4,0.2,0.1,0.7,0.26516962,50000,0.03977615788242467
0.4,0.3,0.2,0.8,0.2651889,50000,0.04068026427546266
0.3,0.5,0.3,0.9,0.26519817,50000,0.04102011713825769
0.2,0.3,0.4,0.7,0.2652067,50000,0.04185103629526124
0.4,0.1,0.7,0.9,0.26522532,50000,0.04148265678563576
0.6,0.1,0.1,0.9,0.26524672,50000,0.03929069572719747
0.2,0.5,0.2,0.7,0.2652566,50000,0.04054130396699036
0.3,0.1,0.1,0.5,0.26525983,50000,0.04025003474769617
0.4,0.1,0.3,0.7,0.26526108,50000,0.04132392523492463
0.3,0.2,0.7,0.9,0.26526302,50000,0.04170801556896502
0.3,0.2,0.2,0.6,0.26527116,50000,0.04117210219969227
0.4,0.6,0.1,0.9,0.26530445,50000,0.03927699897823351
0.5,0.2,0.1,0.8,0.2653183,50000,0.03962333817230011
0.2,0.5,0.1,0.6,0.2653646,50000,0.039470286546891886
0.2,0.7,0.3,0.9,0.26537967,50000,0.04071062107161739
0.1,0.3,0.4,0.6,0.26538062,50000,0.04182636654934513
0.2,0.4,0.6,0.9,0.265404,50000,0.04190287730259612
0.6,0.1,0.2,0.9,0.26540548,50000,0.040272461631553715
0.2,0.3,0.1,0.5,0.26543182,50000,0.04011412762087861
0.4,0.4,0.1,0.8,0.26543382,50000,0.039587334372020944
0.3,0.3,0.4,0.8,0.26546654,50000,0.04174403997018535
0.6,0.2,0.1,0.9,0.26549685,50000,0.03949027232495218
0.2,0.2,0.4,0.6,0.26550683,50000,0.041934135625273025
0.1,0.1,0.2,0.3,0.26550683,50000,0.041934135625273025
0.3,0.3,0.6,0.9,0.26550683,50000,0.041934135625273025
0.5,0.1,0.3,0.8,0.2655552,50000,0.041132236122071834
0.4,0.2,0.2,0.7,0.26555634,50000,0.040929849662252486
0.4,0.1,0.1,0.6,0.26559436,50000,0.03994671791034549
0.1,0.5,0.1,0.5,0.2655945,50000,0.03922164992775078
0.4,0.7,0.1,0.9,0.2655953,50000,0.039163330650690636
0.1,0.3,0.6,0.7,0.2656059,50000,0.041802302165439044
0.5,0.4,0.1,0.9,0.26560628,50000,0.039524280133520634
0.3,0.7,0.1,0.8,0.26561078,50000,0.039051318997966364
