w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.2,0.2,0.14143987,50000,0.029300449649043936
0.8,0.3,0.3,0.1,0.14144227,50000,0.03269476717104762
0.6,0.6,0.3,0.1,0.14146048,50000,0.03256708730242272
0.4,0.6,0.2,0.1,0.14146174,50000,0.031586125915580535
0.7,0.9,0.2,0.2,0.1414619,50000,0.029139359663994644
0.8,0.9,0.3,0.2,0.14147459,50000,0.030807613064362024
0.9,0.8,0.5,0.1,0.14147857,50000,0.03363030934805469
0.9,0.4,0.1,0.2,0.14148632,50000,0.02550137676166759
0.9,0.4,0.2,0.2,0.14149196,50000,0.029761457356433825
0.6,0.9,0.4,0.1,0.14151005,50000,0.033222909761868896
0.5,0.1,0.1,0.1,0.14151345,50000,0.02986973114038365
0.4,0.3,0.1,0.1,0.14153698,50000,0.029643652384808185
0.8,0.6,0.2,0.2,0.14153698,50000,0.029643652384808185
0.3,0.6,0.1,0.1,0.14153858,50000,0.028559127073547155
0.5,0.7,0.3,0.1,0.14154348,50000,0.03279966564814467
0.4,0.8,0.3,0.1,0.14154501,50000,0.03304596613222959
0.7,0.8,0.2,0.2,0.14156187,50000,0.029483295274956505
0.8,0.5,0.1,0.2,0.14156623,50000,0.025705764263549126
0.5,0.4,0.2,0.1,0.14157191,50000,0.03181629630561175
0.7,0.1,0.2,0.1,0.14157991,50000,0.03191177945019133
0.8,0.9,0.5,0.1,0.14158024,50000,0.03377928046215276
0.7,0.7,0.4,0.1,0.14159147,50000,0.03353239927265655
0.3,0.7,0.2,0.1,0.14160496,50000,0.03192016094399652
0.8,0.8,0.3,0.2,0.14160964,50000,0.0310769505541721
0.6,0.8,0.1,0.2,0.14162004,50000,0.02571917091527515
0.7,0.4,0.3,0.1,0.14164013,50000,0.03290725918757021
0.9,0.7,0.5,0.1,0.14164127,50000,0.03404058772895169
0.9,0.6,0.3,0.2,0.14164265,50000,0.031186886880026604
0.7,0.6,0.1,0.2,0.14165536,50000,0.02591995771937733
0.8,0.5,0.2,0.2,0.1416577,50000,0.030008373726883527
0.6,0.2,0.2,0.1,0.14167467,50000,0.03223330084943799
0.3,0.5,0.1,0.1,0.14167634,50000,0.02929405267512452
0.9,0.4,0.4,0.1,0.14168477,50000,0.03372778607597579
0.9,0.9,0.4,0.2,0.14169475,50000,0.03196968697993493
0.7,0.9,0.3,0.2,0.14170186,50000,0.03129629287819133
0.2,0.9,0.2,0.1,0.14170335,50000,0.03172112080116447
0.2,0.8,0.1,0.1,0.14170371,50000,0.028040022529380898
0.6,0.5,0.3,0.1,0.14170748,50000,0.03312420692748913
0.9,0.1,0.3,0.1,0.14171603,50000,0.033138395530444224
0.9,0.3,0.1,0.2,0.14173102,50000,0.025910683589974812
0.9,0.3,0.2,0.2,0.14173764,50000,0.030130542116863772
0.6,0.8,0.4,0.1,0.14173952,50000,0.03369464290271091
0.4,0.5,0.2,0.1,0.14174823,50000,0.03214657878033264
0.7,0.7,0.2,0.2,0.14175288,50000,0.029845369591139686
0.8,0.7,0.3,0.2,0.14176318,50000,0.03139293223824603
0.9,0.5,0.3,0.2,0.14176576,50000,0.031578732760149275
0.8,0.5,0.4,0.1,0.14177357,50000,0.0338907164558221
0.5,0.3,0.2,0.1,0.14178292,50000,0.03250858154021049
0.6,0.9,0.2,0.2,0.14178513,50000,0.029666019937986492
0.5,0.9,0.1,0.2,0.14180167,50000,0.025893850390812524
0.8,0.8,0.5,0.1,0.1418082,50000,0.03420992119746763
0.6,0.8,0.2,0.2,0.14181519,50000,0.030034801078577332
0.3,0.4,0.1,0.1,0.14181519,50000,0.030034801078577332
0.3,0.9,0.3,0.1,0.1418188,50000,0.03328031780475403
0.7,0.6,0.4,0.1,0.1418434,50000,0.034046663068832965
0.1,0.9,0.1,0.1,0.14184962,50000,0.02822441252896791
0.5,0.9,0.4,0.1,0.14185274,50000,0.03387730901656989
0.5,0.6,0.3,0.1,0.14185795,50000,0.03334188436082578
0.9,0.2,0.1,0.2,0.14186123,50000,0.026404105533604807
0.8,0.2,0.3,0.1,0.14187288,50000,0.03337062233425356
0.9,0.9,0.6,0.1,0.14187671,50000,0.03467986033215292
0.6,0.7,0.1,0.2,0.1418868,50000,0.026113543010970387
0.3,0.6,0.2,0.1,0.14189366,50000,0.03246923653731112
0.9,0.8,0.4,0.2,0.14189625,50000,0.032287966496092904
0.4,0.2,0.1,0.1,0.14190035,50000,0.03037105271908622
0.8,0.4,0.2,0.2,0.14190035,50000,0.03037105271908622
0.7,0.8,0.3,0.2,0.14190136,50000,0.031599704664246865
0.2,0.8,0.2,0.1,0.14190996,50000,0.03224304394597821
0.9,0.9,0.1,0.3,0.14191087,50000,0.02453346984749016
0.7,0.6,0.2,0.2,0.14191625,50000,0.03023829756373939
0.7,0.9,0.5,0.1,0.14191791,50000,0.034351660707563736
0.8,0.4,0.1,0.2,0.14192185,50000,0.02611077581112006
0.2,0.7,0.1,0.1,0.1419285,50000,0.028786468859520076
0.8,0.6,0.3,0.2,0.1419433,50000,0.03175981756892019
0.6,0.7,0.4,0.1,0.1419434,50000,0.034217827322985
0.4,0.7,0.3,0.1,0.14194694,50000,0.03359118069125101
0.9,0.4,0.3,0.2,0.1419578,50000,0.032003507662277934
0.7,0.3,0.3,0.1,0.1419583,50000,0.03355777420868523
0.9,0.2,0.2,0.2,0.14196034,50000,0.030543587823578845
0.6,0.9,0.3,0.2,0.14196052,50000,0.031809474509514934
0.9,0.6,0.5,0.1,0.14196502,50000,0.034507280876241705
0.9,0.7,0.4,0.2,0.14196523,50000,0.032659137830675235
0.8,0.9,0.4,0.2,0.14198175,50000,0.032443160046196864
0.6,0.4,0.3,0.1,0.14202979,50000,0.03376894612315373
0.7,0.5,0.2,0.2,0.14203413,50000,0.030617128669141614
0.8,0.7,0.5,0.1,0.14204079,50000,0.03465891938500752
0.5,0.8,0.1,0.2,0.1420494,50000,0.026273786709369907
0.5,0.9,0.2,0.2,0.14205392,50000,0.030222978352467178
0.2,0.6,0.1,0.1,0.14205398,50000,0.029565564296525352
0.3,0.8,0.3,0.1,0.14207013,50000,0.03382802176995771
0.9,0.3,0.4,0.1,0.14207217,50000,0.03432381615372059
0.8,0.3,0.2,0.2,0.14207305,50000,0.030807714986453693
0.9,0.9,0.5,0.2,0.14207721,50000,0.033475478560500906
0.7,0.5,0.1,0.2,0.14207962,50000,0.02631018915128217
0.5,0.8,0.4,0.1,0.14209664,50000,0.034392330889364615
0.6,0.7,0.2,0.2,0.1420981,50000,0.030440010054600047
0.9,0.8,0.1,0.3,0.14209867,50000,0.02474465329585543
0.7,0.7,0.3,0.2,0.14210023,50000,0.031958249527753585
0.4,0.4,0.2,0.1,0.14210658,50000,0.032819742165311444
0.8,0.8,0.4,0.2,0.14210658,50000,0.032819742165311444
0.9,0.6,0.4,0.2,0.14211082,50000,0.03305703933673616
0.2,0.7,0.2,0.1,0.14213853,50000,0.03280976267208898
0.9,0.1,0.1,0.2,0.14213885,50000,0.02692582641306289
0.8,0.4,0.4,0.1,0.14214215,50000,0.034483718523498415
0.5,0.5,0.3,0.1,0.14214781,50000,0.033980518211150605
0.8,0.5,0.3,0.2,0.1421543,50000,0.03216949124114901
0.7,0.8,0.5,0.1,0.14215475,50000,0.03481413351475855
0.8,0.3,0.1,0.2,0.14216392,50000,0.026601191834249298
0.2,0.5,0.1,0.1,0.14218223,50000,0.030408859512947372
0.9,0.8,0.6,0.1,0.14218517,50000,0.03512017579245214
0.7,0.5,0.4,0.1,0.14220335,50000,0.03464754159893876
0.7,0.9,0.4,0.2,0.14220339,50000,0.03296918773914465
0.8,0.9,0.6,0.1,0.1422047,50000,0.03524190842508003
0.1,0.9,0.2,0.1,0.14220579,50000,0.032524303774730444
0.6,0.1,0.2,0.1,0.14221191,50000,0.033077450622212165
0.6,0.6,0.1,0.2,0.14222103,50000,0.026526736098948952
0.9,0.5,0.5,0.1,0.1422221,50000,0.03504518094371284
0.8,0.9,0.1,0.3,0.14222343,50000,0.024917277433438828
0.8,0.7,0.4,0.2,0.14222446,50000,0.03320229797513795
0.6,0.8,0.3,0.2,0.1422342,50000,0.03216658768411827
0.5,0.8,0.2,0.2,0.142236,50000,0.03063827817282512
0.2,0.9,0.3,0.1,0.1422367,50000,0.0340670146508005
0.4,0.9,0.4,0.1,0.14224188,50000,0.03458998095218107
0.9,0.3,0.3,0.2,0.14224757,50000,0.03247823590296945
0.6,0.6,0.4,0.1,0.14224778,50000,0.03480108062107057
0.1,0.8,0.1,0.1,0.14224817,50000,0.028985881470474487
0.7,0.4,0.2,0.2,0.14225473,50000,0.03103916107706922
0.4,0.9,0.1,0.2,0.1422656,50000,0.02644919748454706
0.9,0.9,0.2,0.3,0.1422754,50000,0.028369554929239017
0.9,0.1,0.2,0.2,0.14228094,50000,0.030939958366165
0.3,0.5,0.2,0.1,0.14228772,50000,0.03313573903988691
0.6,0.9,0.5,0.1,0.14229533,50000,0.034969808412671936
0.7,0.6,0.3,0.2,0.14230703,50000,0.03235085957222801
0.9,0.8,0.5,0.2,0.1423144,50000,0.033850450847208974
0.5,0.2,0.2,0.1,0.14231655,50000,0.03336407965868622
0.5,0.9,0.3,0.2,0.14233312,50000,0.0323647679004341
0.8,0.4,0.3,0.2,0.14233674,50000,0.032655886477047154
0.3,0.3,0.1,0.1,0.14233784,50000,0.03085480370650999
0.9,0.9,0.3,0.3,0.14233784,50000,0.030854803706509986
0.6,0.6,0.2,0.2,0.14233784,50000,0.03085480370650999
0.7,0.4,0.1,0.2,0.14234324,50000,0.026788049553783434
0.8,0.6,0.5,0.1,0.14234746,50000,0.03517373068839831
0.5,0.7,0.1,0.2,0.14235121,50000,0.026706403177196268
0.8,0.2,0.1,0.2,0.14235608,50000,0.027148817076176602
0.9,0.7,0.1,0.3,0.14235643,50000,0.024981517942205943
0.7,0.2,0.3,0.1,0.14236425,50000,0.03433631291117918
0.4,0.6,0.3,0.1,0.14236492,50000,0.03422596363015568
0.9,0.5,0.4,0.2,0.14238346,50000,0.033504714080288565
0.8,0.1,0.3,0.1,0.14239007,50000,0.0341134567655906
0.9,0.7,0.6,0.1,0.14239822,50000,0.035615011815996564
0.7,0.8,0.4,0.2,0.14240415,50000,0.033367415851925784
0.6,0.7,0.3,0.2,0.14240521,50000,0.032574394491247154
0.5,0.7,0.4,0.1,0.14241698,50000,0.03496418718165441
0.4,0.9,0.2,0.2,0.1424211,50000,0.03083218168727925
0.8,0.2,0.2,0.2,0.14242142,50000,0.031243549419959465
0.4,0.1,0.1,0.1,0.14242142,50000,0.031243549419959465
0.8,0.9,0.5,0.2,0.142427,50000,0.03397946678327509
0.8,0.8,0.1,0.3,0.14243653,50000,0.025148337102727455
0.1,0.8,0.2,0.1,0.14243734,50000,0.03312252996258155
0.6,0.3,0.3,0.1,0.14244522,50000,0.034544597715209804
0.3,0.7,0.3,0.1,0.14244618,50000,0.03446239454716885
0.9,0.8,0.2,0.3,0.1424467,50000,0.028726499369751746
0.9,0.9,0.4,0.3,0.1424576,50000,0.03233130936312993
0.5,0.7,0.2,0.2,0.14246272,50000,0.031062265307395816
0.7,0.7,0.5,0.1,0.14246386,50000,0.035309374781439154
0.6,0.8,0.5,0.1,0.14246628,50000,0.03547423312074544
0.9,0.8,0.3,0.3,0.14246659,50000,0.031126876083988283
0.8,0.8,0.6,0.1,0.14247264,50000,0.03571339102829127
0.9,0.2,0.4,0.1,0.14247304,50000,0.03494202108984383
0.9,0.4,0.5,0.1,0.14249192,50000,0.03563432135613176
0.6,0.9,0.4,0.2,0.14249258,50000,0.03352067938441585
0.9,0.9,0.7,0.1,0.14249443,50000,0.036044646822953656
0.2,0.6,0.2,0.1,0.14249554,50000,0.03345966352803341
0.7,0.9,0.6,0.1,0.1425091,50000,0.03583324930676974
0.8,0.3,0.4,0.1,0.14251667,50000,0.035147673120979495
0.4,0.3,0.2,0.1,0.14252147,50000,0.03364306994455246
0.8,0.6,0.4,0.2,0.14252147,50000,0.03364306994455246
0.6,0.5,0.2,0.2,0.14254352,50000,0.03128482437892416
0.4,0.8,0.4,0.1,0.1425456,50000,0.03515509532530767
0.7,0.9,0.1,0.3,0.1425495,50000,0.02533187827173169
0.1,0.7,0.1,0.1,0.14255771,50000,0.029807119592764112
0.4,0.8,0.1,0.2,0.14255947,50000,0.026897139168411854
0.7,0.4,0.4,0.1,0.14256817,50000,0.035313995872855754
0.9,0.7,0.3,0.3,0.1425691,50000,0.03144447641610099
0.7,0.5,0.3,0.2,0.14257188,50000,0.032839627150372794
0.9,0.7,0.2,0.3,0.14257783,50000,0.029097435388434997
0.6,0.5,0.1,0.2,0.14257927,50000,0.02699560123533514
0.8,0.9,0.2,0.3,0.1425867,50000,0.0288517279680861
0.8,0.5,0.5,0.1,0.14258768,50000,0.03575749951277846
0.8,0.9,0.3,0.3,0.14258878,50000,0.0312890708902612
0.5,0.4,0.3,0.1,0.14258982,50000,0.034751250267351944
0.8,0.1,0.1,0.2,0.14259236,50000,0.027772790810386694
0.9,0.6,0.6,0.1,0.14260176,50000,0.03613402812163657
0.7,0.3,0.2,0.2,0.14260949,50000,0.031524961104115214
0.5,0.8,0.3,0.2,0.14261998,50000,0.03279078172496883
0.9,0.7,0.5,0.2,0.14262795,50000,0.03426523300984049
0.6,0.6,0.3,0.2,0.14263551,50000,0.03303060605784996
0.1,0.6,0.1,0.1,0.14263806,50000,0.030734984690130147
0.9,0.2,0.3,0.2,0.14264052,50000,0.0330018303016633
0.7,0.7,0.4,0.2,0.1426417,50000,0.03379967732271197
0.4,0.5,0.3,0.1,0.142645,50000,0.03494797460780835
0.6,0.5,0.4,0.1,0.14264907,50000,0.03546833373178111
0.2,0.4,0.1,0.1,0.14264955,50000,0.03127942345883665
0.4,0.8,0.2,0.2,0.14264955,50000,0.03127942345883665
0.2,0.8,0.3,0.1,0.14265054,50000,0.03470200013581654
0.5,0.9,0.5,0.1,0.14265268,50000,0.0356322966877077
0.9,0.8,0.4,0.3,0.14265347,50000,0.032647108918892435
0.7,0.3,0.1,0.2,0.1426619,50000,0.027356031772840912
0.8,0.8,0.5,0.2,0.14266342,50000,0.03438480235591731
0.5,0.6,0.2,0.2,0.14266565,50000,0.03153127903418433
0.8,0.7,0.6,0.1,0.14266758,50000,0.03624238820160531
0.8,0.7,0.1,0.3,0.14266966,50000,0.025412610833768935
0.9,0.9,0.6,0.2,0.14267702,50000,0.03484679623196409
0.8,0.8,0.3,0.3,0.1426781,50000,0.031609334055008306
0.6,0.8,0.4,0.2,0.14268343,50000,0.03395671395515682
0.3,0.4,0.2,0.1,0.14268343,50000,0.03395671395515682
0.8,0.8,0.2,0.3,0.1426849,50000,0.029232042775871363
0.9,0.6,0.2,0.3,0.14268817,50000,0.02952979023684521
0.9,0.8,0.7,0.1,0.14269671,50000,0.036511436591768136
0.9,0.6,0.1,0.3,0.14269772,50000,0.025233163632753693
0.3,0.9,0.4,0.1,0.14270346,50000,0.03533256985557247
0.7,0.9,0.5,0.2,0.14271003,50000,0.03451749987685616
0.8,0.9,0.7,0.1,0.14271568,50000,0.03660866403888525
0.8,0.1,0.2,0.2,0.14273345,50000,0.03171595328396136
0.3,0.9,0.1,0.2,0.14273682,50000,0.02707083232398781
0.5,0.6,0.4,0.1,0.14273691,50000,0.0356325471304985
0.7,0.6,0.5,0.1,0.1427522,50000,0.03588991662113482
0.1,0.7,0.2,0.1,0.14276518,50000,0.03382388774085383
0.5,0.6,0.1,0.2,0.14277223,50000,0.027202623519050326
0.7,0.8,0.6,0.1,0.14277375,50000,0.03634652629905329
0.8,0.9,0.4,0.3,0.14278248,50000,0.032807306020404665
0.6,0.4,0.1,0.2,0.14278264,50000,0.027541761213886764
0.5,0.9,0.4,0.2,0.14278647,50000,0.0341208599136498
0.8,0.3,0.3,0.2,0.14279158,50000,0.033167536673052625
0.7,0.9,0.3,0.3,0.14279415,50000,0.03177817845254956
0.1,0.9,0.3,0.1,0.14279445,50000,0.03494307091968622
0.7,0.2,0.1,0.2,0.1427949,50000,0.027991040856354784
0.3,0.9,0.2,0.2,0.14280021,50000,0.03147870103160135
0.4,0.9,0.3,0.2,0.1428056,50000,0.032985207384690615
0.9,0.5,0.1,0.3,0.142815,50000,0.025527964104874828
0.9,0.5,0.2,0.3,0.14281765,50000,0.02994765869209689
0.9,0.4,0.4,0.2,0.14281769,50000,0.034018156281342984
0.9,0.3,0.5,0.1,0.14282858,50000,0.03627564526587759
0.7,0.8,0.1,0.3,0.14283185,50000,0.025594278792816037
0.5,0.7,0.3,0.2,0.14283237,50000,0.033240817376957214
0.9,0.7,0.4,0.3,0.1428345,50000,0.03300233344733059
0.6,0.7,0.5,0.1,0.14283466,50000,0.03602688512647999
0.4,0.7,0.4,0.1,0.14283575,50000,0.03579968668782767
0.6,0.4,0.2,0.2,0.14283948,50000,0.03178139040159956
0.9,0.6,0.3,0.3,0.14283948,50000,0.03178139040159955
0.3,0.2,0.1,0.1,0.14283948,50000,0.03178139040159956
0.9,0.1,0.4,0.1,0.14284825,50000,0.03569087737667447
0.6,0.9,0.6,0.1,0.14285395,50000,0.036451505117334304
