w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.09329848,50000,0.040448463541667236
0.7,0.1,0.1,0.9,0.093418084,50000,0.04043482423323023
0.8,0.1,0.1,0.9,0.09355696,50000,0.04036736562358127
0.6,0.1,0.1,0.8,0.0935798,50000,0.040685996436491664
0.5,0.1,0.1,0.9,0.09360318,50000,0.04033430620227086
0.5,0.1,0.1,0.8,0.09372485,50000,0.040678871280347445
0.7,0.1,0.1,0.8,0.09378226,50000,0.040600844784379156
0.5,0.1,0.1,0.7,0.09378916,50000,0.040974666383178225
0.9,0.1,0.1,0.9,0.09383844,50000,0.040244149510363814
0.6,0.1,0.1,0.7,0.09400894,50000,0.04088528858003558
0.4,0.1,0.1,0.8,0.09412393,50000,0.040513189486208405
0.8,0.1,0.1,0.8,0.094146855,50000,0.04045196901585697
0.4,0.1,0.1,0.7,0.09430842,50000,0.04094073712659184
0.7,0.1,0.2,0.9,0.09434557,50000,0.04158874561115293
0.4,0.1,0.1,0.6,0.094350256,50000,0.041334401281409326
0.8,0.1,0.2,0.9,0.09437397,50000,0.04152970035989618
0.5,0.1,0.1,0.6,0.0943742,50000,0.041252017755154566
0.7,0.1,0.1,0.7,0.094381325,50000,0.04070986584317661
0.4,0.1,0.1,0.9,0.09445709,50000,0.04010226041047191
0.9,0.1,0.1,0.8,0.09454882,50000,0.04026813576702561
0.6,0.1,0.2,0.9,0.09455262,50000,0.04157722400172904
0.6,0.2,0.1,0.9,0.09465374,50000,0.04091187770314891
0.9,0.1,0.2,0.9,0.0946699,50000,0.04143038428948318
0.7,0.2,0.1,0.9,0.09470847,50000,0.04079635877180373
0.5,0.2,0.1,0.9,0.09480028,50000,0.04096126019796782
0.8,0.2,0.1,0.9,0.09492358,50000,0.04064437064982769
0.4,0.1,0.1,0.5,0.09494061,50000,0.04168858024483476
0.6,0.1,0.1,0.6,0.09494874,50000,0.04102395822645768
0.7,0.1,0.2,0.8,0.09498294,50000,0.041803556287989936
0.5,0.2,0.1,0.8,0.094985135,50000,0.04118683798180245
0.6,0.1,0.2,0.8,0.09498647,50000,0.04186625036491659
0.8,0.1,0.1,0.7,0.09502624,50000,0.04048831343007731
0.3,0.1,0.1,0.6,0.09505953,50000,0.041245522788181326
0.8,0.1,0.2,0.8,0.09507802,50000,0.04172820916860819
0.6,0.2,0.1,0.8,0.09510581,50000,0.04105807559715489
0.4,0.2,0.1,0.9,0.09516142,50000,0.040890013124321466
0.3,0.1,0.1,0.5,0.09517689,50000,0.04179142744343797
0.3,0.1,0.1,0.7,0.09522358,50000,0.040673436172244434
0.5,0.1,0.2,0.8,0.0952238,50000,0.04182105981080895
0.5,0.1,0.2,0.9,0.09525051,50000,0.041439729032082595
0.7,0.2,0.1,0.8,0.09535906,50000,0.04087706602172786
0.4,0.2,0.1,0.8,0.095389694,50000,0.041222699997588874
0.9,0.1,0.2,0.8,0.09540452,50000,0.04155804574027954
0.7,0.2,0.2,0.9,0.095436454,50000,0.04196282675451306
0.7,0.1,0.1,0.6,0.09544307,50000,0.04077021144670594
0.9,0.2,0.1,0.9,0.09547484,50000,0.04045518765556471
0.5,0.1,0.1,0.5,0.09552567,50000,0.04142902625077873
0.6,0.2,0.2,0.9,0.095539585,50000,0.042037856170934355
0.3,0.1,0.1,0.8,0.09559539,50000,0.04011826311965269
0.4,0.2,0.1,0.7,0.09559808,50000,0.04152583150822956
0.5,0.2,0.1,0.7,0.09564808,50000,0.041392306131655426
0.6,0.1,0.2,0.7,0.095649675,50000,0.04214087905449741
0.8,0.2,0.2,0.9,0.09566271,50000,0.04182412727037909
0.9,0.1,0.1,0.7,0.095688485,50000,0.04026470949995282
0.7,0.1,0.2,0.7,0.09570646,50000,0.04204396148584142
0.5,0.1,0.2,0.7,0.09573719,50000,0.04218846251168944
0.5,0.2,0.2,0.9,0.09579195,50000,0.04208285610673949
0.6,0.2,0.1,0.7,0.095855355,50000,0.04117296368638644
0.9,0.1,0.3,0.9,0.09585804,50000,0.04225804293123776
0.8,0.2,0.1,0.8,0.095876485,50000,0.04068191182869197
0.9,0.2,0.2,0.9,0.09591236,50000,0.04167326242702961
0.8,0.1,0.2,0.7,0.09592365,50000,0.04186844625042841
0.6,0.1,0.1,0.5,0.095985085,50000,0.04111622123055323
0.6,0.3,0.1,0.9,0.09601562,50000,0.0411589959912589
0.5,0.3,0.1,0.9,0.096048854,50000,0.041289739384808316
0.3,0.1,0.1,0.9,0.09607732,50000,0.039584009095457263
0.3,0.2,0.1,0.8,0.096079916,50000,0.04111752111477467
0.8,0.1,0.3,0.9,0.09609793,50000,0.042318931594134204
0.7,0.1,0.3,0.9,0.09611404,50000,0.04234190084630148
0.4,0.1,0.2,0.7,0.096114516,50000,0.042080447072407795
0.3,0.1,0.1,0.4,0.09614841,50000,0.04227214952678207
0.6,0.2,0.2,0.8,0.09614841,50000,0.04227214952678207
0.6,0.1,0.3,0.9,0.09615453,50000,0.04228630859608016
0.7,0.3,0.1,0.9,0.096191466,50000,0.04097885180881703
0.8,0.1,0.1,0.6,0.09620866,50000,0.040484404732735915
0.3,0.2,0.1,0.7,0.09623951,50000,0.04153103664825266
0.9,0.1,0.2,0.7,0.09625471,50000,0.0416317772973633
0.4,0.1,0.2,0.8,0.096255004,50000,0.0415906907035821
0.4,0.1,0.2,0.9,0.0962552,50000,0.04111105944993253
0.5,0.2,0.2,0.8,0.096272305,50000,0.042367764485827825
0.7,0.2,0.2,0.8,0.09629919,50000,0.04214693325876052
0.3,0.2,0.1,0.9,0.09631151,50000,0.040697416369498925
0.6,0.1,0.2,0.6,0.09637214,50000,0.04243162678130763
0.7,0.2,0.1,0.7,0.09637366,50000,0.04095059281460303
0.9,0.2,0.1,0.8,0.09638081,50000,0.04046293800830681
0.8,0.1,0.3,0.8,0.096382886,50000,0.042539558677896466
0.4,0.2,0.1,0.6,0.09640831,50000,0.041787133996285745
0.4,0.1,0.2,0.6,0.096439436,50000,0.04256737057099032
0.4,0.3,0.1,0.9,0.09644523,50000,0.041333363662904604
0.5,0.1,0.2,0.6,0.09644767,50000,0.04252734025140754
0.8,0.2,0.2,0.8,0.096455574,50000,0.04196046768939347
0.4,0.1,0.1,0.4,0.096455574,50000,0.04196046768939347
0.5,0.3,0.1,0.8,0.09653771,50000,0.041438165869288175
0.3,0.2,0.1,0.6,0.096551865,50000,0.0419335053350925
0.7,0.1,0.3,0.8,0.096571505,50000,0.04260099874986575
0.5,0.2,0.1,0.6,0.09657431,50000,0.04155161030088237
0.9,0.1,0.3,0.8,0.09658614,50000,0.04242811728390323
0.4,0.2,0.2,0.9,0.096618876,50000,0.04195427630354095
0.9,0.2,0.2,0.8,0.096628934,50000,0.04174736202972752
0.8,0.3,0.1,0.9,0.09668003,50000,0.04077279723251951
0.7,0.1,0.2,0.6,0.09668024,50000,0.04222758709985923
0.2,0.1,0.1,0.4,0.09668292,50000,0.04238212992049333
0.4,0.2,0.2,0.8,0.09668292,50000,0.04238212992049333
0.6,0.1,0.3,0.8,0.0967276,50000,0.042609497136115226
0.6,0.3,0.1,0.8,0.096737415,50000,0.041236132955289696
0.2,0.1,0.1,0.5,0.096758515,50000,0.04155631519954058
0.6,0.3,0.2,0.9,0.09680897,50000,0.042287585215006404
0.4,0.3,0.1,0.8,0.096829176,50000,0.041584914200529455
0.9,0.1,0.1,0.6,0.09684405,50000,0.04020434234510543
0.7,0.1,0.1,0.5,0.09684721,50000,0.04074363920790002
0.5,0.1,0.1,0.4,0.09687633,50000,0.04152851036443371
0.5,0.3,0.2,0.9,0.09690289,50000,0.04240697935106205
0.6,0.2,0.1,0.6,0.0969072,50000,0.041257220648184226
0.7,0.3,0.2,0.9,0.09691868,50000,0.04215407453957405
0.2,0.1,0.1,0.6,0.096925505,50000,0.04077877127472855
0.6,0.2,0.2,0.7,0.09693919,50000,0.04251577183100536
0.8,0.2,0.1,0.7,0.09694183,50000,0.04068431341846892
0.9,0.2,0.3,0.9,0.096942976,50000,0.04254260987261394
0.8,0.2,0.3,0.9,0.09696236,50000,0.04266605366234828
0.5,0.1,0.3,0.9,0.096988074,50000,0.042089392750773086
0.7,0.2,0.3,0.9,0.09699455,50000,0.04274155147898723
0.8,0.3,0.2,0.9,0.097016454,50000,0.04200062977294435
0.7,0.1,0.3,0.7,0.09703846,50000,0.04284830944201166
0.5,0.2,0.2,0.7,0.09709117,50000,0.04265657073974631
0.9,0.3,0.1,0.9,0.09709832,50000,0.040591641666783015
0.9,0.3,0.2,0.9,0.097100705,50000,0.04179429441856528
0.8,0.1,0.2,0.6,0.09710981,50000,0.04195303862890971
0.8,0.1,0.3,0.7,0.09712001,50000,0.04272913525099533
0.6,0.2,0.3,0.9,0.09712377,50000,0.04278101928090224
0.7,0.3,0.1,0.8,0.0971403,50000,0.04103260142348226
0.7,0.2,0.2,0.7,0.097171515,50000,0.04229890266414789
0.3,0.3,0.1,0.9,0.097188815,50000,0.04130480919614854
0.5,0.2,0.3,0.9,0.09719586,50000,0.042747201639133765
0.4,0.2,0.2,0.7,0.09719648,50000,0.0427330777330503
0.9,0.1,0.4,0.9,0.097210795,50000,0.042834700190618066
0.4,0.3,0.2,0.9,0.09722492,50000,0.0424465984020634
0.5,0.1,0.3,0.8,0.09727788,50000,0.04249922480894866
