w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.21656534,50000,0.03330102388684222
0.1,0.1,0.6,0.9,0.21673205,50000,0.03344470879629735
0.1,0.1,0.8,0.9,0.21711218,50000,0.0331142119674187
0.1,0.1,0.5,0.9,0.21767262,50000,0.0335010693842168
0.1,0.1,0.9,0.9,0.21797717,50000,0.03291306849826269
0.1,0.1,0.6,0.8,0.21935765,50000,0.03369808454207905
0.1,0.1,0.7,0.8,0.21950445,50000,0.03349462506667413
0.1,0.1,0.4,0.9,0.21967429,50000,0.033479012303028716
0.1,0.1,0.5,0.8,0.2198087,50000,0.033846584415581714
0.1,0.1,0.8,0.8,0.22027908,50000,0.03328509776448273
0.1,0.1,0.9,0.8,0.22146843,50000,0.033034113383044586
0.1,0.1,0.4,0.8,0.2215031,50000,0.03385763289740103
0.1,0.1,0.5,0.7,0.22213969,50000,0.03414180441251033
0.1,0.1,0.6,0.7,0.22214665,50000,0.033941705260898465
0.1,0.1,0.7,0.7,0.22285174,50000,0.033684459286424245
0.1,0.1,0.4,0.7,0.22317731,50000,0.034251440819795725
0.1,0.2,0.9,0.9,0.22349353,50000,0.03418917810979266
0.1,0.2,0.7,0.9,0.22357449,50000,0.034527407945810946
0.1,0.2,0.8,0.9,0.22367615,50000,0.03437769623764562
0.1,0.2,0.6,0.9,0.22379385,50000,0.034653297112624104
0.1,0.1,0.3,0.9,0.22422023,50000,0.03328910755955857
0.1,0.1,0.8,0.7,0.22424807,50000,0.03338823444422915
0.1,0.1,0.9,0.7,0.224953,50000,0.03311088405986932
0.1,0.1,0.3,0.8,0.22521473,50000,0.03374418522410972
0.1,0.1,0.5,0.6,0.22534138,50000,0.03442356835055071
0.1,0.1,0.6,0.6,0.22549473,50000,0.03413346933903284
0.1,0.2,0.5,0.9,0.22558615,50000,0.03473668946501796
0.1,0.1,0.4,0.6,0.2258694,50000,0.0346414390368063
0.1,0.2,0.8,0.8,0.22589147,50000,0.03451420461402908
0.1,0.2,0.7,0.8,0.2259943,50000,0.034725543862249415
0.1,0.2,0.6,0.8,0.22621459,50000,0.0349253842333119
0.1,0.1,0.3,0.7,0.22634932,50000,0.03423245886316965
0.1,0.1,0.7,0.6,0.2268193,50000,0.0337896396943685
0.1,0.2,0.9,0.8,0.22684026,50000,0.03426815393903351
0.2,0.1,0.9,0.9,0.22742657,50000,0.03403178060040035
0.2,0.1,0.8,0.9,0.22749045,50000,0.034259256416004386
0.2,0.1,0.7,0.9,0.22776443,50000,0.03442619050227474
0.1,0.2,0.5,0.8,0.22808313,50000,0.03504841860886434
0.1,0.1,0.8,0.6,0.22825906,50000,0.03345960871332393
0.1,0.2,0.4,0.9,0.22829638,50000,0.03470737516566766
0.2,0.1,0.6,0.9,0.22840789,50000,0.03457407191658876
0.1,0.1,0.3,0.6,0.22845086,50000,0.03472632389739092
0.1,0.2,0.7,0.7,0.22907005,50000,0.034875737378272216
0.1,0.3,0.8,0.9,0.22910692,50000,0.035176447842595916
0.1,0.2,0.6,0.7,0.22924912,50000,0.03512770202736017
