w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.29635125,50000,0.03499847817485826
0.1,0.1,0.4,0.9,0.29676795,50000,0.035474719277592076
0.1,0.1,0.5,0.9,0.29687455,50000,0.03571211879200483
0.1,0.1,0.6,0.9,0.29705742,50000,0.03584908141262049
0.1,0.1,0.3,0.8,0.29742563,50000,0.03550692872031089
0.1,0.1,0.2,0.9,0.29759485,50000,0.034183760095791785
0.1,0.1,0.5,0.8,0.2976151,50000,0.03606112286013214
0.1,0.1,0.7,0.9,0.297666,50000,0.03588004031017281
0.1,0.1,0.4,0.8,0.29776552,50000,0.03587508177460454
0.1,0.1,0.8,0.9,0.2980911,50000,0.03582914492567419
0.1,0.1,0.6,0.8,0.29823378,50000,0.03612601973365691
0.1,0.1,0.2,0.8,0.29829827,50000,0.03477120896994918
0.1,0.2,0.3,0.9,0.29838163,50000,0.03593224685982436
0.1,0.1,0.9,0.9,0.29847556,50000,0.035751530451929935
0.1,0.2,0.4,0.9,0.29860115,50000,0.03636981185773479
0.1,0.1,0.3,0.7,0.29874387,50000,0.03600603518431225
0.1,0.1,0.4,0.7,0.29881048,50000,0.036294416166816446
0.1,0.1,0.7,0.8,0.29884067,50000,0.03608437084814009
0.1,0.1,0.5,0.7,0.29907674,50000,0.03641501489193834
0.1,0.1,0.8,0.8,0.29928055,50000,0.03599396794732846
0.1,0.1,0.2,0.7,0.29934394,50000,0.03539690326268705
0.1,0.2,0.3,0.8,0.29956618,50000,0.036383864478744754
0.1,0.2,0.5,0.9,0.2996811,50000,0.036601584918233926
0.1,0.1,0.6,0.7,0.29972735,50000,0.03637648806542093
0.1,0.2,0.2,0.9,0.29972953,50000,0.0351465479982869
0.1,0.2,0.6,0.9,0.29975083,50000,0.036691995697586376
0.1,0.1,0.9,0.8,0.29994082,50000,0.035861970450233795
0.1,0.2,0.4,0.8,0.3000123,50000,0.03676013903955396
0.1,0.2,0.7,0.9,0.30008107,50000,0.03671320281373421
0.1,0.1,0.1,0.9,0.3001367,50000,0.0327046030442233
0.1,0.1,0.3,0.6,0.3001922,50000,0.0365388076772092
0.1,0.2,0.2,0.8,0.30025437,50000,0.035683748269578035
0.1,0.3,0.3,0.9,0.30026454,50000,0.03644849175697326
0.1,0.1,0.7,0.7,0.30027968,50000,0.036284107910161165
0.1,0.2,0.8,0.9,0.3003031,50000,0.03668151134615292
0.1,0.1,0.2,0.6,0.30038878,50000,0.036059108909605994
0.1,0.1,0.4,0.6,0.3004853,50000,0.036706878869724714
0.1,0.2,0.3,0.7,0.30055815,50000,0.036839897381947796
0.1,0.1,0.1,0.8,0.3006621,50000,0.03331365400444634
0.1,0.1,0.5,0.6,0.30077663,50000,0.03672170403347015
0.1,0.2,0.6,0.8,0.30080774,50000,0.03696763955102778
0.1,0.1,0.8,0.7,0.3008397,50000,0.036119115221383176
0.1,0.1,0.1,0.7,0.3008519,50000,0.034012088595890506
0.1,0.2,0.5,0.8,0.30085927,50000,0.03692706653493756
0.1,0.3,0.2,0.9,0.30090535,50000,0.035701725124763536
0.1,0.2,0.9,0.9,0.30098775,50000,0.03661179570893554
0.1,0.3,0.4,0.9,0.301004,50000,0.03687480895107325
0.1,0.2,0.7,0.8,0.30114937,50000,0.03693231531460341
0.1,0.3,0.5,0.9,0.3012074,50000,0.037131344126253185
0.2,0.1,0.4,0.9,0.30125174,50000,0.036412359040252015
