w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.9,0.8,0.14193723,50000,0.0384735782457338
0.2,0.2,0.8,0.9,0.14209588,50000,0.03867815771258371
0.1,0.2,0.5,0.8,0.14219154,50000,0.0385710680120628
0.1,0.3,0.8,0.8,0.14232324,50000,0.038643249836224344
0.1,0.1,0.3,0.9,0.14247406,50000,0.03691333843084002
0.3,0.1,0.9,0.9,0.14263302,50000,0.038465122515203065
0.1,0.1,0.3,0.8,0.14266685,50000,0.03739466090680643
0.1,0.3,0.7,0.9,0.14275365,50000,0.03873458186868484
0.1,0.2,0.9,0.5,0.14291938,50000,0.0373341017761196
0.1,0.2,0.6,0.6,0.14293623,50000,0.03870327688675837
0.2,0.1,0.7,0.6,0.14311297,50000,0.038392371737670176
0.2,0.1,0.6,0.7,0.14332633,50000,0.03867532241603916
0.1,0.1,0.3,0.7,0.14348501,50000,0.03790426717256027
0.1,0.3,0.9,0.7,0.14383958,50000,0.03837037595062136
0.1,0.2,0.8,0.5,0.14386734,50000,0.03781093863076598
0.1,0.2,0.5,0.7,0.14410307,50000,0.0388392987349655
0.2,0.1,0.5,0.9,0.14430353,50000,0.03843374479017173
0.2,0.2,0.8,0.8,0.14447156,50000,0.03878293624236604
0.1,0.1,0.4,0.4,0.14447156,50000,0.03878293624236604
0.3,0.1,0.9,0.8,0.14486058,50000,0.03850535355028048
0.1,0.1,0.3,0.6,0.14492601,50000,0.038416802331721844
0.1,0.3,0.7,0.8,0.14502494,50000,0.03891922157561955
0.1,0.2,0.7,0.5,0.1451025,50000,0.03831076234651354
0.2,0.2,0.7,0.9,0.1453831,50000,0.03892730575968167
0.3,0.1,0.8,0.9,0.1454091,50000,0.03874311989259639
0.1,0.3,0.8,0.7,0.14543739,50000,0.03871934918713512
0.2,0.2,0.9,0.7,0.14573261,50000,0.0384934664432582
0.2,0.1,0.5,0.8,0.14574681,50000,0.03873582553600956
0.2,0.1,0.9,0.5,0.1458135,50000,0.037430633025953904
0.2,0.1,0.8,0.5,0.14644493,50000,0.03790627394681015
0.2,0.1,0.6,0.6,0.1464878,50000,0.038824583096993937
0.1,0.4,0.9,0.9,0.14656833,50000,0.03892938872261452
0.1,0.2,0.5,0.6,0.14688307,50000,0.03908183645373513
0.1,0.2,0.6,0.5,0.14697453,50000,0.03878811266105374
0.2,0.2,0.7,0.8,0.1474252,50000,0.03908288298348028
0.1,0.3,0.6,0.9,0.1474601,50000,0.03896465752371591
0.1,0.3,0.9,0.6,0.14747906,50000,0.03836063375455985
0.1,0.2,0.4,0.9,0.14751238,50000,0.0383293120321955
0.2,0.2,0.8,0.7,0.14751266,50000,0.038860255826411755
0.1,0.1,0.7,0.3,0.14754495,50000,0.03659988138390234
0.2,0.1,0.7,0.5,0.14765312,50000,0.03839821656443538
0.3,0.1,0.8,0.8,0.14765967,50000,0.038835192554147226
0.1,0.1,0.6,0.3,0.14786501,50000,0.037313265401136074
0.1,0.1,0.3,0.5,0.14794225,50000,0.0389348276912889
0.2,0.1,0.5,0.7,0.14798515,50000,0.039013816464813084
0.2,0.3,0.9,0.9,0.14799598,50000,0.03906598944083074
0.1,0.3,0.7,0.7,0.14806068,50000,0.039037889511498926
0.3,0.1,0.9,0.7,0.14838791,50000,0.038518515394183044
0.1,0.1,0.8,0.3,0.1484716,50000,0.03592366598316573
0.3,0.1,0.7,0.9,0.14854783,50000,0.039003545932086665
0.1,0.3,0.6,0.8,0.14893065,50000,0.03916750773114339
0.1,0.2,0.4,0.8,0.14907326,50000,0.0386995509383758
0.1,0.4,0.8,0.9,0.14907783,50000,0.03915202308613583
0.1,0.3,0.8,0.6,0.14933017,50000,0.038720566269581196
0.1,0.1,0.5,0.3,0.14935693,50000,0.038079530592059804
0.1,0.4,0.9,0.8,0.14937542,50000,0.038974148249576075
0.2,0.2,0.6,0.9,0.14962216,50000,0.039161236272647865
0.1,0.1,0.9,0.3,0.14983268,50000,0.03531309367589014
0.2,0.2,0.9,0.6,0.14986633,50000,0.038471181552940374
0.3,0.2,0.9,0.9,0.15010263,50000,0.03914265492803245
0.2,0.2,0.7,0.7,0.15023306,50000,0.03920063944089104
0.2,0.3,0.8,0.9,0.15066312,50000,0.039317091034317526
0.3,0.1,0.8,0.7,0.15074657,50000,0.03889097173651341
0.2,0.1,0.6,0.5,0.15078431,50000,0.038888901102003263
0.2,0.3,0.9,0.8,0.1508917,50000,0.03912414296977942
0.1,0.2,0.5,0.5,0.1509501,50000,0.039238506792436324
0.3,0.1,0.7,0.8,0.15103474,50000,0.0391633764783568
0.2,0.1,0.4,0.9,0.15134805,50000,0.038565235621747115
0.1,0.2,0.4,0.7,0.15136163,50000,0.0390651904395557
0.1,0.3,0.6,0.7,0.15142761,50000,0.03934488408887004
0.2,0.1,0.5,0.6,0.1515386,50000,0.039245251465112554
0.2,0.2,0.6,0.8,0.15162972,50000,0.0393730171582277
0.1,0.1,0.3,0.4,0.15162972,50000,0.0393730171582277
0.1,0.4,0.8,0.8,0.1516335,50000,0.03924384139451625
0.2,0.2,0.8,0.6,0.15167306,50000,0.038875963765536585
0.1,0.1,0.4,0.3,0.15167306,50000,0.038875963765536585
0.1,0.2,0.8,0.4,0.15172413,50000,0.037645407619209564
0.1,0.2,0.9,0.4,0.15176451,50000,0.0371349135763347
0.1,0.3,0.7,0.6,0.15197924,50000,0.03910317434560761
0.1,0.2,0.7,0.4,0.15219057,50000,0.038199645589535015
0.1,0.4,0.7,0.9,0.15225312,50000,0.039357241733647935
0.2,0.1,0.4,0.8,0.15266623,50000,0.038926264595966806
0.3,0.1,0.9,0.6,0.15270634,50000,0.03848379817003644
0.1,0.4,0.9,0.7,0.15291117,50000,0.038977747772538186
0.3,0.1,0.6,0.9,0.15295683,50000,0.03924988296271409
0.4,0.1,0.9,0.9,0.1529986,50000,0.039149382436619404
0.1,0.3,0.5,0.9,0.1531134,50000,0.039107840262144145
0.3,0.2,0.9,0.8,0.15325513,50000,0.03918327302990259
0.2,0.3,0.8,0.8,0.15346314,50000,0.03941095947024253
0.1,0.2,0.4,0.6,0.15355055,50000,0.03940827661096156
0.3,0.2,0.8,0.9,0.15357672,50000,0.039413490033714284
0.3,0.1,0.7,0.7,0.15367511,50000,0.039246263070690006
0.1,0.2,0.6,0.4,0.15369123,50000,0.03874625019632358
0.2,0.2,0.6,0.7,0.15430444,50000,0.039527484668773386
0.1,0.3,0.9,0.5,0.15433533,50000,0.03826679767297466
0.1,0.5,0.9,0.9,0.15437587,50000,0.039391487636399984
0.2,0.2,0.7,0.6,0.15446068,50000,0.03925152484709485
0.2,0.3,0.7,0.9,0.1546086,50000,0.03955652654970915
0.2,0.1,0.4,0.7,0.15470979,50000,0.03926844156621379
0.2,0.1,0.9,0.4,0.15485659,50000,0.03717715754590394
0.1,0.3,0.5,0.8,0.15486002,50000,0.03935815840259857
0.2,0.3,0.9,0.7,0.1548744,50000,0.039142329534528716
0.3,0.1,0.8,0.6,0.15491718,50000,0.038859928702376964
0.1,0.3,0.6,0.6,0.15492755,50000,0.03947450508911007
0.1,0.4,0.7,0.8,0.15494552,50000,0.039495227529848825
0.2,0.1,0.8,0.4,0.15504302,50000,0.03773609143784914
0.2,0.2,0.5,0.9,0.1551236,50000,0.039322405248769204
0.2,0.1,0.5,0.5,0.15523863,50000,0.03939401229148645
0.3,0.1,0.6,0.8,0.15530717,50000,0.03943694151230145
0.1,0.3,0.8,0.5,0.15535134,50000,0.03867687299904154
0.1,0.4,0.8,0.7,0.15553135,50000,0.0393070269899532
0.2,0.1,0.7,0.4,0.15575972,50000,0.038284944305956685
0.2,0.4,0.9,0.9,0.1559198,50000,0.03955176148826279
0.3,0.2,0.8,0.8,0.15602322,50000,0.03950180397853934
0.4,0.1,0.9,0.8,0.15634336,50000,0.03917278349102525
0.4,0.1,0.8,0.9,0.15645058,50000,0.0394410413936811
0.2,0.2,0.9,0.5,0.15681821,50000,0.03837060016680946
0.2,0.2,0.5,0.8,0.15689893,50000,0.03959152529262157
0.3,0.2,0.9,0.7,0.15691836,50000,0.03920265322502533
0.1,0.3,0.5,0.7,0.15692034,50000,0.03959859607665125
0.1,0.2,0.5,0.4,0.1569231,50000,0.03931011508286109
0.2,0.3,0.8,0.7,0.15703467,50000,0.03945870712090161
0.2,0.3,0.7,0.8,0.15722167,50000,0.03966835596874466
0.1,0.2,0.4,0.5,0.15727952,50000,0.039692722580878706
0.1,0.4,0.6,0.9,0.15739472,50000,0.03953561691072174
0.1,0.3,0.7,0.5,0.15739648,50000,0.03909985594131912
0.2,0.1,0.4,0.6,0.15741335,50000,0.03959450142711107
0.1,0.5,0.8,0.9,0.15757772,50000,0.03958318964702539
0.2,0.2,0.8,0.5,0.15758705,50000,0.03881276485909369
0.3,0.1,0.6,0.7,0.15765825,50000,0.039588631550817856
0.3,0.2,0.7,0.9,0.15778783,50000,0.03967833823776641
0.3,0.1,0.7,0.6,0.15784922,50000,0.039269437584238565
0.2,0.1,0.6,0.4,0.15797304,50000,0.038854715299168806
0.1,0.4,0.9,0.6,0.15799862,50000,0.03895912020812896
0.1,0.5,0.9,0.8,0.15800223,50000,0.03942915627976199
0.2,0.2,0.6,0.6,0.158008,50000,0.039636105640759284
0.1,0.1,0.3,0.3,0.158008,50000,0.039636105640759284
0.3,0.3,0.9,0.9,0.158008,50000,0.039636105640759284
0.1,0.4,0.7,0.7,0.15806286,50000,0.03959411538769109
0.3,0.1,0.5,0.9,0.15833883,50000,0.03942328538272426
0.4,0.1,0.8,0.8,0.15882166,50000,0.03946530872796683
0.1,0.2,0.3,0.9,0.15887827,50000,0.0382514891226721
0.2,0.4,0.9,0.8,0.15914303,50000,0.03956647253639391
0.3,0.2,0.8,0.7,0.15915936,50000,0.03953909479825898
0.2,0.4,0.8,0.9,0.1592333,50000,0.03978193648244189
0.1,0.1,0.2,0.7,0.15926033,50000,0.0377646889915967
0.2,0.3,0.6,0.9,0.15936749,50000,0.039764244600519964
0.1,0.1,0.2,0.8,0.15944009,50000,0.03715928162177389
0.1,0.4,0.6,0.8,0.15960148,50000,0.0397021617997317
0.2,0.2,0.7,0.5,0.15965693,50000,0.03924855889291678
0.3,0.1,0.9,0.5,0.15976799,50000,0.038341309854085376
0.2,0.3,0.9,0.6,0.1597777,50000,0.03911020257685275
0.1,0.2,0.3,0.8,0.15978509,50000,0.03871040168767481
0.4,0.1,0.7,0.9,0.15978749,50000,0.03965879810192939
0.2,0.2,0.5,0.7,0.15986589,50000,0.039825504886236776
0.3,0.2,0.7,0.8,0.15988152,50000,0.03978697195583644
0.2,0.3,0.7,0.7,0.15995935,50000,0.03976884808166855
0.1,0.4,0.8,0.6,0.15997794,50000,0.03929581735009246
0.1,0.3,0.5,0.6,0.16010968,50000,0.03981480536716572
0.4,0.1,0.9,0.7,0.16015121,50000,0.039164437908103235
0.2,0.1,0.5,0.4,0.16017914,50000,0.03941077698075558
0.1,0.1,0.2,0.6,0.16022995,50000,0.038445934629198854
0.1,0.3,0.6,0.5,0.16026856,50000,0.03952163307614979
0.1,0.5,0.8,0.8,0.16033325,50000,0.03965665816227202
0.3,0.1,0.5,0.8,0.16033356,50000,0.03965123294934087
0.4,0.2,0.9,0.9,0.16033995,50000,0.039661221594653025
0.1,0.1,0.2,0.9,0.16036838,50000,0.03660534036228994
0.3,0.3,0.9,0.8,0.16092566,50000,0.039673554363947955
0.3,0.1,0.8,0.5,0.16106507,50000,0.03878930628416156
0.2,0.1,0.4,0.5,0.16123118,50000,0.03984691196719984
0.3,0.1,0.6,0.6,0.16126205,50000,0.0396533111737365
0.3,0.3,0.8,0.9,0.1613303,50000,0.03988927270522765
0.1,0.5,0.7,0.9,0.16151275,50000,0.039765508668739374
0.1,0.2,0.3,0.7,0.1616056,50000,0.03915594903157364
0.1,0.3,0.4,0.9,0.1616346,50000,0.039158657692926854
0.2,0.4,0.8,0.8,0.1616372,50000,0.03982853538719573
0.1,0.2,0.4,0.4,0.1616372,50000,0.03982853538719573
0.3,0.2,0.9,0.6,0.16175166,50000,0.03915334453758103
0.1,0.5,0.9,0.7,0.16182983,50000,0.03941754184461549
0.2,0.3,0.6,0.8,0.16186342,50000,0.039952949795090495
0.2,0.3,0.8,0.6,0.16187058,50000,0.039437277731288495
0.3,0.2,0.6,0.9,0.16205114,50000,0.03988979839889376
0.1,0.6,0.9,0.9,0.16220337,50000,0.03969592425868901
0.1,0.1,0.2,0.5,0.16231301,50000,0.039097979429935883
0.5,0.1,0.9,0.9,0.16240607,50000,0.039632005184378115
0.4,0.1,0.7,0.8,0.16253674,50000,0.03977224034588891
0.3,0.2,0.7,0.7,0.1625468,50000,0.03983583160832578
0.2,0.1,0.3,0.9,0.1625504,50000,0.03854425431387794
0.4,0.1,0.8,0.7,0.16266465,50000,0.03948762230195041
0.2,0.2,0.6,0.5,0.16268972,50000,0.039665396244784365
0.1,0.4,0.6,0.7,0.16272165,50000,0.03986276238565339
0.1,0.3,0.4,0.8,0.16274485,50000,0.03946074587771387
0.1,0.4,0.7,0.6,0.16279402,50000,0.03962385996903276
0.4,0.2,0.9,0.8,0.16290535,50000,0.03968419979267481
0.3,0.1,0.5,0.7,0.16299795,50000,0.039873987218581514
0.3,0.1,0.7,0.5,0.16301541,50000,0.03922673538887534
0.2,0.4,0.7,0.9,0.1631232,50000,0.039984215026953415
0.2,0.2,0.4,0.9,0.16313508,50000,0.03943572436265481
0.2,0.2,0.5,0.6,0.16319613,50000,0.04000412462553915
0.4,0.2,0.8,0.9,0.16335534,50000,0.039920327941327126
0.2,0.4,0.9,0.7,0.16336259,50000,0.03956272378910553
0.2,0.5,0.9,0.9,0.16341197,50000,0.039868705668288505
0.1,0.2,0.3,0.6,0.16356379,50000,0.03958581694873145
0.3,0.3,0.8,0.8,0.16366036,50000,0.03994534351351004
0.2,0.1,0.3,0.8,0.16371018,50000,0.038986807371283815
0.3,0.2,0.8,0.6,0.16374163,50000,0.03951275985616658
0.1,0.4,0.5,0.9,0.16388476,50000,0.03965835577441657
0.1,0.5,0.7,0.8,0.1639355,50000,0.0398789534297864
0.1,0.5,0.8,0.7,0.16435196,50000,0.03969851480380219
0.3,0.2,0.6,0.8,0.16435884,50000,0.040042363132795286
0.4,0.1,0.6,0.9,0.16446094,50000,0.039861690863511115
0.2,0.3,0.7,0.6,0.16460556,50000,0.0397908606658206
0.1,0.3,0.4,0.7,0.16461764,50000,0.039781327958048514
0.1,0.4,0.9,0.5,0.16462107,50000,0.038807513990397294
0.2,0.3,0.6,0.7,0.1646517,50000,0.04005581156789357
0.1,0.3,0.5,0.5,0.16466285,50000,0.03988831636946815
0.1,0.3,0.8,0.4,0.16474755,50000,0.038481849162134214
0.1,0.3,0.9,0.4,0.1647689,50000,0.03797875344820583
0.3,0.4,0.9,0.9,0.1648787,50000,0.03999437130465524
0.2,0.2,0.4,0.8,0.16488898,50000,0.039719215697144615
0.1,0.1,0.2,0.4,0.16488898,50000,0.039719215697144615
0.3,0.3,0.7,0.9,0.16508108,50000,0.040097123433991265
0.3,0.3,0.9,0.7,0.16509184,50000,0.039648944062935544
0.2,0.1,0.3,0.7,0.16511518,50000,0.039433870125633375
0.1,0.2,0.8,0.3,0.16513497,50000,0.03726516422812117
0.1,0.2,0.7,0.3,0.1651975,50000,0.03787661894638358
0.4,0.1,0.9,0.6,0.16538239,50000,0.03910073790344968
0.1,0.6,0.8,0.9,0.16540988,50000,0.03988812758085977
0.1,0.6,0.9,0.8,0.16550532,50000,0.03971663268668693
0.1,0.2,0.6,0.3,0.16557112,50000,0.03853559575494246
0.1,0.4,0.5,0.8,0.16565967,50000,0.03987672437178099
0.2,0.3,0.5,0.9,0.16582048,50000,0.039884534522101604
0.1,0.2,0.9,0.3,0.16583982,50000,0.03669466498972541
0.1,0.3,0.7,0.4,0.16588856,50000,0.03894021986708142
0.2,0.4,0.7,0.8,0.16591918,50000,0.04008604454210619
0.2,0.4,0.8,0.7,0.16599442,50000,0.03984833154222172
0.5,0.1,0.8,0.9,0.16606314,50000,0.039899122569887015
0.4,0.1,0.7,0.7,0.1660939,50000,0.03982252921530523
0.3,0.1,0.5,0.6,0.16613656,50000,0.04004050788405306
0.1,0.2,0.3,0.5,0.16627277,50000,0.03997159013989386
0.5,0.1,0.9,0.8,0.16645472,50000,0.03965670182498336
0.4,0.2,0.8,0.8,0.16650042,50000,0.03995883244249228
0.2,0.1,0.4,0.4,0.16650042,50000,0.03995883244249228
0.3,0.1,0.4,0.9,0.16661195,50000,0.03952449214236036
0.1,0.4,0.6,0.6,0.16665512,50000,0.0399099089729484
0.2,0.5,0.9,0.8,0.1666745,50000,0.03987011767143844
0.3,0.1,0.6,0.5,0.16667831,50000,0.03966686421599293
0.1,0.5,0.6,0.9,0.16674909,50000,0.03991776513432717
0.1,0.1,0.5,0.2,0.16677341,50000,0.03761313148526943
0.2,0.2,0.9,0.4,0.16679218,50000,0.03810708571930732
0.2,0.5,0.8,0.9,0.16679464,50000,0.04007872628345607
0.3,0.2,0.7,0.6,0.16679658,50000,0.039846117172586216
0.4,0.3,0.9,0.9,0.1668275,50000,0.04003293168106028
0.2,0.3,0.9,0.5,0.16691151,50000,0.03895810155878998
0.4,0.1,0.6,0.8,0.16693035,50000,0.04004734390704813
0.1,0.1,0.6,0.2,0.1669615,50000,0.03674292103503585
0.2,0.2,0.4,0.7,0.16705832,50000,0.04001610986548496
0.1,0.4,0.8,0.5,0.1671287,50000,0.03918936152492674
0.2,0.2,0.8,0.4,0.1671327,50000,0.03860605545797336
0.1,0.1,0.4,0.2,0.1671327,50000,0.03860605545797336
0.2,0.1,0.3,0.6,0.1671686,50000,0.039796294869203434
0.4,0.2,0.9,0.7,0.16722311,50000,0.039666600168880156
0.3,0.2,0.6,0.7,0.16738193,50000,0.04014351289259787
0.1,0.3,0.4,0.6,0.167467,50000,0.040029689894573714
0.4,0.2,0.7,0.9,0.16750123,50000,0.04016356851481586
0.1,0.5,0.9,0.6,0.16752063,50000,0.03933000183213695
0.1,0.2,0.5,0.3,0.16752304,50000,0.039159365244019
0.3,0.2,0.5,0.9,0.16765003,50000,0.04001678486648842
0.2,0.2,0.5,0.5,0.16766019,50000,0.040086191143987
0.4,0.1,0.8,0.6,0.16769695,50000,0.03948589554322183
0.1,0.3,0.6,0.4,0.16781782,50000,0.03941223242031669
0.2,0.3,0.5,0.8,0.16786024,50000,0.04011045919288407
0.3,0.3,0.8,0.7,0.16786769,50000,0.03994088781025278
0.1,0.5,0.7,0.7,0.16792749,50000,0.03991006925465384
0.1,0.4,0.5,0.7,0.16802615,50000,0.04005158545184754
0.3,0.3,0.7,0.8,0.1680607,50000,0.04018657370218085
0.2,0.4,0.6,0.9,0.16820584,50000,0.040154039305378135
0.3,0.1,0.4,0.8,0.1682765,50000,0.03981864234494464
0.2,0.2,0.7,0.4,0.16846865,50000,0.03908239523021413
0.2,0.3,0.6,0.6,0.16849262,50000,0.04011692623356622
0.1,0.5,0.6,0.8,0.16857527,50000,0.040045869330539774
0.1,0.1,0.7,0.2,0.16863824,50000,0.03593310482183514
0.2,0.3,0.8,0.5,0.16874357,50000,0.03935255110308769
0.2,0.4,0.9,0.6,0.16882794,50000,0.039485990262836126
0.1,0.4,0.7,0.5,0.16883099,50000,0.0395460712126836
0.2,0.1,0.8,0.3,0.16884011,50000,0.03729517135042306
0.3,0.4,0.9,0.8,0.16884533,50000,0.03998952991692547
0.3,0.4,0.8,0.9,0.16888082,50000,0.04022271181394108
0.2,0.1,0.7,0.3,0.16891257,50000,0.03792151555541461
0.2,0.1,0.9,0.3,0.16891801,50000,0.03672818606176763
0.1,0.6,0.8,0.8,0.16898483,50000,0.039909858733142504
0.1,0.6,0.7,0.9,0.16920543,50000,0.04003359942316979
0.5,0.2,0.9,0.9,0.16925256,50000,0.04003785501473115
0.2,0.4,0.7,0.7,0.16942728,50000,0.040123981876003544
0.3,0.2,0.9,0.5,0.16943185,50000,0.03900259999172021
0.5,0.1,0.8,0.8,0.16947952,50000,0.039948268165185
0.1,0.1,0.8,0.2,0.16955818,50000,0.035228817851330176
0.1,0.7,0.9,0.9,0.16971579,50000,0.03991411287127531
0.2,0.1,0.6,0.3,0.16976854,50000,0.03859019872071071
0.1,0.5,0.8,0.6,0.16981377,50000,0.039632931767139244
0.5,0.1,0.7,0.9,0.16997926,50000,0.04012871335072854
0.2,0.5,0.8,0.8,0.1699996,50000,0.04010995015476548
0.3,0.2,0.5,0.8,0.17015982,50000,0.040222590167200784
0.4,0.2,0.8,0.7,0.1702041,50000,0.039940602958225546
0.4,0.1,0.6,0.7,0.17030033,50000,0.040136252981691725
0.4,0.2,0.7,0.8,0.17038886,50000,0.040220838794125593
0.3,0.1,0.4,0.7,0.17043687,50000,0.04011109629614545
0.4,0.3,0.9,0.8,0.17046657,50000,0.04005535067869921
0.1,0.1,0.2,0.3,0.17047958,50000,0.04028952666284435
0.3,0.3,0.6,0.9,0.17047958,50000,0.04028952666284435
0.2,0.2,0.4,0.6,0.17047958,50000,0.04028952666284435
0.4,0.3,0.8,0.9,0.17051841,50000,0.040269445443480496
0.3,0.1,0.9,0.4,0.17056838,50000,0.038057804567316965
0.2,0.3,0.5,0.7,0.17067279,50000,0.040306014781981994
0.2,0.6,0.9,0.9,0.17068022,50000,0.04009941813155207
0.2,0.4,0.6,0.8,0.17071646,50000,0.04028243873575091
0.1,0.2,0.3,0.4,0.17071646,50000,0.04028243873575091
0.2,0.1,0.3,0.5,0.1707373,50000,0.04016581398807016
0.2,0.5,0.7,0.9,0.17075612,50000,0.04024582601611071
0.4,0.1,0.7,0.6,0.17078795,50000,0.03983127144055723
0.1,0.6,0.9,0.7,0.17080148,50000,0.03969865624920475
0.4,0.1,0.5,0.9,0.17088357,50000,0.0400383025061558
0.1,0.1,0.3,0.2,0.17088515,50000,0.03957723672699055
0.2,0.2,0.6,0.4,0.17088515,50000,0.03957723672699055
0.3,0.3,0.9,0.6,0.17088515,50000,0.03957723672699055
0.1,0.3,0.4,0.5,0.17089696,50000,0.04021864404738599
0.2,0.3,0.7,0.5,0.17104036,50000,0.03971537830977665
0.2,0.4,0.8,0.6,0.17117159,50000,0.03979822863278378
0.1,0.2,0.4,0.3,0.17117159,50000,0.03979822863278378
0.3,0.1,0.8,0.4,0.17122152,50000,0.038560362199277824
0.5,0.1,0.9,0.7,0.17130172,50000,0.03962303544106085
0.3,0.2,0.8,0.5,0.17140396,50000,0.0393879523183827
0.2,0.5,0.9,0.7,0.17152494,50000,0.039850105943019486
0.1,0.4,0.5,0.6,0.17154932,50000,0.04017133039591167
0.3,0.3,0.7,0.7,0.17156292,50000,0.04022964715337554
0.1,0.1,0.9,0.2,0.17161809,50000,0.034530216439305976
0.2,0.1,0.5,0.3,0.17165016,50000,0.03923756529769334
0.3,0.2,0.6,0.6,0.17165655,50000,0.04019872858132816
0.3,0.1,0.5,0.5,0.17178185,50000,0.040096564383971
0.1,0.3,0.5,0.4,0.17186004,50000,0.03987957839710917
0.3,0.4,0.8,0.8,0.17200905,50000,0.04023291033069197
0.6,0.1,0.9,0.9,0.17218798,50000,0.040022399499196115
