w1,w2,w3,w4,score,n_selected,threshold
0.2,0.8,0.9,0.7,0.2140223,50000,0.04158955179409298
0.2,0.7,0.8,0.5,0.21402438,50000,0.04194076961431038
0.2,0.8,0.9,0.5,0.2140279,50000,0.042061716718737235
0.1,0.8,0.9,0.7,0.21402812,50000,0.041393844488667626
0.2,0.6,0.8,0.5,0.2140301,50000,0.0418157735375252
0.1,0.7,0.8,0.7,0.21404023,50000,0.041196955938911095
0.1,0.6,0.7,0.6,0.2140559,50000,0.04125510138955588
0.1,0.5,0.6,0.3,0.21406732,50000,0.0420728239053115
0.1,0.8,0.8,0.6,0.21407697,50000,0.04155993707079955
0.2,0.8,0.9,0.8,0.21408015,50000,0.04133660184595539
0.1,0.6,0.7,0.7,0.21408077,50000,0.04091502603122908
0.1,0.9,0.9,0.6,0.2140945,50000,0.041702356611979706
0.1,0.8,0.9,0.9,0.2141029,50000,0.0408858470441925
0.2,0.8,0.9,0.6,0.21410744,50000,0.04183336420420764
0.1,0.4,0.5,0.5,0.21411227,50000,0.04095688749647046
0.1,0.8,0.9,0.8,0.214114,50000,0.0411498812554938
0.2,0.5,0.8,0.6,0.21411416,50000,0.04128573894887079
0.2,0.7,0.8,0.4,0.21411514,50000,0.04220919203883689
0.1,0.5,0.6,0.6,0.21411644,50000,0.04093630240254882
0.1,0.7,0.8,0.6,0.21413071,50000,0.04146657730369441
0.1,0.7,0.8,0.8,0.21413489,50000,0.04090627686270834
0.1,0.6,0.7,0.5,0.21414143,50000,0.04156217035124851
0.2,0.6,0.8,0.6,0.21414179,50000,0.041530366388790534
0.1,0.3,0.4,0.3,0.21414179,50000,0.041530366388790534
0.1,0.6,0.6,0.6,0.21415892,50000,0.041134571693728854
0.2,0.6,0.7,0.4,0.21416007,50000,0.04208520678765437
0.1,0.7,0.8,0.5,0.2141647,50000,0.04172563909780789
0.1,0.6,0.7,0.4,0.21417198,50000,0.04187594692526201
0.3,0.7,0.8,0.4,0.21417607,50000,0.042297383286738266
0.1,0.7,0.7,0.5,0.21417631,50000,0.041662270242478254
0.2,0.7,0.9,0.5,0.21417873,50000,0.0419559032663785
0.2,0.7,0.9,0.8,0.21417956,50000,0.041192247169655395
0.1,0.8,0.9,0.6,0.2141811,50000,0.04162392525275171
0.2,0.6,0.9,0.5,0.2141882,50000,0.04180185818048891
0.2,0.9,0.9,0.6,0.214189,50000,0.04187941166498767
0.1,0.7,0.7,0.6,0.2141919,50000,0.041376961391916094
0.1,0.4,0.5,0.2,0.21419366,50000,0.04231418462121543
0.3,0.7,0.9,0.8,0.21419878,50000,0.04133527098092593
0.2,0.6,0.8,0.7,0.21420848,50000,0.041220585214998495
0.2,0.6,0.9,0.6,0.21421224,50000,0.04154033845033188
0.2,0.8,0.8,0.5,0.21421586,50000,0.041981441225858424
0.3,0.7,0.9,0.7,0.21422417,50000,0.04159484236296691
0.1,0.5,0.6,0.5,0.21422453,50000,0.04132650751267967
0.1,0.3,0.4,0.2,0.21422544,50000,0.04209164469417951
0.2,0.6,0.8,0.4,0.21422544,50000,0.04209164469417951
0.1,0.5,0.7,0.5,0.2142259,50000,0.04135436246711329
0.2,0.7,0.9,0.4,0.21422596,50000,0.04222976656542921
0.2,0.6,0.9,0.7,0.21422763,50000,0.04127257386710057
0.1,0.7,0.9,0.6,0.21422888,50000,0.041503861027123806
0.2,0.7,0.9,0.7,0.2142373,50000,0.041471360219626385
0.1,0.7,0.9,0.7,0.2142427,50000,0.041234957711392316
0.2,0.4,0.6,0.4,0.21424612,50000,0.041692026467994116
0.3,0.6,0.9,0.6,0.21424612,50000,0.041692026467994116
0.1,0.2,0.3,0.2,0.21424612,50000,0.041692026467994116
0.3,0.5,0.7,0.6,0.21424639,50000,0.04142704528984488
0.1,0.6,0.6,0.5,0.214247,50000,0.04145028349039392
0.1,0.9,0.9,0.8,0.21424893,50000,0.04126151025380465
0.1,0.5,0.5,0.5,0.21425231,50000,0.04119411830523814
0.2,0.9,0.9,0.7,0.21425375,50000,0.04165468152074244
0.2,0.5,0.7,0.5,0.21425615,50000,0.04161890719714526
0.1,0.9,0.9,0.7,0.21425869,50000,0.04147693548910141
0.2,0.5,0.7,0.4,0.21426381,50000,0.04193035186558451
0.2,0.5,0.6,0.3,0.21426775,50000,0.042265078501181684
0.1,0.6,0.8,0.6,0.21427488,50000,0.04129110058895733
0.1,0.6,0.6,0.4,0.21428639,50000,0.04178736170507839
0.3,0.6,0.8,0.6,0.2142874,50000,0.04166849982547494
0.1,0.7,0.8,0.4,0.21429265,50000,0.04200788359883526
0.1,0.4,0.5,0.4,0.2142933,50000,0.0414114074111738
0.3,0.7,0.9,0.5,0.21429724,50000,0.04207954731211148
0.1,0.4,0.4,0.3,0.21431021,50000,0.041732628043186525
0.2,0.8,0.8,0.6,0.21431021,50000,0.041732628043186525
0.2,0.4,0.6,0.3,0.21431056,50000,0.04207377221585208
0.2,0.7,0.7,0.4,0.21431145,50000,0.04212107694888805
0.3,0.9,0.9,0.5,0.21431315,50000,0.0421845749553603
0.1,0.3,0.4,0.4,0.21431777,50000,0.04094939451005166
0.2,0.6,0.8,0.8,0.21431777,50000,0.04094939451005166
0.2,0.7,0.8,0.6,0.21431828,50000,0.04167239735377304
0.1,0.5,0.5,0.4,0.21432267,50000,0.041570346262394246
0.2,0.6,0.9,0.8,0.21432355,50000,0.040999536335990204
0.1,0.4,0.6,0.4,0.21432523,50000,0.04143506619665771
0.1,0.8,0.8,0.7,0.2143291,50000,0.04131492893665992
0.1,0.7,0.7,0.7,0.21433188,50000,0.04108698329258766
0.3,0.6,0.9,0.4,0.21433805,50000,0.042196646353567
0.2,0.7,0.9,0.9,0.21434407,50000,0.040950692248790714
0.2,0.6,0.8,0.3,0.21435064,50000,0.04239114961469763
0.3,0.6,0.8,0.7,0.21435079,50000,0.04137168586387248
0.3,0.8,0.9,0.5,0.2143532,50000,0.04216857544837547
0.1,0.8,0.9,0.5,0.2143532,50000,0.041870434570906084
0.2,0.6,0.9,0.4,0.21435429,50000,0.0420814157334243
0.2,0.9,0.9,0.9,0.21435437,50000,0.041210812866905776
0.2,0.9,0.9,0.8,0.21435785,50000,0.041419783816647904
0.2,0.4,0.7,0.4,0.21435791,50000,0.04164638851432922
0.3,0.5,0.8,0.4,0.21435817,50000,0.0420246558036784
0.1,0.5,0.6,0.4,0.2143646,50000,0.041707152331668315
0.2,0.5,0.8,0.4,0.21436508,50000,0.041903805943436484
0.1,0.4,0.5,0.3,0.21436559,50000,0.04187902880140351
0.1,0.5,0.5,0.3,0.21438067,50000,0.041970279326286185
0.2,0.6,0.7,0.6,0.21438417,50000,0.04145134224838117
0.3,0.6,0.9,0.7,0.2143875,50000,0.041419988162536045
0.2,0.5,0.7,0.6,0.21438892,50000,0.04126233443954824
0.3,0.6,0.9,0.5,0.2143922,50000,0.041936543730328686
0.2,0.9,0.9,0.5,0.21439365,50000,0.04209835692437208
0.2,0.5,0.8,0.7,0.21439584,50000,0.04097338519267084
0.2,0.7,0.7,0.5,0.21440114,50000,0.04183997675865995
0.2,0.7,0.9,0.6,0.2144022,50000,0.04172812990013894
0.4,0.6,0.9,0.7,0.21440378,50000,0.041543218166593274
0.3,0.6,0.8,0.4,0.21441415,50000,0.04221432256721032
0.1,0.6,0.7,0.3,0.21441464,50000,0.0421993898707762
0.2,0.8,0.9,0.9,0.21441488,50000,0.04109135615477594
0.1,0.8,0.8,0.4,0.21441756,50000,0.04205686839518262
0.1,0.7,0.9,0.8,0.21442784,50000,0.040971145119588825
0.3,0.4,0.7,0.6,0.21442789,50000,0.04110941110514174
0.3,0.5,0.8,0.3,0.21442926,50000,0.042316482114925634
0.4,0.6,0.9,0.6,0.2144376,50000,0.04177921253979705
0.2,0.7,0.7,0.6,0.21443875,50000,0.041560186091005896
0.1,0.4,0.6,0.3,0.21443935,50000,0.04184126684362666
0.1,0.3,0.5,0.3,0.21444231,50000,0.04152429190679325
0.1,0.8,0.8,0.8,0.2144441,50000,0.041051053095988076
0.2,0.8,0.9,0.4,0.21444623,50000,0.04231934908007549
0.2,0.5,0.6,0.4,0.21445312,50000,0.04189589012954638
0.2,0.7,0.8,0.8,0.21445757,50000,0.04111741938531722
0.2,0.3,0.5,0.2,0.21445796,50000,0.04223078287771027
0.1,0.9,0.8,0.5,0.214458,50000,0.0418276883605119
0.3,0.8,0.9,0.4,0.2144601,50000,0.04240402660755963
0.3,0.5,0.8,0.6,0.21446039,50000,0.0414574380542631
0.1,0.8,0.8,0.5,0.214467,50000,0.04181053051426701
0.3,0.7,0.9,0.6,0.21446851,50000,0.041849308055336085
0.1,0.7,0.9,0.5,0.21446966,50000,0.04176903501140879
0.2,0.5,0.7,0.7,0.21446985,50000,0.04093037971896088
0.3,0.6,0.8,0.8,0.21447085,50000,0.0410923152689488
0.2,0.5,0.8,0.5,0.21447216,50000,0.04159482202115643
0.3,0.9,0.9,0.8,0.21447535,50000,0.04153788104577008
0.1,0.6,0.8,0.7,0.2144782,50000,0.04098897454516401
0.3,0.5,0.7,0.5,0.21448267,50000,0.0417345801001225
0.1,0.9,0.9,0.5,0.21448842,50000,0.041924418298458756
0.2,0.5,0.6,0.5,0.21448983,50000,0.041533115136295096
0.2,0.4,0.5,0.4,0.21449187,50000,0.04162454826706833
0.2,0.8,0.8,0.8,0.21449198,50000,0.041235413585183345
0.1,0.4,0.4,0.4,0.21449198,50000,0.041235413585183345
0.2,0.6,0.7,0.3,0.21449211,50000,0.04239128822765463
0.2,0.7,0.9,0.3,0.21449362,50000,0.04246968153309323
0.1,0.4,0.4,0.2,0.21450526,50000,0.04222546164912561
0.2,0.8,0.8,0.4,0.21450526,50000,0.04222546164912561
0.1,0.7,0.7,0.4,0.21451196,50000,0.04196068833158091
0.1,0.5,0.7,0.3,0.21451199,50000,0.0420518914380911
0.2,0.8,0.8,0.7,0.21451277,50000,0.04149241601535762
0.3,0.5,0.8,0.5,0.2145148,50000,0.04173772528389148
0.2,0.5,0.7,0.3,0.21451537,50000,0.0422478499587405
0.2,0.5,0.9,0.5,0.21451695,50000,0.04154117507082895
0.2,0.4,0.7,0.3,0.21452098,50000,0.04199322301166978
0.2,0.4,0.7,0.5,0.2145224,50000,0.041292049046229594
0.1,0.2,0.3,0.1,0.21452369,50000,0.04244131662632631
0.3,0.6,0.9,0.3,0.21452369,50000,0.04244131662632631
0.2,0.4,0.6,0.2,0.21452369,50000,0.04244131662632631
0.3,0.6,0.8,0.5,0.21452634,50000,0.041946461950500356
0.2,0.4,0.6,0.5,0.21452807,50000,0.04129023879611299
0.2,0.6,0.7,0.5,0.21453267,50000,0.04178339398733815
0.2,0.4,0.5,0.3,0.21453516,50000,0.04206830793699793
0.3,0.7,0.9,0.3,0.21453716,50000,0.04255390803028699
0.2,0.6,0.6,0.3,0.21453771,50000,0.042285425077841075
0.1,0.6,0.8,0.5,0.21454349,50000,0.04158671138545558
0.2,0.7,0.8,0.7,0.2145461,50000,0.04138166630112581
0.1,0.5,0.7,0.4,0.21454883,50000,0.04168199912169658
0.3,0.7,0.9,0.9,0.21454947,50000,0.041092453998599655
0.1,0.4,0.5,0.6,0.21454948,50000,0.04050952801950014
0.3,0.7,0.8,0.6,0.21455468,50000,0.04178959356784829
0.3,0.8,0.9,0.6,0.21456,50000,0.041952260655042546
0.1,0.6,0.6,0.3,0.21456212,50000,0.04214283522727955
0.3,0.5,0.9,0.4,0.21456385,50000,0.041977024983018356
0.4,0.6,0.9,0.8,0.21456459,50000,0.041265765568720976
0.3,0.5,0.7,0.4,0.214567,50000,0.04202750014865379
0.2,0.5,0.8,0.3,0.21456936,50000,0.04219886593356375
0.4,0.7,0.9,0.5,0.21457633,50000,0.04214564458198647
0.3,0.6,0.9,0.8,0.21457717,50000,0.04114845647701907
0.1,0.4,0.6,0.5,0.21458218,50000,0.041033536275578424
0.4,0.7,0.9,0.8,0.21459292,50000,0.04145214106124757
0.3,0.5,0.9,0.5,0.21459366,50000,0.041703876429141556
0.2,0.3,0.5,0.4,0.21459414,50000,0.041298306437656494
0.2,0.6,0.6,0.5,0.21459438,50000,0.041648544331187316
0.4,0.7,0.9,0.7,0.21459499,50000,0.04168596381246037
0.1,0.8,0.7,0.4,0.21460061,50000,0.04194536406299672
0.2,0.4,0.5,0.5,0.21461025,50000,0.04120001173882878
0.1,0.6,0.6,0.7,0.21461178,50000,0.04078453199190227
0.1,0.7,0.7,0.8,0.21462238,50000,0.0407810676992537
0.3,0.5,0.8,0.7,0.2146297,50000,0.04114559118123357
0.4,0.6,0.9,0.5,0.21463169,50000,0.04201097195092147
0.1,0.5,0.7,0.6,0.21463206,50000,0.04101441777562155
0.3,0.5,0.9,0.6,0.2146337,50000,0.04143005440042764
0.1,0.9,0.9,0.4,0.21463454,50000,0.04214550611621862
0.1,0.7,0.9,0.4,0.2146354,50000,0.04202143689688295
0.3,0.7,0.9,0.4,0.21463764,50000,0.0423324028894577
0.1,0.9,0.8,0.4,0.21463831,50000,0.042044660786069894
0.1,0.9,0.9,0.9,0.21464097,50000,0.04101655316480283
0.3,0.8,0.9,0.7,0.21464302,50000,0.04171118571420112
0.1,0.6,0.9,0.6,0.21464957,50000,0.041271586211817216
0.1,0.9,0.8,0.6,0.21464998,50000,0.041606085134769336
0.1,0.6,0.8,0.8,0.21465006,50000,0.04070759738499949
0.2,0.3,0.5,0.5,0.21465161,50000,0.040828322109371505
0.1,0.6,0.8,0.4,0.21465568,50000,0.0418858841285898
0.2,0.7,0.8,0.9,0.21465577,50000,0.04085235809430576
0.3,0.8,0.8,0.4,0.21465997,50000,0.04230864597082513
0.1,0.5,0.6,0.7,0.21465999,50000,0.040580354745420634
0.1,0.9,0.8,0.7,0.2146642,50000,0.04137659428920759
0.3,0.8,0.8,0.5,0.21466522,50000,0.04209441165409481
0.3,0.6,0.8,0.3,0.21466626,50000,0.042473400877886223
0.3,0.7,0.8,0.5,0.21466824,50000,0.04206149604937477
0.2,0.9,0.8,0.5,0.21467072,50000,0.04199550299964787
0.1,0.5,0.6,0.2,0.21467274,50000,0.042410980149038845
0.1,0.8,0.9,0.4,0.21467902,50000,0.04210963988390568
0.1,0.7,0.8,0.9,0.21468127,50000,0.04062856164868725
0.3,0.7,0.8,0.3,0.21468881,50000,0.042528810067796234
0.1,0.7,0.9,0.9,0.21470238,50000,0.040728355231370424
0.2,0.8,0.8,0.9,0.21470243,50000,0.041000623511427525
0.1,0.3,0.5,0.4,0.21470381,50000,0.04101025679289063
0.2,0.5,0.6,0.6,0.21470787,50000,0.04116840164952682
0.2,0.9,0.9,0.4,0.21470965,50000,0.04233284596876051
0.4,0.7,0.9,0.6,0.2147151,50000,0.041920231532021374
0.2,0.4,0.5,0.2,0.21472143,50000,0.042466203090363225
0.2,0.5,0.9,0.6,0.21472207,50000,0.041266611711814276
0.3,0.6,0.7,0.6,0.21472244,50000,0.04157532187712452
0.4,0.5,0.9,0.8,0.21472406,50000,0.04100862005585413
0.2,0.6,0.7,0.7,0.2147268,50000,0.04113662646331701
0.1,0.6,0.7,0.8,0.21472837,50000,0.040610149680936604
0.1,0.8,0.7,0.7,0.21473162,50000,0.041177677675416344
0.3,0.6,0.7,0.4,0.21473415,50000,0.04217387321145907
0.2,0.7,0.7,0.7,0.21473482,50000,0.04126802151044432
0.1,0.7,0.6,0.3,0.21473649,50000,0.04209578087232418
0.1,0.9,0.8,0.8,0.21473715,50000,0.04115174138778313
0.2,0.7,0.8,0.3,0.21473943,50000,0.0424769847745248
0.1,0.7,0.6,0.4,0.21474205,50000,0.04180621966037886
0.2,0.5,0.5,0.4,0.21474458,50000,0.04176835090831467
0.2,0.5,0.5,0.3,0.21474613,50000,0.04214925898594322
0.2,0.6,0.6,0.4,0.21474676,50000,0.04197046878096474
0.1,0.3,0.3,0.2,0.21474676,50000,0.04197046878096474
0.3,0.9,0.9,0.6,0.21474676,50000,0.04197046878096474
0.2,0.6,0.9,0.9,0.21474802,50000,0.04073881653714281
0.1,0.5,0.5,0.2,0.21475668,50000,0.04239108070555001
0.4,0.7,0.9,0.9,0.21476075,50000,0.04120376568476273
0.1,0.8,0.8,0.9,0.2147616,50000,0.0407756962192814
0.2,0.6,0.7,0.8,0.21477246,50000,0.040843767253782005
0.3,0.5,0.8,0.8,0.2147728,50000,0.04085229751895976
0.3,0.6,0.7,0.7,0.21477528,50000,0.04128491292942055
0.2,0.3,0.5,0.3,0.21477719,50000,0.04177394885485041
0.3,0.6,0.9,0.9,0.21478008,50000,0.04088401210832377
0.2,0.4,0.6,0.6,0.21478008,50000,0.04088401210832377
0.1,0.2,0.3,0.3,0.21478008,50000,0.04088401210832377
0.1,0.6,0.8,0.9,0.21478532,50000,0.04040424516076767
0.1,0.8,0.7,0.8,0.21478653,50000,0.040919601242368375
0.3,0.5,0.9,0.7,0.21479087,50000,0.04115993865902451
0.2,0.5,0.6,0.2,0.21479401,50000,0.0425798323213863
0.3,0.8,0.8,0.7,0.21479651,50000,0.04159744737950398
0.2,0.8,0.9,0.3,0.21479945,50000,0.04252921822886444
0.3,0.4,0.7,0.7,0.21480279,50000,0.04078296474577957
0.2,0.6,0.9,0.3,0.21480304,50000,0.04231847069075591
0.3,0.8,0.9,0.9,0.21480922,50000,0.04122399988628227
0.3,0.5,0.7,0.3,0.21481095,50000,0.04233462241342876
0.3,0.6,0.7,0.3,0.21481256,50000,0.04243540983120618
0.2,0.4,0.7,0.6,0.21481504,50000,0.04095349504022243
0.3,0.8,0.9,0.3,0.21481504,50000,0.04259328922131267
0.1,0.8,0.7,0.6,0.21481548,50000,0.041424840341820944
0.1,0.9,0.8,0.9,0.21481796,50000,0.04091592350027792
0.1,0.7,0.7,0.3,0.21481982,50000,0.042256314798888146
0.4,0.9,0.9,0.8,0.21482402,50000,0.04160510338392208
0.2,0.5,0.7,0.2,0.21482688,50000,0.04256596671862827
