w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.1,0.9,0.08211374,50000,0.03264256739838059
0.1,0.4,0.1,0.9,0.08234137,50000,0.033222695004887226
0.1,0.5,0.1,0.9,0.0824509,50000,0.03359383450626543
0.1,0.3,0.1,0.8,0.08246674,50000,0.033245498171282015
0.2,0.3,0.1,0.9,0.08248725,50000,0.033378678218021124
0.2,0.2,0.1,0.9,0.08259559,50000,0.03277142272431772
0.1,0.4,0.1,0.8,0.0825974,50000,0.033748642972583544
0.2,0.4,0.1,0.9,0.082599424,50000,0.03377037324375561
0.1,0.6,0.1,0.9,0.08269606,50000,0.033837285558481034
0.1,0.3,0.1,0.7,0.08272802,50000,0.03389705103343466
0.2,0.3,0.1,0.8,0.08273215,50000,0.03391756988909901
0.1,0.5,0.1,0.8,0.08273774,50000,0.03405901897930176
0.1,0.2,0.1,0.8,0.08275299,50000,0.03238879392860875
0.1,0.2,0.1,0.9,0.082804844,50000,0.03169257013905065
0.2,0.5,0.1,0.9,0.082856104,50000,0.03399105763542533
0.2,0.2,0.1,0.8,0.08289573,50000,0.03338701633493745
0.3,0.3,0.1,0.9,0.08292306,50000,0.03386756212308144
0.1,0.4,0.1,0.7,0.08294959,50000,0.03432496403411134
0.1,0.2,0.1,0.7,0.08297092,50000,0.0331162134043903
0.2,0.4,0.1,0.8,0.08299428,50000,0.0342413053499635
0.1,0.3,0.1,0.6,0.08299878,50000,0.03459854301315743
0.3,0.2,0.1,0.9,0.08302951,50000,0.03348659363338229
0.1,0.7,0.1,0.9,0.08306025,50000,0.03398445007738082
0.1,0.6,0.1,0.8,0.083081946,50000,0.03423525180800908
0.2,0.2,0.1,0.7,0.08310981,50000,0.03406684138868057
0.1,0.2,0.1,0.6,0.08315411,50000,0.03394748453508087
0.2,0.3,0.1,0.7,0.08315988,50000,0.034494602741400114
0.2,0.6,0.1,0.9,0.08319353,50000,0.034115511165592985
0.1,0.5,0.1,0.7,0.08323519,50000,0.03456625540193529
0.2,0.5,0.1,0.8,0.083266124,50000,0.03439202171623758
0.3,0.4,0.1,0.9,0.083291724,50000,0.03410723628598099
0.3,0.2,0.1,0.8,0.08330466,50000,0.034027002370221895
0.2,0.1,0.1,0.9,0.08331772,50000,0.03183665875514557
0.1,0.2,0.1,0.5,0.08332764,50000,0.034871311715627865
0.1,0.8,0.1,0.9,0.083354324,50000,0.034066142117155876
0.3,0.3,0.1,0.8,0.08337816,50000,0.034362746870144845
0.1,0.4,0.1,0.6,0.08337829,50000,0.03493579956366629
0.1,0.7,0.1,0.8,0.08341503,50000,0.03431712580811125
0.2,0.4,0.1,0.7,0.08346173,50000,0.03471566200854987
0.1,0.5,0.2,0.9,0.08347455,50000,0.03523275749299182
