w1,w2,w3,w4,score,n_selected,threshold
0.8,0.3,0.1,0.6,0.16694239,50000,0.03162964599239644
0.9,0.1,0.1,0.3,0.16708615,50000,0.030341594855263162
0.7,0.1,0.3,0.8,0.16716091,50000,0.03299507422359276
0.6,0.1,0.2,0.5,0.16729197,50000,0.032995858109396904
0.3,0.1,0.1,0.7,0.16741797,50000,0.031433400872271644
0.6,0.3,0.1,0.8,0.16744943,50000,0.031961862928161604
0.9,0.1,0.4,0.9,0.16748238,50000,0.033138800275620287
0.9,0.2,0.3,0.9,0.16752371,50000,0.03295449678292332
0.9,0.2,0.2,0.6,0.167526,50000,0.03242763880734742
0.3,0.1,0.1,0.8,0.16754748,50000,0.030957070625240293
0.3,0.1,0.1,0.6,0.16765234,50000,0.03189841369409519
0.9,0.2,0.1,0.4,0.16772762,50000,0.030911828250297632
0.9,0.1,0.3,0.6,0.16774142,50000,0.032946620610613084
0.8,0.2,0.1,0.4,0.1677458,50000,0.03126205437054449
0.5,0.1,0.2,0.6,0.167837,50000,0.03297726835828453
0.3,0.1,0.1,0.9,0.16786261,50000,0.030534535219863566
0.8,0.4,0.1,0.8,0.16788362,50000,0.03176276805616502
0.7,0.2,0.2,0.7,0.16791037,50000,0.032821612811367654
0.9,0.3,0.2,0.8,0.16794673,50000,0.03253665758037063
0.7,0.3,0.1,0.6,0.1680316,50000,0.03188597754321474
0.5,0.2,0.1,0.5,0.16803357,50000,0.03235381302070091
0.3,0.1,0.1,0.5,0.16810176,50000,0.03236604812260789
0.6,0.2,0.2,0.9,0.16814475,50000,0.03259295810918585
0.4,0.1,0.1,0.3,0.16815385,50000,0.03269380519117208
0.8,0.2,0.2,0.6,0.16815385,50000,0.03269380519117208
0.6,0.1,0.3,0.9,0.16821319,50000,0.03280593199196048
0.9,0.4,0.1,0.7,0.16822475,50000,0.03151881310292883
0.7,0.2,0.1,0.4,0.16822824,50000,0.0316256033627704
0.8,0.3,0.2,0.9,0.16826412,50000,0.03260660463666241
0.7,0.1,0.3,0.7,0.16829956,50000,0.03317755743277699
0.6,0.3,0.1,0.7,0.16832504,50000,0.032085596628796946
0.8,0.1,0.3,0.6,0.16834193,50000,0.03314652137433181
0.7,0.4,0.1,0.9,0.16849174,50000,0.03185196081964668
0.9,0.1,0.4,0.8,0.16859964,50000,0.03326598877422498
0.9,0.2,0.3,0.8,0.16864195,50000,0.03305406433457463
0.9,0.1,0.2,0.4,0.1686638,50000,0.03205663297843069
0.6,0.2,0.1,0.4,0.16878243,50000,0.03200470603858949
0.9,0.3,0.1,0.5,0.1687909,50000,0.03123671661164277
0.3,0.1,0.1,0.4,0.16887906,50000,0.0328051712434986
0.6,0.2,0.2,0.8,0.16887906,50000,0.0328051712434986
0.8,0.1,0.2,0.4,0.16894123,50000,0.03239809358546684
0.9,0.5,0.1,0.9,0.16895388,50000,0.03165978109376383
0.8,0.1,0.4,0.9,0.16896534,50000,0.03320623150656125
0.6,0.1,0.3,0.8,0.16902287,50000,0.033037908480838894
0.4,0.2,0.1,0.8,0.16904604,50000,0.03181537021519433
0.4,0.2,0.1,0.9,0.16909683,50000,0.031502287994652385
0.8,0.2,0.3,0.9,0.16910769,50000,0.03309019070052376
0.4,0.1,0.2,0.9,0.16915172,50000,0.03199447156494625
0.8,0.3,0.1,0.5,0.16922128,50000,0.03151929927127468
0.7,0.4,0.1,0.8,0.16929269,50000,0.03193298931138271
0.8,0.4,0.1,0.7,0.16929936,50000,0.03173077050855981
0.8,0.3,0.2,0.8,0.16934624,50000,0.032706570381552634
0.4,0.2,0.1,0.7,0.16937363,50000,0.03211758496143324
0.7,0.1,0.2,0.4,0.16939594,50000,0.032707136426368306
0.9,0.3,0.2,0.7,0.16943061,50000,0.03256771551843679
0.6,0.3,0.1,0.6,0.16947493,50000,0.0321501625627564
0.5,0.1,0.2,0.5,0.16950342,50000,0.03322046965070587
0.7,0.1,0.3,0.6,0.16952568,50000,0.03331838625636216
0.7,0.2,0.2,0.6,0.1696505,50000,0.03293155701798461
0.4,0.1,0.2,0.8,0.1698232,50000,0.03235627564431358
0.5,0.3,0.1,0.9,0.16982383,50000,0.03189332239454955
0.4,0.2,0.1,0.6,0.16985497,50000,0.03239742696005487
0.6,0.2,0.2,0.7,0.16993871,50000,0.03299271282577822
0.9,0.4,0.1,0.6,0.16994429,50000,0.031413223252930195
0.8,0.5,0.1,0.9,0.1700194,50000,0.031814001865604416
0.9,0.5,0.1,0.8,0.17006323,50000,0.031614955492260996
0.8,0.1,0.4,0.8,0.1700694,50000,0.033364705277168914
0.7,0.3,0.1,0.5,0.1700902,50000,0.031829619388546386
0.6,0.1,0.3,0.7,0.17011169,50000,0.03328125663392894
0.6,0.1,0.2,0.4,0.170176,50000,0.03308120406394464
0.9,0.2,0.2,0.5,0.17019737,50000,0.03237965873901749
0.7,0.3,0.2,0.9,0.17024314,50000,0.03273792457518725
0.9,0.1,0.4,0.7,0.17025179,50000,0.03335937720569969
0.5,0.3,0.1,0.8,0.17026919,50000,0.032074787059826054
0.9,0.2,0.3,0.7,0.17028823,50000,0.03313318037510953
0.7,0.4,0.1,0.7,0.17029096,50000,0.03197360172409287
0.8,0.2,0.3,0.8,0.17030492,50000,0.03320340457110148
0.9,0.4,0.2,0.9,0.17031464,50000,0.03256626780896662
0.5,0.2,0.1,0.4,0.17031687,50000,0.032408753900847076
0.4,0.1,0.2,0.7,0.17052573,50000,0.032726875436020146
0.9,0.1,0.3,0.5,0.17057934,50000,0.03296995706685172
0.5,0.3,0.1,0.7,0.17070791,50000,0.032269640539048405
0.6,0.4,0.1,0.9,0.1707367,50000,0.03198711831883013
0.8,0.3,0.2,0.7,0.17074582,50000,0.032770537587261984
0.7,0.1,0.4,0.9,0.17081603,50000,0.03322180801160586
0.4,0.2,0.1,0.5,0.17087828,50000,0.03263502664583879
0.8,0.5,0.1,0.8,0.1709023,50000,0.03180133317025358
0.8,0.4,0.1,0.6,0.17092809,50000,0.03166464578822187
0.8,0.2,0.2,0.5,0.17094529,50000,0.032665898362479726
0.7,0.2,0.3,0.9,0.17097516,50000,0.033185657187215965
0.8,0.1,0.3,0.5,0.17105275,50000,0.03321708243523338
0.4,0.1,0.2,0.6,0.17110343,50000,0.033064948165008164
0.5,0.1,0.3,0.9,0.17110956,50000,0.03278458866535671
0.7,0.3,0.2,0.8,0.17115386,50000,0.03287598907710731
0.9,0.1,0.5,0.9,0.17122531,50000,0.03347251203064175
0.6,0.4,0.1,0.8,0.1713047,50000,0.032095274140740954
0.5,0.2,0.2,0.9,0.17136009,50000,0.03261247267656501
0.9,0.6,0.1,0.9,0.1713723,50000,0.03166595564504807
0.9,0.5,0.1,0.7,0.17137861,50000,0.03153271148188139
0.9,0.3,0.2,0.6,0.17145473,50000,0.0325229338315219
0.9,0.3,0.3,0.9,0.17145911,50000,0.033149591490834636
0.6,0.2,0.2,0.6,0.17145911,50000,0.033149591490834636
0.3,0.1,0.1,0.3,0.17145911,50000,0.033149591490834636
0.8,0.1,0.4,0.7,0.17148402,50000,0.033493263656912374
0.6,0.3,0.1,0.5,0.1715399,50000,0.03213998101709215
0.9,0.4,0.2,0.8,0.17161429,50000,0.03261114830262479
0.7,0.5,0.1,0.9,0.17169008,50000,0.031942998136159084
0.6,0.1,0.3,0.6,0.1717032,50000,0.03347022225631246
0.9,0.2,0.4,0.9,0.17173025,50000,0.033427656411929324
0.5,0.2,0.2,0.8,0.17175475,50000,0.0328875104366677
0.5,0.3,0.1,0.6,0.17177099,50000,0.03238318158822338
0.8,0.2,0.3,0.7,0.17177665,50000,0.03331749889895857
0.8,0.4,0.2,0.9,0.1718168,50000,0.03273386250004394
0.5,0.1,0.3,0.8,0.17184941,50000,0.03306337120637311
0.7,0.2,0.2,0.5,0.17185257,50000,0.03297213976611752
0.7,0.1,0.4,0.8,0.1718646,50000,0.033411479415129786
0.5,0.1,0.2,0.4,0.17197,50000,0.033395705211350026
0.7,0.2,0.3,0.8,0.1720399,50000,0.03334063872141674
0.7,0.1,0.3,0.5,0.17218255,50000,0.03342986975465219
0.7,0.3,0.2,0.7,0.17221439,50000,0.03297407129973842
0.9,0.3,0.1,0.4,0.17221558,50000,0.030991076258330277
0.7,0.4,0.1,0.6,0.17222595,50000,0.03191727121768133
0.9,0.1,0.4,0.6,0.1722726,50000,0.03344365684692281
0.6,0.4,0.1,0.7,0.17233442,50000,0.03214949189643485
0.4,0.1,0.2,0.5,0.17240167,50000,0.03337018054695215
0.8,0.5,0.1,0.7,0.17246702,50000,0.03173095227012868
0.9,0.2,0.3,0.6,0.17248943,50000,0.03318326162117022
0.8,0.3,0.2,0.6,0.17251852,50000,0.03278987043586242
0.8,0.3,0.1,0.4,0.17256111,50000,0.031323624331470235
0.5,0.2,0.2,0.7,0.17258042,50000,0.03311954728086866
0.2,0.1,0.1,0.9,0.17258903,50000,0.030229232609468536
0.9,0.6,0.1,0.8,0.17262912,50000,0.03162084104135635
0.7,0.5,0.1,0.8,0.17263052,50000,0.03196539773555128
0.9,0.4,0.1,0.5,0.17266174,50000,0.03124450237945368
0.9,0.3,0.3,0.8,0.17270383,50000,0.03323071436874757
0.6,0.3,0.2,0.9,0.17270891,50000,0.0328527451754053
0.5,0.1,0.3,0.7,0.17276232,50000,0.033317760308807766
0.8,0.6,0.1,0.9,0.17276974,50000,0.03182153009368245
0.7,0.2,0.1,0.3,0.17282572,50000,0.03140043901073923
0.9,0.4,0.2,0.7,0.17283806,50000,0.032613805767710655
0.8,0.4,0.2,0.8,0.1728543,50000,0.03278337946723604
0.4,0.2,0.1,0.4,0.1728543,50000,0.03278337946723604
0.8,0.2,0.1,0.3,0.17285654,50000,0.030955307259557464
0.6,0.1,0.4,0.9,0.17290604,50000,0.03326178547754944
0.9,0.1,0.5,0.8,0.17290846,50000,0.033597092429281175
0.7,0.3,0.1,0.4,0.17291886,50000,0.03165925436545773
0.7,0.1,0.4,0.7,0.17293501,50000,0.03360167249929893
0.9,0.5,0.2,0.9,0.17294084,50000,0.03260277518484293
0.9,0.2,0.1,0.3,0.1729674,50000,0.03054637090429834
0.9,0.2,0.4,0.8,0.17299035,50000,0.03353055540949377
0.8,0.1,0.5,0.9,0.17306498,50000,0.03349656231831481
0.6,0.2,0.1,0.3,0.17310724,50000,0.031834642023471395
0.8,0.3,0.3,0.9,0.17319524,50000,0.03327828443667326
0.8,0.4,0.1,0.5,0.17322616,50000,0.03151926110730542
0.5,0.3,0.1,0.5,0.17322809,50000,0.03243476718664998
0.2,0.1,0.1,0.8,0.17326736,50000,0.030707226533244866
0.7,0.2,0.3,0.7,0.17328426,50000,0.03348313805156671
0.6,0.3,0.2,0.8,0.17337081,50000,0.03301998577779349
0.6,0.4,0.1,0.6,0.17337559,50000,0.03216235925482405
0.5,0.4,0.1,0.9,0.17343009,50000,0.03208545976539786
0.8,0.2,0.4,0.9,0.1734621,50000,0.03351516899129827
0.9,0.5,0.1,0.6,0.17346615,50000,0.031395851334344776
0.8,0.2,0.3,0.6,0.17347425,50000,0.033375947176428694
0.6,0.2,0.3,0.9,0.1735006,50000,0.03323961306032641
0.8,0.1,0.4,0.6,0.17351761,50000,0.0335940180963584
0.9,0.7,0.1,0.9,0.17355302,50000,0.031667274321074315
0.3,0.1,0.2,0.9,0.17357239,50000,0.031824171761263974
0.6,0.2,0.2,0.5,0.17358324,50000,0.0332392864961093
0.6,0.5,0.1,0.9,0.17358537,50000,0.03206104719677643
0.8,0.6,0.1,0.8,0.17361718,50000,0.03179690498256293
0.5,0.1,0.1,0.2,0.1736264,50000,0.03191893753618165
0.7,0.5,0.1,0.7,0.17368376,50000,0.03195513220044569
0.9,0.2,0.2,0.4,0.17379624,50000,0.03224283398000869
0.2,0.1,0.1,0.7,0.17381132,50000,0.03121619130323931
0.6,0.1,0.1,0.2,0.17382011,50000,0.03130853794633773
0.4,0.3,0.1,0.9,0.17382497,50000,0.031894892827151786
0.7,0.4,0.2,0.9,0.17384627,50000,0.032872761235874105
0.6,0.1,0.3,0.5,0.17385638,50000,0.03363676101897147
0.4,0.3,0.1,0.8,0.17387259,50000,0.032169941171602205
0.5,0.4,0.1,0.8,0.17391783,50000,0.03222583815808949
0.7,0.3,0.2,0.6,0.17392662,50000,0.033027950013610315
0.8,0.4,0.2,0.7,0.17399804,50000,0.032819395940420194
0.4,0.1,0.3,0.9,0.17401978,50000,0.03271638172245953
0.8,0.1,0.2,0.3,0.17402235,50000,0.032194176066597836
0.3,0.1,0.2,0.8,0.17403239,50000,0.032229640519906566
0.5,0.2,0.1,0.3,0.17404342,50000,0.03229863693230522
0.3,0.2,0.1,0.9,0.17408761,50000,0.031418936470779195
0.7,0.1,0.2,0.3,0.17409143,50000,0.032582034234647346
0.6,0.3,0.1,0.4,0.1740962,50000,0.03201650173188197
0.3,0.2,0.1,0.8,0.17410427,50000,0.03179104207860759
0.9,0.1,0.2,0.3,0.17411304,50000,0.031814921120465856
0.4,0.3,0.1,0.7,0.17411835,50000,0.0324042581532218
0.9,0.5,0.2,0.8,0.17418611,50000,0.03262078273842934
0.5,0.2,0.2,0.6,0.17419013,50000,0.03335443157800704
0.6,0.1,0.4,0.8,0.17422006,50000,0.033465332975932446
0.7,0.1,0.1,0.2,0.1742275,50000,0.030753768346857783
0.2,0.1,0.1,0.6,0.17423233,50000,0.03178198052892453
0.8,0.1,0.5,0.8,0.17425354,50000,0.03365478510039635
0.9,0.3,0.2,0.5,0.1742536,50000,0.03244264931001336
0.7,0.4,0.1,0.5,0.17426465,50000,0.03181563878476766
0.7,0.6,0.1,0.9,0.17426613,50000,0.03195307185333996
0.8,0.3,0.3,0.8,0.17428842,50000,0.03338440827194516
0.4,0.1,0.1,0.2,0.17431849,50000,0.03255861417284693
0.8,0.2,0.2,0.4,0.17431849,50000,0.03255861417284693
0.9,0.3,0.3,0.7,0.17434084,50000,0.03325968323603916
0.3,0.2,0.1,0.7,0.17436524,50000,0.032131675401902975
0.5,0.1,0.3,0.6,0.17438221,50000,0.03356124019121202
0.6,0.2,0.3,0.8,0.17439938,50000,0.03344314487828682
0.9,0.1,0.3,0.4,0.17441112,50000,0.032884608326080964
0.8,0.5,0.1,0.6,0.17442557,50000,0.03163839825351713
0.9,0.6,0.1,0.7,0.17448273,50000,0.031508051459181105
0.8,0.5,0.2,0.9,0.17449296,50000,0.03277556133392208
0.6,0.3,0.2,0.7,0.1745143,50000,0.03316365204875136
0.6,0.5,0.1,0.8,0.17457937,50000,0.032122070184671066
0.4,0.1,0.3,0.8,0.17458245,50000,0.03305839576382449
0.9,0.1,0.5,0.7,0.17460248,50000,0.03367355875898552
0.5,0.4,0.1,0.7,0.17462564,50000,0.03233315655556933
0.3,0.1,0.2,0.7,0.17469147,50000,0.03265510124307303
0.9,0.4,0.3,0.9,0.174692,50000,0.03324649480708736
0.7,0.4,0.2,0.8,0.17470697,50000,0.032969441928983635
0.6,0.1,0.2,0.3,0.17472388,50000,0.03301827455852466
0.8,0.1,0.3,0.4,0.17477103,50000,0.03319049310007757
0.4,0.1,0.2,0.4,0.17482352,50000,0.03365586820955699
0.8,0.2,0.4,0.8,0.17482352,50000,0.03365586820955699
0.9,0.4,0.2,0.6,0.17483093,50000,0.03253253217626395
0.8,0.1,0.1,0.2,0.1748334,50000,0.030254659627619758
0.2,0.1,0.1,0.5,0.17486691,50000,0.03237240196404101
0.3,0.2,0.1,0.6,0.17488363,50000,0.03248141221530543
0.5,0.1,0.4,0.9,0.1749,50000,0.033257073434036985
0.7,0.1,0.5,0.9,0.17490771,50000,0.033518364040923884
0.9,0.2,0.4,0.7,0.1749309,50000,0.03360767609282764
0.4,0.3,0.1,0.6,0.17496417,50000,0.03258672238671243
0.9,0.7,0.1,0.8,0.17500573,50000,0.031581735809076236
0.7,0.1,0.4,0.6,0.17508769,50000,0.03373416066073204
0.7,0.2,0.3,0.6,0.17509788,50000,0.03359442035336043
0.9,0.1,0.6,0.9,0.17511763,50000,0.03367177029477895
0.8,0.7,0.1,0.9,0.17512,50000,0.0317919554212182
0.9,0.1,0.4,0.5,0.1751621,50000,0.033460410526178146
0.7,0.3,0.3,0.9,0.17516288,50000,0.033408013364860094
0.7,0.2,0.2,0.4,0.17517924,50000,0.03290074431967058
0.8,0.6,0.1,0.7,0.17520696,50000,0.03172244393625656
0.7,0.6,0.1,0.8,0.17523718,50000,0.03194633835191597
0.8,0.3,0.2,0.5,0.1752407,50000,0.032725303346821125
0.9,0.1,0.1,0.2,0.1752936,50000,0.029784791839712395
0.9,0.2,0.3,0.5,0.175298,50000,0.03313790578035649
0.3,0.1,0.2,0.6,0.17534742,50000,0.03309364182792311
0.9,0.3,0.4,0.9,0.17536521,50000,0.033605972116267986
0.7,0.5,0.1,0.6,0.17541204,50000,0.031892875295473515
0.9,0.6,0.2,0.9,0.17542851,50000,0.032603312000853014
0.4,0.2,0.2,0.9,0.17545645,50000,0.0326602113233117
0.6,0.2,0.3,0.7,0.17549938,50000,0.03362765266478123
0.3,0.2,0.1,0.5,0.17552353,50000,0.0328440118607149
0.7,0.2,0.4,0.9,0.17557004,50000,0.03359177219474559
0.6,0.1,0.4,0.7,0.17558184,50000,0.033656139751307435
0.7,0.1,0.3,0.4,0.17558418,50000,0.033461165097428164
0.2,0.1,0.1,0.4,0.1755934,50000,0.03294153532186781
0.4,0.2,0.2,0.8,0.1755934,50000,0.03294153532186781
0.6,0.4,0.1,0.5,0.17560494,50000,0.03210194213038595
0.5,0.3,0.2,0.9,0.17560919,50000,0.032928682543893896
0.6,0.5,0.1,0.7,0.17561176,50000,0.032146393998293
0.9,0.2,0.5,0.9,0.17563015,50000,0.03374909796248448
0.8,0.5,0.2,0.8,0.1756703,50000,0.032806141712763526
0.5,0.4,0.1,0.6,0.175679,50000,0.032383799454015476
0.5,0.3,0.1,0.4,0.17576951,50000,0.032393695796986935
0.4,0.1,0.3,0.7,0.1758308,50000,0.03336844322341794
0.9,0.8,0.1,0.9,0.17585005,50000,0.03161442743742806
0.7,0.4,0.2,0.7,0.1758757,50000,0.03302676905463678
0.5,0.2,0.2,0.5,0.1758766,50000,0.033521394807762304
0.4,0.2,0.1,0.3,0.17587851,50000,0.03278622819365895
0.8,0.4,0.2,0.6,0.17587851,50000,0.03278622819365895
0.8,0.3,0.3,0.7,0.17588052,50000,0.033462328935267724
0.9,0.4,0.3,0.8,0.175948,50000,0.033286071144463955
0.8,0.1,0.5,0.7,0.17595129,50000,0.033781432769283
0.9,0.5,0.1,0.5,0.17595452,50000,0.03121307226130424
0.5,0.1,0.2,0.3,0.17597595,50000,0.033448394344998314
0.9,0.5,0.2,0.7,0.17598024,50000,0.03258601792191865
0.6,0.3,0.2,0.6,0.17601453,50000,0.03327561516319862
0.8,0.7,0.1,0.8,0.17607063,50000,0.031747318222989304
0.8,0.1,0.4,0.5,0.1760714,50000,0.033654624445575036
0.5,0.1,0.3,0.5,0.17608586,50000,0.033797753571907604
0.9,0.6,0.1,0.6,0.17615682,50000,0.031357003916489865
0.8,0.2,0.3,0.5,0.17615749,50000,0.03340314940602903
0.9,0.4,0.1,0.4,0.17616367,50000,0.03098393816905677
0.6,0.4,0.2,0.9,0.17621273,50000,0.032995179991419495
0.8,0.2,0.4,0.7,0.17621437,50000,0.03376058142655327
0.5,0.1,0.4,0.8,0.17622852,50000,0.0334967536940352
0.4,0.3,0.1,0.5,0.1762418,50000,0.032723971391247546
0.5,0.3,0.2,0.8,0.17627867,50000,0.03313930113973375
0.7,0.1,0.5,0.8,0.17628166,50000,0.033695386174643696
0.7,0.3,0.3,0.8,0.17628814,50000,0.033529699536964365
0.7,0.3,0.2,0.5,0.17635924,50000,0.033013955612181525
0.6,0.2,0.2,0.4,0.17638284,50000,0.033256918503519396
0.3,0.1,0.1,0.2,0.17638284,50000,0.033256918503519396
0.9,0.3,0.3,0.6,0.17638284,50000,0.033256918503519396
