w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.2,0.8,0.10389555,50000,0.04041033103133391
0.6,0.1,0.2,0.7,0.10391626,50000,0.04099765329673044
0.9,0.1,0.2,0.9,0.10394649,50000,0.04005694237469925
0.6,0.1,0.2,0.6,0.10396293,50000,0.04128103799173478
0.7,0.1,0.2,0.7,0.10399571,50000,0.04080761689482057
0.7,0.1,0.2,0.8,0.104014575,50000,0.040558704582107974
0.8,0.1,0.2,0.9,0.10402769,50000,0.04020037019669924
0.9,0.1,0.2,0.8,0.104073286,50000,0.040222654678741934
0.5,0.1,0.2,0.6,0.104096204,50000,0.04150870148298232
0.7,0.2,0.3,0.9,0.10411364,50000,0.042036497201000514
0.6,0.2,0.2,0.9,0.10412153,50000,0.041493600138762195
0.8,0.2,0.3,0.9,0.10415957,50000,0.04187726818532176
0.8,0.1,0.2,0.7,0.10416106,50000,0.040576716477250134
0.7,0.2,0.2,0.9,0.104171336,50000,0.04134044667816738
0.7,0.1,0.2,0.9,0.1041719,50000,0.04031027941751299
0.9,0.2,0.3,0.9,0.10418807,50000,0.041701089108197115
0.8,0.2,0.3,0.8,0.10421012,50000,0.04209088675515028
0.6,0.2,0.3,0.9,0.104223005,50000,0.04216356169706863
0.4,0.1,0.1,0.5,0.10422571,50000,0.04095958659361452
0.4,0.1,0.1,0.6,0.10422602,50000,0.04052789190618508
0.5,0.1,0.2,0.5,0.10424929,50000,0.04187572147723734
0.7,0.1,0.3,0.7,0.10424936,50000,0.04157363945668948
0.7,0.1,0.2,0.6,0.10425076,50000,0.041038739209528455
0.3,0.1,0.1,0.5,0.104257666,50000,0.04122155009424097
0.6,0.1,0.2,0.8,0.10425776,50000,0.04066533385510255
0.9,0.1,0.3,0.9,0.104276195,50000,0.0408061876926162
0.5,0.1,0.2,0.7,0.10427903,50000,0.041113113738910474
0.9,0.1,0.3,0.8,0.10430531,50000,0.041014136717934996
0.5,0.2,0.2,0.8,0.10431531,50000,0.04195370914096907
0.6,0.1,0.3,0.7,0.10431652,50000,0.04171013136852111
0.9,0.2,0.4,0.9,0.10432586,50000,0.042235104766767506
0.4,0.1,0.2,0.5,0.10433073,50000,0.042150510874139194
0.5,0.1,0.1,0.6,0.10433152,50000,0.04034045129506813
0.3,0.1,0.1,0.4,0.10434452,50000,0.04176890638973484
0.6,0.2,0.2,0.8,0.10434452,50000,0.04176890638973484
0.7,0.1,0.3,0.8,0.104356036,50000,0.041283068332820465
0.8,0.1,0.3,0.7,0.1043561,50000,0.04139811466361214
0.6,0.1,0.3,0.6,0.104362115,50000,0.042061479525303834
0.8,0.1,0.2,0.6,0.10437159,50000,0.040744666456046956
0.6,0.2,0.2,0.7,0.10439356,50000,0.04204186921203706
0.7,0.2,0.4,0.9,0.104400486,50000,0.04252728259768814
0.5,0.2,0.2,0.9,0.10440354,50000,0.04163426669174867
0.5,0.1,0.1,0.7,0.10440985,50000,0.04004831758217773
0.9,0.2,0.3,0.8,0.104413465,50000,0.04187536135638848
0.9,0.1,0.3,0.7,0.10441671,50000,0.041191700038856846
0.6,0.1,0.2,0.5,0.104420826,50000,0.04156395460842923
