w1,w2,w3,w4,score,n_selected,threshold
0.5,0.5,0.1,0.1,0.10031942,50000,0.03616159648252006
0.6,0.4,0.1,0.1,0.10033609,50000,0.03599702118296042
0.4,0.6,0.1,0.1,0.10034481,50000,0.036326456543470824
0.2,0.9,0.1,0.1,0.1003467,50000,0.03588967521903828
0.8,0.8,0.1,0.4,0.100389615,50000,0.03259569886066956
0.9,0.9,0.1,0.5,0.10040138,50000,0.03182066077522804
0.9,0.7,0.1,0.4,0.10040327,50000,0.0325167347147324
0.7,0.3,0.1,0.1,0.10042466,50000,0.035790771893381444
0.7,0.5,0.1,0.2,0.10042787,50000,0.03475126654444312
0.6,0.6,0.1,0.2,0.10046676,50000,0.0348801459499851
0.7,0.9,0.1,0.4,0.10047275,50000,0.032656419002234816
0.5,0.7,0.1,0.2,0.10048322,50000,0.03497755273216028
0.8,0.4,0.1,0.2,0.10049635,50000,0.03461011679229275
0.9,0.3,0.1,0.2,0.10051755,50000,0.03445112386329816
0.3,0.7,0.1,0.1,0.10053986,50000,0.0364433411031409
0.9,0.5,0.1,0.3,0.10055137,50000,0.03339969379386575
0.8,0.2,0.1,0.1,0.10057461,50000,0.035533434742110556
0.6,0.8,0.1,0.3,0.100598566,50000,0.033673317119312096
0.8,0.6,0.1,0.3,0.100600414,50000,0.03350952216187513
0.4,0.8,0.1,0.2,0.10065333,50000,0.03506628743761036
0.7,0.7,0.1,0.3,0.100656584,50000,0.0336002134408903
0.5,0.9,0.1,0.3,0.10070731,50000,0.03375116313301647
0.9,0.8,0.2,0.1,0.10073509,50000,0.03742177124956895
0.8,0.9,0.1,0.5,0.10077461,50000,0.03222930247134649
0.9,0.8,0.1,0.5,0.10080044,50000,0.03215029596389673
0.2,0.8,0.1,0.1,0.10083228,50000,0.036519570846639475
0.8,0.9,0.2,0.1,0.10085356,50000,0.037529411236884753
0.3,0.9,0.1,0.2,0.100881286,50000,0.035120948159502036
0.9,0.1,0.1,0.1,0.10091296,50000,0.035258785661289094
0.7,0.8,0.1,0.4,0.10095343,50000,0.03306454272632766
0.6,0.9,0.1,0.4,0.100970715,50000,0.0331456613873361
0.8,0.7,0.1,0.4,0.100978956,50000,0.03298844863205602
0.9,0.6,0.1,0.4,0.10099065,50000,0.03289225211235012
0.6,0.5,0.1,0.2,0.10099456,50000,0.03543648629743594
0.5,0.6,0.1,0.2,0.101032555,50000,0.03555954779226351
0.9,0.4,0.1,0.3,0.10106615,50000,0.03389109729293452
0.8,0.5,0.1,0.3,0.1010793,50000,0.033995728745314986
0.5,0.4,0.1,0.1,0.10108911,50000,0.036855147030646795
0.9,0.9,0.2,0.2,0.10109196,50000,0.03694478140786
0.7,0.4,0.1,0.2,0.1011008,50000,0.03528359006179361
0.1,0.9,0.1,0.1,0.1011185,50000,0.03661162946330993
0.4,0.5,0.1,0.1,0.1011452,50000,0.03701953374393801
0.6,0.3,0.1,0.1,0.1011489,50000,0.03663937698818546
0.7,0.6,0.1,0.3,0.1011491,50000,0.03409908565116479
0.9,0.9,0.1,0.6,0.10115735,50000,0.03182307438064015
0.8,0.3,0.1,0.2,0.10116664,50000,0.03510230319556085
0.4,0.7,0.1,0.2,0.101169705,50000,0.03566663944190727
0.8,0.8,0.2,0.1,0.10121016,50000,0.038012565183681415
0.6,0.7,0.1,0.3,0.10121755,50000,0.034184226834361356
0.5,0.8,0.1,0.3,0.101229146,50000,0.03426403921216426
0.9,0.7,0.2,0.1,0.10123313,50000,0.03789823510214992
0.8,0.8,0.1,0.5,0.10126472,50000,0.03254787321079715
0.9,0.7,0.1,0.5,0.10126576,50000,0.032461777195104485
0.7,0.9,0.1,0.5,0.10127371,50000,0.03263256138956691
0.4,0.9,0.1,0.3,0.101323195,50000,0.03433308625111439
0.7,0.9,0.2,0.1,0.10134512,50000,0.03808737421217752
0.3,0.6,0.1,0.1,0.10137023,50000,0.0371518606403371
0.3,0.8,0.1,0.2,0.10139354,50000,0.0357474111528552
0.9,0.2,0.1,0.2,0.10140228,50000,0.03490189997624148
0.7,0.2,0.1,0.1,0.10140744,50000,0.036383348335391995
0.8,0.6,0.1,0.4,0.101471126,50000,0.033400174355351
0.7,0.7,0.1,0.4,0.10150479,50000,0.033484979940902916
0.9,0.5,0.1,0.4,0.10151246,50000,0.03330580967509567
0.5,0.9,0.1,0.4,0.1015434,50000,0.03362897270817458
0.6,0.8,0.1,0.4,0.10157069,50000,0.03356094210322885
0.8,0.9,0.1,0.6,0.10158352,50000,0.03218450162959548
0.9,0.8,0.2,0.2,0.10160135,50000,0.037343733700773166
0.9,0.8,0.1,0.6,0.101621196,50000,0.032113577109824
0.7,0.5,0.1,0.3,0.10162273,50000,0.0346260562622619
0.8,0.9,0.2,0.2,0.10164821,50000,0.03742495186421566
0.2,0.7,0.1,0.1,0.10166965,50000,0.0372425188504858
0.8,0.1,0.1,0.1,0.10168909,50000,0.03612956773990527
0.2,0.9,0.1,0.2,0.10170244,50000,0.03579921909705085
0.8,0.4,0.1,0.3,0.10170755,50000,0.03452142309083997
0.6,0.6,0.1,0.3,0.10171855,50000,0.034727602987072816
0.5,0.7,0.1,0.3,0.101743884,50000,0.03482899694261901
0.9,0.6,0.1,0.5,0.1017525,50000,0.032820712739398
0.9,0.6,0.2,0.1,0.101754874,50000,0.038440819196917136
0.9,0.9,0.1,0.7,0.10176735,50000,0.03181349657794416
0.6,0.4,0.1,0.2,0.1017909,50000,0.03596918015289969
0.7,0.8,0.1,0.5,0.10181657,50000,0.03299541053597041
0.8,0.7,0.1,0.5,0.10182248,50000,0.03290726203769928
0.9,0.3,0.1,0.3,0.101838075,50000,0.03438569460312357
0.7,0.3,0.1,0.2,0.10184295,50000,0.03578016625161054
0.6,0.9,0.1,0.5,0.10184877,50000,0.03307076878509489
0.5,0.5,0.1,0.2,0.10185144,50000,0.036138709284078877
0.8,0.7,0.2,0.1,0.10187183,50000,0.03855240489137839
0.4,0.6,0.1,0.2,0.10189378,50000,0.036268748585820174
0.9,0.9,0.2,0.3,0.10191806,50000,0.03689636307266631
0.4,0.8,0.1,0.3,0.10192256,50000,0.03489479557850463
0.1,0.8,0.1,0.1,0.1019338,50000,0.037328040990070366
0.3,0.9,0.1,0.3,0.1020282,50000,0.03494865054446168
0.7,0.6,0.1,0.4,0.102030516,50000,0.0339455411439836
0.7,0.8,0.2,0.1,0.102040246,50000,0.0386443701553464
0.9,0.7,0.1,0.6,0.10204137,50000,0.03240946658436567
0.9,0.7,0.2,0.2,0.10207699,50000,0.03776654062883052
0.7,0.9,0.1,0.6,0.10207878,50000,0.03257529039408565
0.8,0.8,0.1,0.6,0.10208033,50000,0.03249112201522589
0.8,0.5,0.1,0.4,0.10208341,50000,0.03384623164086513
0.3,0.7,0.1,0.2,0.10210385,50000,0.03636065844794003
0.5,0.3,0.1,0.1,0.10210635,50000,0.037665384773844325
0.6,0.7,0.1,0.4,0.1021069,50000,0.034020828964793214
0.5,0.8,0.1,0.4,0.10211219,50000,0.03409692739199482
0.6,0.9,0.2,0.1,0.102122895,50000,0.038717544997765786
0.4,0.4,0.1,0.1,0.10217646,50000,0.03786694021028389
0.8,0.8,0.2,0.2,0.10217646,50000,0.03786694021028389
0.8,0.2,0.1,0.2,0.10218862,50000,0.03555218212943241
0.9,0.4,0.1,0.4,0.10219669,50000,0.0337543359107597
0.8,0.9,0.1,0.7,0.10223337,50000,0.03215153032944617
0.9,0.8,0.1,0.7,0.10224389,50000,0.032079576752340626
0.7,0.9,0.2,0.2,0.10227219,50000,0.037941935658780124
0.8,0.6,0.1,0.5,0.10230325,50000,0.033284651256626045
0.7,0.4,0.1,0.3,0.102324605,50000,0.03517619953623989
0.9,0.5,0.1,0.5,0.10232712,50000,0.03317465921547844
0.4,0.9,0.1,0.4,0.10232715,50000,0.0341679756867973
0.3,0.5,0.1,0.1,0.10232921,50000,0.038027069288404554
0.2,0.8,0.1,0.2,0.10232952,50000,0.03642784416874331
0.6,0.5,0.1,0.3,0.1023648,50000,0.03529671536005361
0.7,0.7,0.1,0.5,0.10242677,50000,0.03337011018108931
0.6,0.8,0.1,0.5,0.10242703,50000,0.03345578970461924
0.5,0.6,0.1,0.3,0.10243688,50000,0.0353927591273056
0.9,0.9,0.1,0.8,0.10243835,50000,0.03177133940253634
0.8,0.3,0.1,0.3,0.10245893,50000,0.0350306339487087
0.5,0.9,0.1,0.5,0.102465056,50000,0.03353009665656833
0.9,0.8,0.2,0.3,0.10246638,50000,0.037244922538923385
0.9,0.6,0.1,0.6,0.1024851,50000,0.03272578075365917
0.6,0.2,0.1,0.1,0.102488495,50000,0.03741799311698033
0.8,0.9,0.2,0.3,0.102494046,50000,0.03733634141148389
0.9,0.1,0.1,0.2,0.102523364,50000,0.03530731590097481
0.8,0.6,0.2,0.1,0.102527015,50000,0.03915168149591893
0.6,0.9,0.1,0.6,0.10254741,50000,0.03297852149819867
0.4,0.7,0.1,0.3,0.102554716,50000,0.03548333871630109
0.1,0.9,0.1,0.2,0.10255965,50000,0.03649713864976299
0.7,0.8,0.1,0.6,0.10257633,50000,0.03289544255578921
0.8,0.7,0.1,0.6,0.10258277,50000,0.03281573446714475
0.4,0.5,0.1,0.2,0.10263877,50000,0.036878420667955006
0.7,0.7,0.2,0.1,0.10265033,50000,0.039234905725499966
0.7,0.9,0.1,0.7,0.102668256,50000,0.03249269884156006
0.9,0.5,0.2,0.1,0.10267246,50000,0.03903645714453955
0.3,0.8,0.1,0.3,0.10267871,50000,0.03554603353453014
0.9,0.9,0.2,0.4,0.102679595,50000,0.03680865789549575
0.7,0.5,0.1,0.4,0.10268788,50000,0.03443440316865026
0.6,0.3,0.1,0.2,0.102706224,50000,0.03653717239541721
0.5,0.4,0.1,0.2,0.102709115,50000,0.03672257830215815
0.9,0.2,0.1,0.3,0.10270957,50000,0.03485837201473033
0.2,0.6,0.1,0.1,0.102729395,50000,0.03812600924208455
0.6,0.6,0.1,0.4,0.102734,50000,0.034529795947367145
0.8,0.8,0.1,0.7,0.102748394,50000,0.032422926295730924
0.9,0.7,0.1,0.7,0.10276009,50000,0.032342787360131235
0.2,0.9,0.1,0.3,0.1027602,50000,0.035617318729519024
0.8,0.7,0.2,0.2,0.102771774,50000,0.038352615809555214
0.9,0.6,0.2,0.2,0.10278589,50000,0.03825524500004222
0.6,0.8,0.2,0.1,0.102810465,50000,0.03932937324491112
0.5,0.7,0.1,0.4,0.1028108,50000,0.03459542255558537
0.9,0.3,0.1,0.4,0.1028253,50000,0.034201723169613084
0.8,0.4,0.1,0.4,0.10283366,50000,0.03432426538115718
0.7,0.8,0.2,0.2,0.10286878,50000,0.03843508965971816
0.5,0.9,0.2,0.1,0.10287886,50000,0.039416024715738414
0.9,0.8,0.1,0.8,0.102884516,50000,0.032018984849032275
0.3,0.6,0.1,0.2,0.102890335,50000,0.0369872880819023
0.8,0.9,0.1,0.8,0.10289257,50000,0.03209048419812938
0.7,0.1,0.1,0.1,0.10289272,50000,0.037136242769409494
0.4,0.8,0.1,0.4,0.10291766,50000,0.03467783904875838
0.6,0.9,0.2,0.2,0.10293791,50000,0.038512726119996225
0.9,0.9,0.1,0.9,0.10295801,50000,0.03170444340147025
0.7,0.6,0.1,0.5,0.10296649,50000,0.033782715854421635
0.1,0.7,0.1,0.1,0.102972046,50000,0.03821802137745659
0.7,0.7,0.1,0.6,0.10300411,50000,0.0332473385899837
0.6,0.7,0.1,0.5,0.103005454,50000,0.03387075263248586
0.9,0.7,0.2,0.3,0.10301591,50000,0.0376411053251747
0.8,0.8,0.2,0.3,0.1030296,50000,0.03772448756743343
0.7,0.2,0.1,0.2,0.10303046,50000,0.03630068929723345
0.8,0.5,0.1,0.5,0.103058346,50000,0.03367823252518162
0.7,0.9,0.2,0.3,0.10306737,50000,0.03780160103642629
0.3,0.9,0.1,0.4,0.10306801,50000,0.034725945054777656
0.8,0.6,0.1,0.6,0.1030822,50000,0.03314918968952261
0.5,0.8,0.1,0.5,0.10309022,50000,0.03393682092706589
0.9,0.4,0.1,0.5,0.10310045,50000,0.03357685563512389
0.9,0.5,0.1,0.6,0.103108324,50000,0.033051450087936515
0.6,0.4,0.1,0.3,0.10311971,50000,0.035858864371258896
0.7,0.3,0.1,0.3,0.103138074,50000,0.03571620754512278
0.9,0.8,0.2,0.4,0.10314421,50000,0.03715683113407861
0.6,0.8,0.1,0.6,0.10314688,50000,0.03331931638147224
0.5,0.5,0.1,0.3,0.103148796,50000,0.035979068975605655
0.5,0.9,0.1,0.6,0.103151046,50000,0.03338392308635067
0.8,0.7,0.1,0.7,0.10315654,50000,0.03272185248883526
0.8,0.9,0.2,0.4,0.10316678,50000,0.03722804732049648
0.7,0.8,0.1,0.7,0.10318459,50000,0.03280703500929536
0.2,0.7,0.1,0.2,0.103199854,50000,0.03708385049067492
0.6,0.9,0.1,0.7,0.103203386,50000,0.032875333780615267
0.4,0.9,0.1,0.5,0.103218965,50000,0.03400597223493111
0.4,0.6,0.1,0.3,0.103229225,50000,0.036089047745282356
0.9,0.6,0.1,0.7,0.10323143,50000,0.03262240168933203
0.9,0.7,0.1,0.8,0.10326125,50000,0.03225375927743285
0.7,0.9,0.1,0.8,0.103293695,50000,0.032417350575322974
0.8,0.8,0.1,0.8,0.10333033,50000,0.032345174144642115
0.9,0.8,0.1,0.9,0.10336643,50000,0.031929664618503925
0.8,0.9,0.1,0.9,0.103394955,50000,0.031998700789488646
0.3,0.7,0.1,0.3,0.103396684,50000,0.03616720680675462
0.9,0.9,0.2,0.5,0.10344082,50000,0.03672772367769296
0.7,0.4,0.1,0.4,0.10344682,50000,0.034958820625822735
0.7,0.6,0.2,0.1,0.10345749,50000,0.03992459920545285
0.8,0.1,0.1,0.2,0.10345939,50000,0.036047345521299914
0.6,0.5,0.1,0.4,0.10346909,50000,0.035051306284166764
0.8,0.2,0.1,0.3,0.10347542,50000,0.03552263885386817
0.5,0.6,0.1,0.4,0.103493966,50000,0.035147729129249204
0.8,0.5,0.2,0.1,0.10351786,50000,0.03982358503610773
0.1,0.8,0.1,0.2,0.103521794,50000,0.03716204185174459
0.2,0.8,0.1,0.3,0.10353503,50000,0.036237514442997554
0.8,0.3,0.1,0.4,0.10353586,50000,0.03481028993903147
0.4,0.7,0.1,0.4,0.10355277,50000,0.03522143930860791
0.4,0.3,0.1,0.1,0.10358976,50000,0.03891141965160798
0.8,0.6,0.2,0.2,0.10358976,50000,0.03891141965160798
0.7,0.7,0.2,0.2,0.10359071,50000,0.03899812891864256
0.9,0.5,0.2,0.2,0.10359352,50000,0.03879019619301452
0.9,0.4,0.2,0.1,0.10360101,50000,0.03969268473202257
0.3,0.4,0.1,0.1,0.1036181,50000,0.039076682189452164
0.6,0.8,0.2,0.2,0.1036181,50000,0.039076682189452164
0.6,0.7,0.2,0.1,0.103637755,50000,0.04001548272348191
0.7,0.6,0.1,0.6,0.10364291,50000,0.03360312019997992
0.8,0.7,0.2,0.3,0.10367942,50000,0.03815970675962608
0.6,0.6,0.1,0.5,0.10369432,50000,0.03431519834688023
0.9,0.6,0.2,0.3,0.10369542,50000,0.0380641440788943
0.7,0.8,0.2,0.3,0.103695884,50000,0.03824730771784385
0.6,0.7,0.1,0.6,0.103698134,50000,0.03368964594815573
0.9,0.7,0.2,0.4,0.103719756,50000,0.037506782945428335
0.5,0.7,0.1,0.5,0.103721686,50000,0.034403225698744565
0.5,0.3,0.1,0.2,0.103725724,50000,0.037408526399939274
0.5,0.8,0.2,0.1,0.10373927,50000,0.04009945814042117
0.7,0.5,0.1,0.5,0.10375357,50000,0.034222877988530714
0.4,0.4,0.1,0.2,0.103764996,50000,0.037590954980481
0.8,0.8,0.2,0.4,0.103764996,50000,0.037590954980481
0.7,0.9,0.2,0.4,0.10376765,50000,0.03767621905699358
0.8,0.5,0.1,0.6,0.10376884,50000,0.033509927726960646
0.6,0.8,0.1,0.7,0.103770636,50000,0.03318122751559413
0.7,0.7,0.1,0.7,0.10378407,50000,0.033106755055770556
0.5,0.8,0.1,0.6,0.10378489,50000,0.03375554505355868
0.9,0.4,0.1,0.6,0.10378984,50000,0.03340114875605403
0.9,0.5,0.1,0.7,0.10379456,50000,0.03291593133746192
0.3,0.8,0.1,0.4,0.10379976,50000,0.035278321987818516
0.8,0.4,0.1,0.5,0.10380639,50000,0.03411338037125479
0.5,0.2,0.1,0.1,0.10381677,50000,0.03865728882867913
0.1,0.9,0.1,0.3,0.10382518,50000,0.03630421759516225
0.5,0.9,0.2,0.2,0.10383115,50000,0.0391485259948434
0.6,0.9,0.2,0.3,0.103833884,50000,0.038318877689108626
0.4,0.8,0.1,0.5,0.103835106,50000,0.03446560931895822
0.9,0.1,0.1,0.3,0.10383882,50000,0.03530076359802339
0.9,0.6,0.1,0.8,0.103840336,50000,0.032496318158087324
0.9,0.8,0.2,0.5,0.10384905,50000,0.03705197038432947
0.3,0.5,0.1,0.2,0.10384954,50000,0.037739685068810584
0.9,0.2,0.1,0.4,0.10385114,50000,0.034656497322495795
0.8,0.6,0.1,0.7,0.103852734,50000,0.033010926641623
0.6,0.9,0.1,0.8,0.103855975,50000,0.032736978133342295
0.8,0.7,0.1,0.8,0.10385935,50000,0.03259488693152527
0.5,0.9,0.1,0.7,0.103869006,50000,0.033243225320826464
0.7,0.8,0.1,0.8,0.10387036,50000,0.03267439308587634
0.4,0.9,0.1,0.6,0.103872284,50000,0.03382522488658094
0.9,0.3,0.1,0.5,0.10387295,50000,0.03399476718423807
0.2,0.9,0.1,0.4,0.10387992,50000,0.03533532053209486
0.8,0.9,0.2,0.5,0.10389391,50000,0.037125297190695156
0.9,0.7,0.1,0.9,0.10390229,50000,0.03213498113517495
0.8,0.8,0.1,0.9,0.103914775,50000,0.03222688418673887
0.3,0.9,0.1,0.5,0.10391499,50000,0.03452481897378065
0.7,0.9,0.1,0.9,0.10394796,50000,0.03228985617835764
0.6,0.3,0.1,0.3,0.10397013,50000,0.0364214729086629
0.5,0.4,0.1,0.3,0.10398166,50000,0.036568559417418295
0.9,0.9,0.2,0.6,0.103998736,50000,0.036638541292888224
0.4,0.9,0.2,0.1,0.1040021,50000,0.040164169660554916
0.4,0.5,0.1,0.3,0.10402493,50000,0.036693600840550754
0.6,0.2,0.1,0.2,0.10411339,50000,0.037172610947123104
0.2,0.5,0.1,0.1,0.10412558,50000,0.03921831467358993
0.9,0.9,0.3,0.1,0.10414255,50000,0.04092232093888154
0.3,0.6,0.1,0.3,0.10417408,50000,0.03679738639588195
0.2,0.6,0.1,0.2,0.10418582,50000,0.037830310144864224
0.4,0.6,0.1,0.4,0.10424053,50000,0.03580075836891246
0.5,0.5,0.1,0.4,0.1042428,50000,0.035709292908673924
0.2,0.7,0.1,0.3,0.104322165,50000,0.036884852140465635
0.6,0.4,0.1,0.4,0.104324,50000,0.0356213601437597
0.9,0.6,0.2,0.4,0.10433678,50000,0.0378905362419324
0.7,0.8,0.2,0.4,0.1043377,50000,0.0380698238306283
0.8,0.7,0.2,0.4,0.10434679,50000,0.0379908795432462
0.8,0.6,0.2,0.3,0.10434914,50000,0.038623315902993505
0.6,0.7,0.1,0.7,0.10435504,50000,0.03349806151983067
0.7,0.7,0.2,0.3,0.10436113,50000,0.03873007934985489
0.7,0.3,0.1,0.4,0.104376264,50000,0.03548943098772276
0.7,0.6,0.2,0.2,0.10438655,50000,0.03961023411361538
0.7,0.2,0.1,0.3,0.104386814,50000,0.03622220075633522
0.6,0.6,0.1,0.6,0.10439417,50000,0.03407844548170054
0.7,0.5,0.1,0.6,0.10440115,50000,0.03399047741900874
0.6,0.5,0.1,0.5,0.10441211,50000,0.03479070964830397
0.8,0.8,0.2,0.5,0.10441218,50000,0.037456395323209886
0.7,0.6,0.1,0.7,0.104414046,50000,0.0334184812009458
0.8,0.5,0.1,0.7,0.10442799,50000,0.03331847227200238
0.9,0.7,0.2,0.5,0.104429066,50000,0.03736604010682632
0.9,0.5,0.1,0.8,0.10443518,50000,0.032735069072314195
0.8,0.6,0.1,0.8,0.104436696,50000,0.032842562271510195
0.6,0.6,0.2,0.1,0.1044369,50000,0.04078188191414873
0.5,0.6,0.1,0.5,0.104440115,50000,0.03486912031849549
0.6,0.1,0.1,0.1,0.104441315,50000,0.038366350666504144
0.8,0.7,0.1,0.9,0.10444678,50000,0.032449037564104874
0.9,0.5,0.2,0.3,0.10444713,50000,0.038516024692656935
0.7,0.5,0.2,0.1,0.10445896,50000,0.04066862245856136
0.7,0.7,0.1,0.8,0.10446186,50000,0.03293012468097872
0.5,0.7,0.1,0.6,0.10446291,50000,0.03415507155716814
0.5,0.8,0.1,0.7,0.10446499,50000,0.03356159004492754
0.8,0.5,0.2,0.2,0.104476124,50000,0.039488851966584144
0.4,0.9,0.1,0.7,0.104477346,50000,0.03363599222744944
0.6,0.8,0.1,0.8,0.10448028,50000,0.033015249367237424
0.6,0.7,0.2,0.2,0.10448266,50000,0.039705994935070696
0.4,0.7,0.1,0.5,0.104484975,50000,0.034943114667881366
0.8,0.4,0.1,0.6,0.1044894,50000,0.03387706207209611
0.7,0.9,0.2,0.5,0.10449397,50000,0.03754153209267418
0.7,0.4,0.1,0.5,0.104494326,50000,0.03468385679216075
0.5,0.9,0.1,0.8,0.104501985,50000,0.033084707598866336
0.7,0.8,0.1,0.9,0.10450766,50000,0.03252486347807463
0.9,0.6,0.1,0.9,0.10451123,50000,0.03235241658838235
0.9,0.8,0.2,0.6,0.1045203,50000,0.03693535688463937
0.3,0.7,0.1,0.4,0.10452376,50000,0.03586951348960143
0.1,0.7,0.1,0.2,0.1045246,50000,0.037908448424304596
0.6,0.9,0.2,0.4,0.10453329,50000,0.03814000514157932
0.9,0.4,0.1,0.7,0.104546905,50000,0.033203866155327735
0.6,0.9,0.1,0.9,0.10456006,50000,0.03259282060180003
0.6,0.8,0.2,0.3,0.10456741,50000,0.038805847318844025
0.7,0.1,0.1,0.2,0.10456757,50000,0.036907878065710234
0.8,0.9,0.2,0.6,0.10457415,50000,0.036996786267704175
0.4,0.8,0.1,0.6,0.10458017,50000,0.03423591347704625
0.1,0.6,0.1,0.1,0.10458415,50000,0.039311341314259736
0.9,0.9,0.2,0.7,0.10458663,50000,0.03651149174180112
0.5,0.7,0.2,0.1,0.10458876,50000,0.04087840299969858
0.3,0.8,0.1,0.5,0.10459454,50000,0.03501332158301329
0.8,0.3,0.1,0.5,0.10461716,50000,0.03455738230216458
0.8,0.4,0.2,0.1,0.10462883,50000,0.04055744929637062
0.9,0.4,0.2,0.2,0.10462902,50000,0.03937167163517942
0.3,0.9,0.1,0.6,0.10463719,50000,0.03429123683549135
0.5,0.9,0.2,0.3,0.10465254,50000,0.03889196779819556
0.8,0.2,0.1,0.4,0.10468817,50000,0.035302046167899774
0.9,0.3,0.1,0.6,0.10471338,50000,0.03374497194019186
0.5,0.8,0.2,0.2,0.104719214,50000,0.03978312507338125
0.2,0.8,0.1,0.4,0.10472046,50000,0.035930046328695335
0.1,0.8,0.1,0.3,0.1047235,50000,0.03694056320221024
