w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.24485895,50000,0.03233907431419326
0.1,0.1,0.2,0.9,0.24584989,50000,0.033385131595374075
0.1,0.1,0.1,0.8,0.24619329,50000,0.03294890026525103
0.1,0.1,0.2,0.8,0.24717432,50000,0.03391965650768559
0.1,0.1,0.1,0.7,0.2479577,50000,0.03359276080810278
0.1,0.1,0.3,0.9,0.24800828,50000,0.03385376367544861
0.1,0.1,0.2,0.7,0.24967144,50000,0.03448436384255198
0.1,0.1,0.1,0.6,0.2500316,50000,0.03431427776547722
0.1,0.1,0.3,0.8,0.25005406,50000,0.03433100632160102
0.1,0.2,0.2,0.9,0.25027594,50000,0.03460494428373833
0.1,0.2,0.1,0.9,0.25031954,50000,0.03367175839028167
0.2,0.1,0.1,0.9,0.25049028,50000,0.03382611138090466
0.2,0.1,0.2,0.9,0.25062975,50000,0.034659458206558656
0.1,0.1,0.4,0.9,0.25096947,50000,0.034107591127761516
0.1,0.2,0.1,0.8,0.25170562,50000,0.03421000020538759
0.1,0.2,0.3,0.9,0.25229234,50000,0.035099418414408785
0.1,0.1,0.2,0.6,0.25237852,50000,0.03509652018299972
0.2,0.1,0.1,0.8,0.25241983,50000,0.03435915281197365
0.1,0.2,0.2,0.8,0.2524563,50000,0.03510752561152957
0.2,0.1,0.3,0.9,0.2525574,50000,0.035063230223945696
0.1,0.1,0.3,0.7,0.252693,50000,0.034798621915503605
0.2,0.1,0.2,0.8,0.25279272,50000,0.0351296926830842
0.1,0.1,0.1,0.5,0.25290722,50000,0.03507885366433175
0.1,0.1,0.4,0.8,0.25363758,50000,0.03446435153956192
0.1,0.1,0.5,0.9,0.25376946,50000,0.03415964206094236
0.1,0.2,0.1,0.7,0.25383222,50000,0.034783594342290614
0.2,0.1,0.1,0.7,0.25409248,50000,0.03490845595762545
0.2,0.2,0.1,0.9,0.25451252,50000,0.034741757197285596
0.2,0.1,0.3,0.8,0.2546875,50000,0.03546341944886126
0.1,0.2,0.3,0.8,0.2546925,50000,0.03550651801045987
