w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.4,0.062164336,50000,0.024100593143366163
0.9,0.9,0.1,0.4,0.06216477,50000,0.023755257361707357
0.9,0.8,0.1,0.4,0.062181126,50000,0.023927648924333512
0.9,0.7,0.1,0.3,0.06220041,50000,0.023814760913217915
0.9,0.9,0.1,0.3,0.06220153,50000,0.02342451988149267
0.8,0.9,0.1,0.3,0.06221681,50000,0.023753596168148688
0.9,0.8,0.1,0.3,0.062219582,50000,0.023614720367634748
0.9,0.6,0.1,0.3,0.062221583,50000,0.024022519033391077
0.9,0.9,0.1,0.2,0.062235452,50000,0.023015400391762236
0.8,0.8,0.1,0.4,0.062238067,50000,0.024265826436966616
0.8,0.9,0.1,0.4,0.06224741,50000,0.024069310373033316
0.9,0.8,0.1,0.2,0.06225106,50000,0.023214784279971756
0.9,0.9,0.1,0.5,0.062251303,50000,0.02397977044081682
0.9,0.8,0.1,0.5,0.062251702,50000,0.02414439452396852
0.9,0.6,0.1,0.4,0.062256984,50000,0.02427160173083803
0.8,0.8,0.1,0.3,0.06226126,50000,0.023955840464016817
0.8,0.7,0.1,0.4,0.06227156,50000,0.02443574478378274
0.8,0.7,0.1,0.3,0.062277023,50000,0.024177998604050864
0.9,0.7,0.1,0.5,0.062284112,50000,0.02430379934202138
0.9,0.5,0.1,0.3,0.06228836,50000,0.024233069018698004
0.8,0.9,0.1,0.5,0.062298074,50000,0.02427631496169941
0.9,0.7,0.1,0.2,0.062299367,50000,0.023438144497603307
0.8,0.6,0.1,0.3,0.0623023,50000,0.02440486927176652
0.8,0.9,0.1,0.2,0.062308513,50000,0.023353637491034977
0.7,0.8,0.1,0.4,0.062311515,50000,0.02459615888858021
0.9,0.9,0.1,0.6,0.06231741,50000,0.02409005773994356
0.9,0.6,0.1,0.2,0.062323183,50000,0.023658084790172482
0.8,0.8,0.1,0.2,0.06232432,50000,0.023578188856872993
0.9,0.8,0.1,0.1,0.062333956,50000,0.022703154802787236
0.7,0.9,0.1,0.4,0.062340572,50000,0.024395275878013798
0.8,0.8,0.1,0.5,0.062351033,50000,0.02445042850263812
0.7,0.9,0.1,0.3,0.062353052,50000,0.024106480139468263
0.8,0.7,0.1,0.2,0.062354073,50000,0.023818851674528792
0.9,0.9,0.1,0.1,0.062362786,50000,0.02249032631140241
0.7,0.9,0.1,0.2,0.062375467,50000,0.023709823286969363
0.7,0.8,0.1,0.3,0.062377296,50000,0.02431827347025
0.7,0.7,0.1,0.3,0.062378395,50000,0.024561353125550797
0.9,0.7,0.1,0.1,0.062383115,50000,0.02295129070854113
0.7,0.7,0.1,0.4,0.062391978,50000,0.0247942521927632
0.7,0.9,0.1,0.5,0.062395327,50000,0.024591359894948712
0.8,0.5,0.1,0.3,0.062396765,50000,0.024644024067386635
0.8,0.6,0.1,0.4,0.062397324,50000,0.02462757728294002
0.9,0.6,0.1,0.5,0.06239827,50000,0.024458389827728962
0.9,0.8,0.1,0.6,0.062403545,50000,0.024254777478420444
0.6,0.9,0.1,0.4,0.06240503,50000,0.024744434107367964
0.8,0.6,0.1,0.2,0.062406532,50000,0.02408177732817666
0.9,0.5,0.1,0.4,0.062407788,50000,0.024438353527142416
0.9,0.6,0.1,0.1,0.062407803,50000,0.023229486147638173
0.9,0.5,0.1,0.2,0.06240943,50000,0.02390502351815139
0.9,0.9,0.1,0.7,0.06241048,50000,0.024160899930033897
0.7,0.8,0.1,0.5,0.062411107,50000,0.02478850406802021
0.8,0.9,0.1,0.6,0.062415447,50000,0.024383387241458856
0.8,0.7,0.1,0.5,0.06241575,50000,0.024632950679173395
0.7,0.8,0.1,0.2,0.062420413,50000,0.023958406093512765
0.6,0.8,0.1,0.4,0.062424332,50000,0.02496904307910881
0.7,0.6,0.1,0.3,0.06242521,50000,0.024816599537883368
0.6,0.9,0.1,0.3,0.062444687,50000,0.024468370082681202
0.8,0.8,0.1,0.1,0.06244784,50000,0.02307575157634392
0.7,0.7,0.1,0.2,0.06244852,50000,0.024247866073105234
0.9,0.4,0.1,0.3,0.062456127,50000,0.024438901167528688
0.6,0.9,0.1,0.5,0.0624615,50000,0.02493849918556712
0.8,0.9,0.1,0.1,0.06246396,50000,0.022840168412615002
0.8,0.5,0.1,0.2,0.06246478,50000,0.02435995166054671
0.6,0.9,0.1,0.2,0.062470503,50000,0.024089210189838485
0.8,0.6,0.1,0.5,0.062473014,50000,0.02479855992434201
0.8,0.7,0.1,0.1,0.06247456,50000,0.023361760153384797
0.9,0.4,0.1,0.4,0.062477175,50000,0.0246155466892544
0.5,0.9,0.1,0.4,0.06247759,50000,0.02512542378425145
0.6,0.8,0.1,0.3,0.06247773,50000,0.02471705996596063
0.6,0.7,0.1,0.3,0.062482387,50000,0.02498731697531017
0.7,0.9,0.1,0.1,0.062487155,50000,0.023208273287433644
0.7,0.8,0.1,0.1,0.062490713,50000,0.023494388686928283
0.9,0.7,0.1,0.6,0.062495064,50000,0.024450688657243407
0.7,0.6,0.1,0.2,0.0624984,50000,0.024542802069411278
0.9,0.5,0.1,0.5,0.06250475,50000,0.024612877874911426
0.5,0.9,0.1,0.3,0.06250672,50000,0.02486104644453978
0.9,0.4,0.1,0.2,0.062508054,50000,0.024172721166357714
0.7,0.9,0.1,0.6,0.062510066,50000,0.0247045334266261
0.7,0.7,0.1,0.5,0.062519774,50000,0.02498255947471881
0.8,0.5,0.1,0.4,0.06252469,50000,0.024827124504714464
0.9,0.8,0.1,0.7,0.06252496,50000,0.024337592740634316
0.7,0.6,0.1,0.4,0.06253155,50000,0.0250291115744728
0.6,0.8,0.1,0.5,0.06253706,50000,0.02514182343390091
0.5,0.8,0.1,0.4,0.062540516,50000,0.025368512659040943
0.9,0.9,0.1,0.8,0.062540755,50000,0.024219668977753236
0.5,0.9,0.1,0.5,0.06254076,50000,0.025287845786155793
0.8,0.8,0.1,0.6,0.06254585,50000,0.02458299477251372
0.5,0.8,0.1,0.3,0.06254634,50000,0.025146610138230604
0.6,0.7,0.1,0.4,0.062548794,50000,0.025195732796689223
0.7,0.8,0.1,0.6,0.062552564,50000,0.02490686012398933
0.9,0.5,0.1,0.1,0.06255668,50000,0.02352647982011183
0.6,0.8,0.1,0.2,0.06255736,50000,0.02438175434849327
0.8,0.6,0.1,0.1,0.062558085,50000,0.02368167055015587
0.6,0.7,0.1,0.2,0.062560804,50000,0.02470491999187341
0.8,0.4,0.1,0.3,0.06256126,50000,0.02489454119729036
0.9,0.3,0.1,0.3,0.06256983,50000,0.024672982747106286
0.7,0.5,0.1,0.3,0.06257007,50000,0.025094068996792666
0.6,0.9,0.1,0.1,0.062570535,50000,0.02362080564221114
0.8,0.9,0.1,0.7,0.062574536,50000,0.024453553233773087
0.5,0.8,0.1,0.5,0.06257521,50000,0.02551484357212633
0.7,0.7,0.1,0.1,0.06257658,50000,0.023819044530750715
0.9,0.6,0.1,0.6,0.06257799,50000,0.024595405270969487
0.7,0.5,0.1,0.2,0.06257934,50000,0.024872445205827244
0.6,0.6,0.1,0.3,0.06257997,50000,0.025277895993394146
0.5,0.9,0.1,0.2,0.062584154,50000,0.02450925389682832
0.7,0.6,0.1,0.5,0.062586576,50000,0.02516902169751769
0.9,0.3,0.1,0.4,0.06258808,50000,0.02479131081569853
0.6,0.8,0.1,0.1,0.06259005,50000,0.023955202158013233
0.5,0.7,0.1,0.3,0.0625906,50000,0.025443836095560682
0.6,0.7,0.1,0.5,0.062594235,50000,0.025358990929008854
0.6,0.6,0.1,0.2,0.06259481,50000,0.025044246692927014
0.8,0.7,0.1,0.6,0.06259528,50000,0.024766477573627415
