w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.11627269,50000,0.02967516650330736
0.8,0.1,0.1,0.9,0.116323225,50000,0.030150834479685976
0.9,0.2,0.1,0.9,0.11636395,50000,0.029483522741081285
0.7,0.1,0.1,0.9,0.116425306,50000,0.030645866429259077
0.8,0.2,0.1,0.9,0.11644736,50000,0.029931517531920283
0.6,0.1,0.1,0.9,0.11649467,50000,0.031181237424793885
0.7,0.2,0.1,0.9,0.11660455,50000,0.030413053281115567
0.7,0.3,0.1,0.9,0.11663669,50000,0.03016079381384956
0.6,0.2,0.1,0.9,0.11664352,50000,0.030926293516764333
0.9,0.3,0.1,0.9,0.11677909,50000,0.029234727797613595
0.5,0.2,0.1,0.9,0.116784096,50000,0.03146529195915669
0.6,0.3,0.1,0.9,0.116791196,50000,0.030658885205119477
0.8,0.3,0.1,0.9,0.11681527,50000,0.029690196959002012
0.5,0.1,0.1,0.9,0.11682521,50000,0.03171512293267854
0.5,0.3,0.1,0.9,0.11692211,50000,0.03117198833943381
0.4,0.1,0.1,0.9,0.116989255,50000,0.032282056542193856
0.7,0.1,0.1,0.8,0.11699879,50000,0.03082444084792577
0.6,0.4,0.1,0.9,0.11700374,50000,0.03035338534330229
0.7,0.4,0.1,0.9,0.11703414,50000,0.029875788084218542
0.8,0.4,0.1,0.9,0.117052495,50000,0.02941955355890757
0.4,0.2,0.1,0.9,0.11705318,50000,0.03202947221850295
0.8,0.1,0.1,0.8,0.1170649,50000,0.030270047937355327
0.5,0.4,0.1,0.9,0.11708887,50000,0.030862741523531894
0.9,0.1,0.1,0.8,0.117095105,50000,0.02975205728854246
0.4,0.3,0.1,0.9,0.117123336,50000,0.03172045425032014
0.9,0.4,0.1,0.9,0.11714633,50000,0.028972545745438377
0.6,0.1,0.1,0.8,0.11717073,50000,0.03140013461626278
0.4,0.4,0.1,0.9,0.117252015,50000,0.03138974468507568
0.8,0.2,0.1,0.8,0.11730797,50000,0.029999061220429293
0.3,0.3,0.1,0.9,0.11732124,50000,0.032302162126819654
0.6,0.5,0.1,0.9,0.117323406,50000,0.03006036854104614
0.5,0.1,0.1,0.8,0.11734145,50000,0.031976923175613896
0.7,0.2,0.1,0.8,0.11737974,50000,0.030536050804220345
0.9,0.2,0.1,0.8,0.117383026,50000,0.02948668581588617
0.5,0.5,0.1,0.9,0.11738749,50000,0.0305472008671888
0.7,0.5,0.1,0.9,0.11738847,50000,0.02957832818954189
0.4,0.5,0.1,0.9,0.11738956,50000,0.031067994508322472
0.3,0.2,0.1,0.9,0.1174005,50000,0.03263779027413228
0.8,0.5,0.1,0.9,0.11742529,50000,0.02914124842703146
0.6,0.2,0.1,0.8,0.11747077,50000,0.031104091690658437
0.5,0.2,0.1,0.8,0.117487065,50000,0.031705406945685535
0.9,0.5,0.1,0.9,0.117519476,50000,0.028716936232727454
0.3,0.5,0.1,0.9,0.117523514,50000,0.03159151746716975
0.3,0.4,0.1,0.9,0.117524356,50000,0.03195560562606028
0.3,0.1,0.1,0.9,0.11754426,50000,0.03283742572429527
0.6,0.6,0.1,0.9,0.117598265,50000,0.029749110838847927
0.4,0.1,0.1,0.8,0.11761648,50000,0.032585084028591525
0.7,0.6,0.1,0.9,0.11764908,50000,0.029302915923411683
0.4,0.6,0.1,0.9,0.11765296,50000,0.030716932782558107
0.5,0.6,0.1,0.9,0.11767816,50000,0.03021465230611832
0.8,0.6,0.1,0.9,0.11771524,50000,0.028872975889238723
0.7,0.1,0.1,0.7,0.11771545,50000,0.030893996838166158
0.6,0.3,0.1,0.8,0.11772808,50000,0.03076529279482101
0.7,0.3,0.1,0.8,0.11773313,50000,0.030218589204236927
0.2,0.3,0.1,0.9,0.117738195,50000,0.03292896659955107
0.2,0.4,0.1,0.9,0.11776023,50000,0.03254771974220434
0.5,0.3,0.1,0.8,0.11776716,50000,0.031362343591937264
0.4,0.2,0.1,0.8,0.11777089,50000,0.03231664042132905
0.3,0.6,0.1,0.9,0.11777173,50000,0.031245726835765864
0.8,0.3,0.1,0.8,0.117791414,50000,0.02970537321280476
0.2,0.6,0.1,0.9,0.1178086,50000,0.03178205273247866
0.9,0.3,0.1,0.8,0.11781339,50000,0.029204286805917315
0.6,0.1,0.1,0.7,0.11783457,50000,0.0315008755880462
0.3,0.7,0.1,0.9,0.11784579,50000,0.030874433907061797
0.6,0.7,0.1,0.9,0.11786077,50000,0.029451500399064957
0.4,0.7,0.1,0.9,0.117863536,50000,0.03036657726058765
0.8,0.1,0.1,0.7,0.11787157,50000,0.030306105004788895
0.9,0.6,0.1,0.9,0.11787994,50000,0.028489374739088122
0.2,0.5,0.1,0.9,0.1179021,50000,0.0321614742929426
0.5,0.7,0.1,0.9,0.117917724,50000,0.029892664353836158
0.3,0.1,0.1,0.8,0.117968895,50000,0.033238389505424557
0.5,0.4,0.1,0.8,0.1179766,50000,0.03097490598857767
0.7,0.7,0.1,0.9,0.11798625,50000,0.029030839647792236
0.4,0.3,0.1,0.8,0.11799751,50000,0.03196751612393097
0.2,0.2,0.1,0.9,0.117998496,50000,0.03323909223199273
0.6,0.4,0.1,0.8,0.11801125,50000,0.030430983272709818
0.5,0.1,0.1,0.7,0.11802494,50000,0.032154623234907136
0.2,0.7,0.1,0.9,0.11802579,50000,0.031402589638776124
0.7,0.4,0.1,0.8,0.118042015,50000,0.02989029643504935
0.8,0.7,0.1,0.9,0.1180429,50000,0.028625735395140777
0.4,0.4,0.1,0.8,0.11807329,50000,0.03158599547588523
0.3,0.2,0.1,0.8,0.118083775,50000,0.032975648396077445
0.9,0.1,0.1,0.7,0.11809958,50000,0.029774460265370496
0.8,0.4,0.1,0.8,0.11810172,50000,0.02939407443132515
0.9,0.7,0.1,0.9,0.118115276,50000,0.028252664104579304
0.3,0.3,0.1,0.8,0.118126355,50000,0.03261800502124716
0.3,0.8,0.1,0.9,0.118134595,50000,0.030517515747296955
0.4,0.8,0.1,0.9,0.118141785,50000,0.030031262560999892
0.1,0.5,0.1,0.9,0.11814945,50000,0.032770958290392144
0.2,0.8,0.1,0.9,0.118156545,50000,0.03101592981512845
0.1,0.4,0.1,0.9,0.11817025,50000,0.033194578989143665
0.1,0.7,0.1,0.9,0.1181789,50000,0.03194643605271006
0.1,0.6,0.1,0.9,0.11819548,50000,0.03235347515489243
0.9,0.4,0.1,0.8,0.1182145,50000,0.028923131784499925
0.6,0.2,0.1,0.7,0.11823739,50000,0.031202267529135387
0.5,0.8,0.1,0.9,0.11825215,50000,0.029590894371423433
0.5,0.2,0.1,0.7,0.11826159,50000,0.031844926931469036
0.4,0.5,0.1,0.8,0.11826892,50000,0.03117033363255254
0.7,0.8,0.1,0.9,0.11827889,50000,0.028771342449289417
0.3,0.5,0.1,0.8,0.118294425,50000,0.03178019632553238
0.3,0.4,0.1,0.8,0.11829911,50000,0.032210836563770065
0.6,0.8,0.1,0.9,0.11830201,50000,0.02917412650876883
0.8,0.8,0.1,0.9,0.118306175,50000,0.028398183969872707
0.8,0.2,0.1,0.7,0.1183084,50000,0.030026060969747997
0.4,0.1,0.1,0.7,0.1183179,50000,0.03284478581904907
0.7,0.5,0.1,0.8,0.11833712,50000,0.029557299322853187
0.7,0.2,0.1,0.7,0.118344896,50000,0.03059870908742786
0.9,0.5,0.1,0.8,0.11834528,50000,0.028652918862034915
0.1,0.8,0.1,0.9,0.11834777,50000,0.03155000061438782
0.9,0.8,0.1,0.9,0.11835646,50000,0.02804538059614634
0.5,0.5,0.1,0.8,0.11836308,50000,0.030603364630916192
0.6,0.5,0.1,0.8,0.11836711,50000,0.03006499866110757
0.8,0.5,0.1,0.8,0.11838945,50000,0.029090195956133522
0.2,0.9,0.1,0.9,0.11839101,50000,0.03064884759528756
0.4,0.2,0.1,0.7,0.11842112,50000,0.03249559538373368
0.1,0.3,0.1,0.9,0.11842705,50000,0.0335720710989966
0.3,0.9,0.1,0.9,0.118433565,50000,0.030168418730594105
0.9,0.2,0.1,0.7,0.11843899,50000,0.0294877207277637
0.2,0.3,0.1,0.8,0.11847769,50000,0.03329810426853217
0.4,0.9,0.1,0.9,0.11848501,50000,0.029739316798687174
0.2,0.1,0.1,0.9,0.118486315,50000,0.0333620910101751
0.5,0.9,0.1,0.9,0.118494004,50000,0.029310006755048443
0.7,0.9,0.1,0.9,0.118495144,50000,0.028529362411725476
0.2,0.2,0.1,0.8,0.118499674,50000,0.03365166232571143
0.1,0.9,0.1,0.9,0.118514314,50000,0.03117194329871713
0.6,0.9,0.1,0.9,0.11851829,50000,0.028906421098215073
0.2,0.4,0.1,0.8,0.11852385,50000,0.032884054454782825
0.7,0.6,0.1,0.8,0.118530534,50000,0.029251626932276207
0.8,0.9,0.1,0.9,0.11855959,50000,0.028180657147301235
