w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.9,0.1,0.22069548,50000,0.03558318839542046
0.9,0.1,0.9,0.1,0.22071016,50000,0.035456429611121824
0.8,0.1,0.8,0.1,0.2208427,50000,0.03590325500480564
0.7,0.1,0.9,0.1,0.22097303,50000,0.03566644166427814
0.9,0.2,0.9,0.1,0.22102533,50000,0.03644289675834383
0.9,0.2,0.8,0.1,0.22104838,50000,0.03672556076314006
0.6,0.1,0.9,0.1,0.22110294,50000,0.03565629982421357
0.9,0.1,0.8,0.1,0.2213317,50000,0.03572479767539084
0.7,0.1,0.8,0.1,0.22147979,50000,0.03606274924884025
0.9,0.1,0.7,0.1,0.2215187,50000,0.03600584098278634
0.8,0.2,0.8,0.1,0.22152767,50000,0.036903826502220155
0.8,0.2,0.9,0.1,0.2215385,50000,0.03658162904304653
0.9,0.2,0.7,0.1,0.22157261,50000,0.03702219437539528
0.8,0.1,0.7,0.1,0.22180368,50000,0.03624051146151981
0.8,0.2,0.7,0.1,0.22181737,50000,0.037242589530839636
0.7,0.2,0.9,0.1,0.22197266,50000,0.03666567251186901
0.7,0.1,0.7,0.1,0.22209653,50000,0.03643658152905368
0.7,0.2,0.8,0.1,0.22220725,50000,0.03705732640921527
0.6,0.1,0.8,0.1,0.22224085,50000,0.0361393731297377
0.9,0.3,0.9,0.1,0.22227477,50000,0.03713169966832876
0.7,0.2,0.7,0.1,0.22237208,50000,0.03744382643029355
0.8,0.1,0.6,0.1,0.22241372,50000,0.03656536174927356
0.7,0.1,0.6,0.1,0.22254336,50000,0.036845738130365464
0.9,0.1,0.6,0.1,0.22254677,50000,0.03628051711766649
0.8,0.2,0.6,0.1,0.22258574,50000,0.03756698407740379
0.6,0.1,0.7,0.1,0.22261609,50000,0.03660653820668019
0.9,0.2,0.6,0.1,0.22261879,50000,0.03728060895830699
0.8,0.3,0.9,0.1,0.22263153,50000,0.037255706573274906
0.9,0.3,0.8,0.1,0.2226518,50000,0.03739689592032411
0.6,0.2,0.9,0.1,0.2226818,50000,0.03671457421537879
0.5,0.1,0.8,0.1,0.22299358,50000,0.03613861727353068
0.7,0.2,0.6,0.1,0.22301534,50000,0.037838459462834366
0.6,0.2,0.8,0.1,0.22308093,50000,0.037147289375757335
0.5,0.1,0.9,0.1,0.22312808,50000,0.03560173646929114
0.8,0.3,0.8,0.1,0.22314791,50000,0.03756506187619354
0.6,0.1,0.6,0.1,0.22329229,50000,0.037082022771346514
0.8,0.1,0.5,0.1,0.22334251,50000,0.036875215807771436
0.7,0.1,0.5,0.1,0.22338088,50000,0.037251017344273135
0.5,0.1,0.7,0.1,0.22342223,50000,0.0367128568681946
0.7,0.3,0.9,0.1,0.22364084,50000,0.03734076030174018
0.9,0.3,0.7,0.1,0.22364451,50000,0.037685656033881944
0.6,0.2,0.7,0.1,0.22377998,50000,0.03761640753360382
0.8,0.2,0.5,0.1,0.22383432,50000,0.037892590103401076
0.8,0.3,0.7,0.1,0.22386834,50000,0.03788214942564833
0.9,0.1,0.5,0.1,0.22392511,50000,0.03651255678558458
0.9,0.4,0.9,0.1,0.22399542,50000,0.03760915852539277
0.6,0.1,0.5,0.1,0.22403051,50000,0.037593493898421294
0.7,0.3,0.8,0.1,0.22409263,50000,0.0377050669320922
0.5,0.1,0.6,0.1,0.22410427,50000,0.03730239706577914
0.5,0.2,0.9,0.1,0.22424738,50000,0.03668906002027292
0.7,0.2,0.5,0.1,0.22425245,50000,0.038215758895008146
0.9,0.4,0.8,0.1,0.22433539,50000,0.03788732387031547
0.6,0.2,0.6,0.1,0.22434129,50000,0.038069496151700966
0.9,0.2,0.5,0.1,0.22436711,50000,0.037534426381583864
0.6,0.3,0.9,0.1,0.22451544,50000,0.03739026137300647
0.5,0.2,0.8,0.1,0.22459944,50000,0.03719391363468168
0.7,0.1,0.4,0.1,0.22460034,50000,0.037624716712259434
0.6,0.1,0.4,0.1,0.22478794,50000,0.03807893882811169
0.9,0.3,0.6,0.1,0.22478868,50000,0.03795053450388637
0.8,0.4,0.9,0.1,0.22479168,50000,0.037734410244904024
0.7,0.3,0.7,0.1,0.2248158,50000,0.03806227563588575
0.6,0.3,0.8,0.1,0.22496761,50000,0.03781385946001501
0.8,0.1,0.4,0.1,0.22503267,50000,0.037167509016108234
0.5,0.2,0.7,0.1,0.22504058,50000,0.0377241637043025
0.5,0.1,0.5,0.1,0.22506021,50000,0.037906087842452744
0.8,0.4,0.8,0.1,0.22519906,50000,0.03803871702183823
0.8,0.3,0.6,0.1,0.22525285,50000,0.03820923427332478
0.6,0.2,0.5,0.1,0.22541782,50000,0.03851919925916167
0.9,0.4,0.7,0.1,0.22556937,50000,0.03816170597137741
0.7,0.4,0.9,0.1,0.22563082,50000,0.03780699241705773
0.5,0.2,0.6,0.1,0.22565706,50000,0.03825697066750388
0.9,0.5,0.9,0.1,0.22568558,50000,0.03797509023651522
0.7,0.4,0.8,0.1,0.22577226,50000,0.038139806281562
0.7,0.3,0.6,0.1,0.22587356,50000,0.03844743955296755
0.6,0.3,0.7,0.1,0.2258941,50000,0.038233926278231564
0.9,0.1,0.4,0.1,0.22590764,50000,0.03673943477319155
0.4,0.1,0.9,0.1,0.22606698,50000,0.035455668799421164
0.7,0.2,0.4,0.1,0.22607328,50000,0.03857140359802863
0.4,0.1,0.8,0.1,0.22609061,50000,0.036062803596766134
0.8,0.5,0.9,0.1,0.22611913,50000,0.03805316381322702
0.8,0.2,0.4,0.1,0.22614875,50000,0.03816544569568522
0.5,0.3,0.9,0.1,0.22618349,50000,0.0373503068248044
0.9,0.1,0.9,0.2,0.22623682,50000,0.037647797559007365
0.5,0.1,0.4,0.1,0.22632974,50000,0.038531755866633446
0.8,0.4,0.7,0.1,0.22633213,50000,0.03834697651141592
0.9,0.2,0.9,0.2,0.22643685,50000,0.038388575733652223
0.9,0.2,0.4,0.1,0.22647041,50000,0.037757116201652806
0.4,0.1,0.7,0.1,0.2265119,50000,0.03671469667146335
0.9,0.3,0.5,0.1,0.22654492,50000,0.03819572983262963
0.9,0.5,0.8,0.1,0.22660804,50000,0.03822587918221305
0.8,0.3,0.5,0.1,0.22676164,50000,0.03849611143876709
0.6,0.3,0.6,0.1,0.22688223,50000,0.038664412383790855
0.5,0.3,0.8,0.1,0.22690973,50000,0.0378087523162038
0.4,0.1,0.6,0.1,0.22691566,50000,0.037430536180313764
0.9,0.1,0.8,0.2,0.22692546,50000,0.03802861090378842
0.9,0.3,0.9,0.2,0.22698979,50000,0.03889782988770787
0.7,0.4,0.7,0.1,0.22701423,50000,0.03847764726525623
0.6,0.2,0.4,0.1,0.22701977,50000,0.039004987169647586
0.5,0.2,0.5,0.1,0.22702974,50000,0.0388264538563356
0.7,0.1,0.3,0.1,0.2270675,50000,0.03796047624790502
0.6,0.4,0.9,0.1,0.2271159,50000,0.03780674351556427
0.7,0.5,0.9,0.1,0.22714368,50000,0.03809559769701827
0.6,0.4,0.8,0.1,0.22716185,50000,0.03819123663945209
0.9,0.2,0.8,0.2,0.22716379,50000,0.03874900536040212
0.5,0.3,0.7,0.1,0.22729616,50000,0.038287840871833075
0.8,0.5,0.8,0.1,0.22731619,50000,0.038339426077825416
0.9,0.4,0.6,0.1,0.22739169,50000,0.03840238739591314
0.8,0.4,0.6,0.1,0.22747666,50000,0.03861355205889377
0.4,0.1,0.5,0.1,0.22753885,50000,0.03816052730088522
0.4,0.2,0.7,0.1,0.22761467,50000,0.037710751983378914
0.4,0.2,0.8,0.1,0.22763117,50000,0.03710909360250699
0.4,0.2,0.9,0.1,0.22765228,50000,0.03654160888143119
0.9,0.1,0.7,0.2,0.22768351,50000,0.03839599948459184
0.8,0.1,0.3,0.1,0.22770263,50000,0.03737340890637538
0.7,0.3,0.5,0.1,0.22773634,50000,0.038806954947365746
0.8,0.1,0.9,0.2,0.22776774,50000,0.03778199166541863
0.8,0.2,0.9,0.2,0.2277678,50000,0.03854925079173821
0.7,0.5,0.8,0.1,0.22777773,50000,0.03840917148830488
0.9,0.6,0.9,0.1,0.22780973,50000,0.03821211881179733
0.8,0.6,0.9,0.1,0.22782733,50000,0.03827364946682723
0.9,0.3,0.8,0.2,0.22793418,50000,0.039233599524621396
0.4,0.2,0.6,0.1,0.22798927,50000,0.038359773746668
0.9,0.5,0.7,0.1,0.22803314,50000,0.0384553426058638
0.6,0.4,0.7,0.1,0.22804439,50000,0.03856305695459029
0.6,0.1,0.3,0.1,0.22807318,50000,0.03855013865282697
0.8,0.1,0.8,0.2,0.22818977,50000,0.03821554634010027
0.8,0.5,0.7,0.1,0.228277,50000,0.03860578145857932
0.8,0.3,0.9,0.2,0.22832705,50000,0.03904519859806951
0.9,0.1,0.3,0.1,0.22836867,50000,0.036855817534894884
0.9,0.2,0.7,0.2,0.22839658,50000,0.039108392614179796
0.7,0.4,0.6,0.1,0.2284173,50000,0.03881134556844894
0.9,0.1,0.6,0.2,0.2284621,50000,0.038771228887115726
0.5,0.3,0.6,0.1,0.22847512,50000,0.0387879172932585
0.4,0.1,0.4,0.1,0.22856353,50000,0.038957910144363846
0.8,0.2,0.8,0.2,0.22856353,50000,0.038957910144363846
0.5,0.1,0.3,0.1,0.22856723,50000,0.03919851729293406
0.9,0.3,0.4,0.1,0.2285773,50000,0.03840320020699445
0.8,0.3,0.4,0.1,0.22860792,50000,0.03877486081714349
0.9,0.6,0.8,0.1,0.22864254,50000,0.03844058056912945
0.6,0.3,0.5,0.1,0.22873867,50000,0.03907397150042792
0.9,0.4,0.5,0.1,0.22874893,50000,0.038620036160908665
0.5,0.2,0.4,0.1,0.22885291,50000,0.039407507200174316
0.9,0.4,0.9,0.2,0.2289195,50000,0.039268192173499125
0.9,0.3,0.7,0.2,0.22892475,50000,0.039581333188037346
0.8,0.1,0.7,0.2,0.22897127,50000,0.03864441784972302
0.8,0.2,0.3,0.1,0.2290886,50000,0.03838963095432089
0.7,0.3,0.4,0.1,0.22919448,50000,0.039132923580688914
0.4,0.2,0.5,0.1,0.22923216,50000,0.0390380014264533
0.7,0.2,0.3,0.1,0.22924128,50000,0.0389129963781255
0.6,0.5,0.9,0.1,0.22924416,50000,0.03807736945343608
0.7,0.1,0.9,0.2,0.22930202,50000,0.03791510838287567
0.8,0.6,0.8,0.1,0.22934806,50000,0.0385271136739844
0.7,0.5,0.7,0.1,0.2293621,50000,0.03871927134244901
0.9,0.7,0.9,0.1,0.22937657,50000,0.038370633251020164
0.9,0.2,0.3,0.1,0.22937818,50000,0.03789777001083529
0.5,0.4,0.9,0.1,0.22938593,50000,0.037726084264462764
0.8,0.2,0.7,0.2,0.22948155,50000,0.03935229045201854
0.8,0.3,0.8,0.2,0.22948548,50000,0.0394152101103259
0.9,0.2,0.6,0.2,0.2294932,50000,0.0394719214352004
0.6,0.4,0.6,0.1,0.22950462,50000,0.038942827507836134
0.7,0.6,0.9,0.1,0.2295749,50000,0.03828537806874671
0.8,0.4,0.5,0.1,0.22962238,50000,0.03889357654126026
0.7,0.2,0.9,0.2,0.22970614,50000,0.03868557824229911
0.8,0.7,0.9,0.1,0.22977167,50000,0.03839929479101978
0.5,0.3,0.5,0.1,0.22979997,50000,0.03927426695568194
0.6,0.2,0.3,0.1,0.2298207,50000,0.039429261042474704
0.9,0.5,0.6,0.1,0.22985888,50000,0.0386868902326815
0.9,0.6,0.7,0.1,0.22987379,50000,0.03864985958247934
0.8,0.5,0.6,0.1,0.22995359,50000,0.03885994179680171
0.7,0.4,0.5,0.1,0.22998571,50000,0.039127305822791864
0.9,0.1,0.5,0.2,0.22999977,50000,0.03915266354418512
0.5,0.4,0.8,0.1,0.23000222,50000,0.038147985945059575
0.8,0.1,0.6,0.2,0.23000917,50000,0.03908336928202994
0.8,0.6,0.7,0.1,0.23002502,50000,0.038759200425864185
0.4,0.3,0.9,0.1,0.23007166,50000,0.03718091910297602
0.9,0.7,0.8,0.1,0.23016255,50000,0.03855948773604721
0.7,0.1,0.8,0.2,0.23017667,50000,0.038379263593058516
0.9,0.4,0.8,0.2,0.230221,50000,0.03959025416631954
0.6,0.3,0.4,0.1,0.23026218,50000,0.03949128512930266
0.7,0.6,0.8,0.1,0.23027062,50000,0.03856800313310707
0.6,0.5,0.8,0.1,0.23029557,50000,0.03840985133257928
0.4,0.3,0.8,0.1,0.23029697,50000,0.03769912163085999
0.7,0.3,0.9,0.2,0.23033442,50000,0.03916067509676264
0.7,0.2,0.8,0.2,0.2303687,50000,0.03912905130057272
0.8,0.4,0.9,0.2,0.23037949,50000,0.03939793408360052
0.7,0.1,0.7,0.2,0.2304634,50000,0.03888405029889487
0.9,0.5,0.9,0.2,0.2305254,50000,0.03949350926433089
0.4,0.3,0.7,0.1,0.23054169,50000,0.038235522209140366
0.7,0.5,0.6,0.1,0.23058729,50000,0.03900549725920265
0.5,0.4,0.7,0.1,0.23069027,50000,0.03859239536652918
0.8,0.3,0.7,0.2,0.23072018,50000,0.03980543183032313
0.6,0.5,0.7,0.1,0.23074876,50000,0.03877576293593729
0.8,0.2,0.6,0.2,0.23075652,50000,0.03976081849883116
0.4,0.1,0.3,0.1,0.23075652,50000,0.03976081849883116
0.9,0.2,0.5,0.2,0.23087265,50000,0.03983848100057886
0.9,0.8,0.9,0.1,0.23093896,50000,0.03845516927646382
0.8,0.7,0.8,0.1,0.23096862,50000,0.038630583109058175
0.9,0.3,0.6,0.2,0.23100767,50000,0.0399142237086394
0.6,0.4,0.5,0.1,0.23101716,50000,0.03933415023265968
0.5,0.5,0.9,0.1,0.23111717,50000,0.037993404083741675
0.7,0.6,0.7,0.1,0.2311568,50000,0.03883224407342254
