w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.7,0.31026602,50000,0.0332440205766167
0.1,0.1,0.9,0.6,0.31070217,50000,0.03326247760147435
0.1,0.1,0.9,0.8,0.3111694,50000,0.033147140266872724
0.1,0.1,0.8,0.5,0.31125838,50000,0.033562945331753934
0.1,0.1,0.8,0.4,0.31126934,50000,0.03345465291194685
0.1,0.1,0.7,0.4,0.3114291,50000,0.03388057955281727
0.1,0.1,0.9,0.5,0.31144404,50000,0.033191323490646366
0.1,0.1,0.8,0.6,0.3114516,50000,0.03354334523937338
0.1,0.1,0.7,0.3,0.31154004,50000,0.03368889198904323
0.1,0.1,0.6,0.3,0.31158206,50000,0.03422140317003213
0.1,0.1,0.8,0.7,0.31158692,50000,0.03348155440639123
0.1,0.1,0.7,0.5,0.3117755,50000,0.033892028419644345
0.1,0.1,0.9,0.4,0.31187394,50000,0.033020124910284006
0.1,0.2,0.9,0.8,0.31192634,50000,0.034098255716128074
0.1,0.1,0.9,0.9,0.31196025,50000,0.03303704592188439
0.1,0.2,0.9,0.7,0.31210512,50000,0.034184735390920234
0.1,0.1,0.7,0.6,0.31212413,50000,0.03383584016922448
0.1,0.1,0.8,0.8,0.3122962,50000,0.033328433503681434
0.1,0.2,0.9,0.5,0.31229773,50000,0.034207895867685814
0.1,0.1,0.8,0.3,0.312428,50000,0.03315562483442811
0.1,0.2,0.9,0.6,0.31252846,50000,0.03422775412447315
0.1,0.1,0.6,0.5,0.3125837,50000,0.03424491854161957
0.1,0.2,0.9,0.4,0.312588,50000,0.03405186172026501
0.1,0.2,0.8,0.7,0.31263715,50000,0.0344007656765541
0.1,0.2,0.9,0.9,0.3127406,50000,0.033977160653485695
0.1,0.1,0.8,0.9,0.31281817,50000,0.03316250407794139
0.1,0.1,0.9,0.3,0.3130204,50000,0.03266035484188919
0.1,0.2,0.8,0.4,0.31304795,50000,0.034456928558421064
0.1,0.1,0.6,0.2,0.31314555,50000,0.033796060212929274
0.1,0.1,0.7,0.7,0.31316125,50000,0.03368153699501491
0.2,0.1,0.9,0.4,0.31318197,50000,0.034116787591790744
0.2,0.1,0.9,0.3,0.3132865,50000,0.03377500194729814
0.1,0.1,0.6,0.4,0.3133518,50000,0.03431909545840054
0.1,0.1,0.6,0.6,0.3135131,50000,0.0340715953025247
0.1,0.2,0.8,0.8,0.3135561,50000,0.0342730929012171
0.1,0.1,0.7,0.2,0.31357262,50000,0.03312541977340741
0.1,0.2,0.8,0.6,0.31364298,50000,0.03449533797522319
0.1,0.2,0.8,0.5,0.31368992,50000,0.03453642298545756
0.1,0.1,0.7,0.8,0.3137228,50000,0.033481238822313256
0.2,0.1,0.9,0.5,0.31395772,50000,0.03431500040361467
0.2,0.1,0.8,0.3,0.3140169,50000,0.03422621584682393
0.1,0.1,0.8,0.2,0.3140379,50000,0.032510141580881474
0.1,0.1,0.5,0.2,0.31419635,50000,0.03451240198421129
0.1,0.2,0.9,0.3,0.31423074,50000,0.03373205184748114
0.2,0.1,0.9,0.6,0.314294,50000,0.034344833433545524
0.2,0.1,0.8,0.4,0.31437263,50000,0.03454850042146634
0.2,0.1,0.9,0.7,0.3144254,50000,0.0343125805716352
0.1,0.2,0.8,0.3,0.31452024,50000,0.03418307064816374
0.1,0.1,0.6,0.7,0.31455076,50000,0.03384292229702848
0.1,0.2,0.8,0.9,0.31464353,50000,0.03410875957832825
0.1,0.1,0.7,0.9,0.3147737,50000,0.03326956424777866
0.1,0.2,0.7,0.6,0.31481448,50000,0.03475078581973134
0.1,0.1,0.5,0.3,0.31484452,50000,0.03478903799555864
0.1,0.2,0.7,0.7,0.3148874,50000,0.034607218365953346
0.2,0.1,0.9,0.2,0.3149084,50000,0.033065107936793646
0.1,0.3,0.9,0.9,0.3149659,50000,0.03462679505838235
0.1,0.3,0.9,0.8,0.31509745,50000,0.03472665259581475
0.1,0.1,0.5,0.4,0.31514436,50000,0.03473714621640455
0.2,0.1,0.8,0.5,0.3154033,50000,0.03465995728990028
0.1,0.3,0.9,0.7,0.31543294,50000,0.0348123622136705
0.1,0.2,0.7,0.8,0.31544656,50000,0.03442939939365931
0.2,0.1,0.9,0.8,0.31546408,50000,0.03423869589584147
0.1,0.2,0.7,0.5,0.31559917,50000,0.03485757516015676
0.1,0.1,0.9,0.2,0.31564724,50000,0.03193183195211864
0.2,0.1,0.9,0.9,0.31575346,50000,0.03411623091475267
0.2,0.1,0.8,0.6,0.31580272,50000,0.034647027252960136
0.2,0.1,0.8,0.2,0.31583872,50000,0.03361677993559249
0.1,0.2,0.7,0.4,0.31594402,50000,0.03485972439631815
0.2,0.1,0.7,0.3,0.3159645,50000,0.034739154934133994
0.1,0.2,0.7,0.3,0.31596622,50000,0.03466941377541618
0.2,0.2,0.9,0.3,0.31601408,50000,0.03452948149701633
0.2,0.1,0.8,0.7,0.3160166,50000,0.03453313979933157
0.1,0.1,0.5,0.5,0.31602007,50000,0.03453134045350965
0.2,0.2,0.9,0.5,0.3162174,50000,0.03502159402158944
0.2,0.2,0.9,0.4,0.31627658,50000,0.03487933680279632
0.1,0.1,0.6,0.8,0.31631935,50000,0.03358219032354123
0.2,0.2,0.9,0.7,0.3163308,50000,0.03502384428980657
0.2,0.2,0.9,0.8,0.31637403,50000,0.034931263187564655
0.1,0.1,0.5,0.6,0.31660485,50000,0.034263621690665276
0.2,0.2,0.9,0.6,0.3166365,50000,0.03505653337140619
0.1,0.3,0.9,0.6,0.31664443,50000,0.03486483845074865
