w1,w2,w3,w4,score,n_selected,threshold
0.3,0.6,0.1,0.1,0.15387689,50000,0.0325371267705937
0.5,0.8,0.1,0.2,0.15389107,50000,0.03161565253001779
0.7,0.6,0.2,0.1,0.1538916,50000,0.033229862731392217
0.5,0.9,0.2,0.1,0.15389904,50000,0.03314825467286096
0.8,0.4,0.2,0.1,0.15391004,50000,0.033273557450099966
0.9,0.8,0.2,0.2,0.15391037,50000,0.03251457859988049
0.7,0.5,0.1,0.2,0.15394443,50000,0.03158479028201497
0.8,0.8,0.1,0.3,0.15400551,50000,0.03111265179230346
0.9,0.8,0.3,0.1,0.15400678,50000,0.033685378033264886
0.8,0.9,0.2,0.2,0.1540538,50000,0.032597016656057944
0.6,0.1,0.1,0.1,0.15405676,50000,0.032337226286476395
0.9,0.2,0.2,0.1,0.1541757,50000,0.03315181772477635
0.9,0.6,0.1,0.3,0.15418185,50000,0.031135416494347135
0.5,0.3,0.1,0.1,0.15421921,50000,0.03254120161474934
0.6,0.7,0.2,0.1,0.15422688,50000,0.033322404228187504
0.9,0.7,0.2,0.2,0.15424731,50000,0.03268157828679649
0.7,0.9,0.1,0.3,0.1542868,50000,0.031205684318543824
0.8,0.9,0.3,0.1,0.1543053,50000,0.03373970316224789
0.8,0.2,0.1,0.2,0.15430866,50000,0.031658511627672775
0.9,0.7,0.3,0.1,0.15431784,50000,0.03388417564385555
0.7,0.5,0.2,0.1,0.15432955,50000,0.03347930296182649
0.4,0.9,0.1,0.2,0.1543334,50000,0.031665756931594444
0.6,0.6,0.1,0.2,0.15439866,50000,0.03171807633750733
0.8,0.3,0.2,0.1,0.15447488,50000,0.03342481385871844
0.7,0.4,0.1,0.2,0.15451206,50000,0.03176454506623065
0.8,0.7,0.1,0.3,0.15451518,50000,0.03125605124304006
0.2,0.7,0.1,0.1,0.15452528,50000,0.03255536138228528
0.5,0.8,0.2,0.1,0.15460439,50000,0.033394697352735245
0.9,0.1,0.2,0.1,0.15461852,50000,0.033239623658077755
0.8,0.8,0.2,0.2,0.15464312,50000,0.03279585664456174
0.4,0.4,0.1,0.1,0.15464312,50000,0.03279585664456174
0.5,0.7,0.1,0.2,0.1546884,50000,0.03185519379068943
0.7,0.9,0.2,0.2,0.15471017,50000,0.03287053041899624
0.9,0.6,0.3,0.1,0.15475194,50000,0.03403927934361962
0.9,0.5,0.1,0.3,0.15475416,50000,0.03125404913541783
0.9,0.9,0.1,0.4,0.1547879,50000,0.03103228109958393
0.8,0.8,0.3,0.1,0.15479779,50000,0.03396094200774551
0.7,0.4,0.2,0.1,0.15482102,50000,0.03367357941362771
0.7,0.8,0.1,0.3,0.15483017,50000,0.03136744973346345
0.5,0.2,0.1,0.1,0.1548326,50000,0.03279063876783842
0.8,0.1,0.1,0.2,0.15483509,50000,0.03167760257700998
0.9,0.6,0.2,0.2,0.1548358,50000,0.03282548024676668
0.4,0.9,0.2,0.1,0.15484995,50000,0.03346601096207665
0.6,0.6,0.2,0.1,0.15485087,50000,0.03357142280781518
0.8,0.2,0.2,0.1,0.1548588,50000,0.0335622414596476
0.6,0.5,0.1,0.2,0.15488327,50000,0.03194294226685388
0.9,0.4,0.1,0.3,0.15488951,50000,0.03137209632004863
0.1,0.8,0.1,0.1,0.15491223,50000,0.032528540523500266
0.3,0.5,0.1,0.1,0.15491317,50000,0.03293029400542084
0.7,0.3,0.1,0.2,0.15491457,50000,0.031918270390228376
0.7,0.9,0.3,0.1,0.1549458,50000,0.034010333760863966
0.8,0.7,0.2,0.2,0.15497917,50000,0.03298079359513084
0.4,0.8,0.1,0.2,0.15502846,50000,0.031940916423228743
0.8,0.7,0.3,0.1,0.15504771,50000,0.03416567772264321
0.8,0.6,0.1,0.3,0.155048,50000,0.03139732307116448
0.9,0.5,0.3,0.1,0.15506303,50000,0.03418750995419928
0.8,0.1,0.2,0.1,0.15513742,50000,0.03367585316532663
0.9,0.3,0.1,0.3,0.15517431,50000,0.03146378263230409
0.6,0.9,0.1,0.3,0.15519303,50000,0.031455969054627136
0.5,0.7,0.2,0.1,0.15520208,50000,0.03367496013349254
0.6,0.5,0.2,0.1,0.15522137,50000,0.03384516255740008
0.9,0.4,0.3,0.1,0.1552326,50000,0.03434191896246657
0.9,0.8,0.1,0.4,0.15524277,50000,0.031163708216245672
0.7,0.7,0.1,0.3,0.15527324,50000,0.03152667926406873
0.7,0.3,0.2,0.1,0.15527862,50000,0.03384628519465055
0.9,0.5,0.2,0.2,0.15528192,50000,0.03296614992011838
0.9,0.9,0.2,0.3,0.15529448,50000,0.03255077714512435
0.3,0.9,0.1,0.2,0.15529527,50000,0.03196429349361665
0.8,0.6,0.3,0.1,0.15533578,50000,0.0343366018437998
0.7,0.2,0.1,0.2,0.15538391,50000,0.03205188467890703
0.5,0.6,0.1,0.2,0.15539186,50000,0.03208378361234968
0.7,0.8,0.2,0.2,0.15540588,50000,0.03306240046492688
0.7,0.8,0.3,0.1,0.15545668,50000,0.034246670490998665
0.9,0.9,0.4,0.1,0.1554762,50000,0.03457880214221449
0.5,0.1,0.1,0.1,0.15549065,50000,0.03294423710141805
0.4,0.8,0.2,0.1,0.15550005,50000,0.0337415513733874
0.8,0.9,0.1,0.4,0.15551348,50000,0.031255830274950075
0.6,0.4,0.1,0.2,0.15551704,50000,0.032157583102354254
0.6,0.8,0.1,0.3,0.15552711,50000,0.03164156393850461
0.4,0.3,0.1,0.1,0.15554303,50000,0.033135195186396814
0.8,0.6,0.2,0.2,0.15554303,50000,0.033135195186396814
0.6,0.9,0.2,0.2,0.1555434,50000,0.03312693701201314
0.8,0.5,0.3,0.1,0.15559381,50000,0.03452861181488858
0.9,0.4,0.2,0.2,0.1556154,50000,0.03308660285402026
0.7,0.7,0.3,0.1,0.15561831,50000,0.03446164083067245
0.9,0.8,0.2,0.3,0.15564974,50000,0.0327034361498109
0.4,0.7,0.1,0.2,0.15565439,50000,0.03219430714186359
0.8,0.5,0.1,0.3,0.15568092,50000,0.03153279355184904
0.6,0.9,0.3,0.1,0.15568097,50000,0.03430148381506305
0.9,0.9,0.3,0.2,0.15568542,50000,0.03366014449747114
0.2,0.6,0.1,0.1,0.15573202,50000,0.03297319913208578
0.5,0.6,0.2,0.1,0.15575044,50000,0.03396096692935813
0.8,0.4,0.1,0.3,0.1557573,50000,0.03166067859712435
0.9,0.2,0.1,0.3,0.15576054,50000,0.031494307347750786
0.9,0.7,0.1,0.4,0.15577197,50000,0.03127130504298357
0.9,0.8,0.4,0.1,0.15578613,50000,0.0347398511317894
0.7,0.2,0.2,0.1,0.15584381,50000,0.03399205301887829
0.9,0.3,0.3,0.1,0.15586191,50000,0.03445055343665587
0.7,0.7,0.2,0.2,0.15586264,50000,0.033255094445400826
0.7,0.6,0.1,0.3,0.15590262,50000,0.03170673795593492
0.8,0.8,0.1,0.4,0.15591499,50000,0.031383120235248974
0.7,0.1,0.1,0.2,0.15592095,50000,0.03207590905990162
0.9,0.3,0.2,0.2,0.15594772,50000,0.03319294587640781
0.6,0.4,0.2,0.1,0.15595151,50000,0.03410315348015264
0.8,0.9,0.4,0.1,0.15597269,50000,0.03482198008998399
0.5,0.5,0.1,0.2,0.15598194,50000,0.0323345056551397
0.5,0.9,0.1,0.3,0.15598561,50000,0.031704693332123834
0.7,0.6,0.3,0.1,0.15598747,50000,0.03467685047905533
0.8,0.5,0.2,0.2,0.15601808,50000,0.033291067503516
0.6,0.7,0.1,0.3,0.15604301,50000,0.031825874596497016
0.8,0.4,0.3,0.1,0.15604742,50000,0.03467702608150996
0.8,0.9,0.2,0.3,0.15606183,50000,0.03278304980468872
0.9,0.7,0.4,0.1,0.15607946,50000,0.0348846090380194
0.9,0.1,0.1,0.3,0.15608567,50000,0.03146948863652267
0.3,0.8,0.1,0.2,0.15609498,50000,0.03226849725439713
0.9,0.8,0.3,0.2,0.15609676,50000,0.03381795976575685
0.3,0.9,0.2,0.1,0.15611024,50000,0.03377917273740796
0.6,0.8,0.3,0.1,0.15612122,50000,0.0345401893708924
0.9,0.6,0.1,0.4,0.15612192,50000,0.03136996944544879
0.8,0.3,0.1,0.3,0.15612616,50000,0.031764395299109134
0.9,0.7,0.2,0.3,0.15614074,50000,0.03284240197749639
0.5,0.5,0.2,0.1,0.15617007,50000,0.034268892585086856
0.1,0.7,0.1,0.1,0.15617146,50000,0.032977093122799485
0.6,0.3,0.1,0.2,0.15617177,50000,0.03234870278350559
0.6,0.8,0.2,0.2,0.15619582,50000,0.033335465854726826
0.3,0.4,0.1,0.1,0.15619582,50000,0.033335465854726826
0.6,0.3,0.2,0.1,0.1561988,50000,0.03430552319391582
0.7,0.9,0.1,0.4,0.15620127,50000,0.031492788820765685
0.7,0.1,0.2,0.1,0.15625669,50000,0.03409618694746497
0.4,0.7,0.2,0.1,0.1562571,50000,0.03403668938319731
0.8,0.8,0.4,0.1,0.15629959,50000,0.034999487215581375
0.8,0.9,0.3,0.2,0.15630358,50000,0.03389962853860721
0.7,0.6,0.2,0.2,0.15630823,50000,0.03345874261821539
0.9,0.2,0.2,0.2,0.15634923,50000,0.033293327659730775
0.9,0.2,0.3,0.1,0.15635283,50000,0.034539157219314484
0.4,0.2,0.1,0.1,0.15639733,50000,0.03340727265616166
0.8,0.4,0.2,0.2,0.15639733,50000,0.03340727265616166
0.9,0.9,0.1,0.5,0.15639943,50000,0.031247181883205417
0.4,0.6,0.1,0.2,0.15640451,50000,0.03249092190866353
0.8,0.8,0.2,0.3,0.15643035,50000,0.032945149647113446
0.8,0.7,0.1,0.4,0.15645391,50000,0.031505439868051446
0.2,0.9,0.1,0.2,0.15645579,50000,0.03225992778903584
0.9,0.5,0.1,0.4,0.15649487,50000,0.031439691478996994
0.9,0.7,0.3,0.2,0.15650424,50000,0.033969706684703324
0.6,0.7,0.3,0.1,0.15650557,50000,0.03478812440769018
0.7,0.5,0.3,0.1,0.15651758,50000,0.03487498163415381
0.7,0.5,0.1,0.3,0.15651776,50000,0.03185243664022774
0.5,0.9,0.3,0.1,0.15653235,50000,0.034596117251588426
0.5,0.4,0.1,0.2,0.1565401,50000,0.03257802092860998
0.5,0.9,0.2,0.2,0.15655303,50000,0.033407425836007476
0.9,0.6,0.2,0.3,0.15656361,50000,0.0329801796930243
0.7,0.9,0.4,0.1,0.15659833,50000,0.03508380858442623
0.6,0.2,0.1,0.2,0.15660289,50000,0.03245823967236358
0.9,0.6,0.4,0.1,0.15660508,50000,0.03502475861688463
0.8,0.8,0.3,0.2,0.15660964,50000,0.03407055668258869
0.5,0.8,0.1,0.3,0.15661058,50000,0.0319176157194842
0.9,0.4,0.1,0.4,0.15664944,50000,0.031521303231845856
0.8,0.2,0.1,0.3,0.15666898,50000,0.03181204665988226
0.5,0.4,0.2,0.1,0.15668985,50000,0.034539162701448065
0.6,0.7,0.2,0.2,0.15670443,50000,0.033549987364984636
0.6,0.6,0.1,0.3,0.15670972,50000,0.03200502102492774
0.8,0.3,0.3,0.1,0.15671743,50000,0.034787536773158524
0.7,0.9,0.2,0.3,0.15671879,50000,0.03302801681741739
0.7,0.8,0.1,0.4,0.15676618,50000,0.03160876529306289
0.8,0.7,0.2,0.3,0.15677057,50000,0.03310975313969419
0.9,0.6,0.3,0.2,0.15679516,50000,0.034105950746351824
0.9,0.9,0.2,0.4,0.15680368,50000,0.03267932475869977
0.3,0.8,0.2,0.1,0.15681085,50000,0.03408431669006271
0.6,0.2,0.2,0.1,0.15681693,50000,0.03446617235424242
0.7,0.5,0.2,0.2,0.15682554,50000,0.03360653412931388
0.8,0.7,0.4,0.1,0.15682656,50000,0.035159408265741175
0.9,0.8,0.1,0.5,0.15683979,50000,0.03133837451647276
0.9,0.3,0.1,0.4,0.1568575,50000,0.03155553281493132
0.8,0.3,0.2,0.2,0.15685838,50000,0.033534178814141245
0.8,0.6,0.1,0.4,0.15686046,50000,0.03161196383857909
0.4,0.6,0.2,0.1,0.15688913,50000,0.03436231613664511
0.3,0.7,0.1,0.2,0.15689254,50000,0.032561335765796395
0.9,0.1,0.2,0.2,0.15690851,50000,0.03330893443404523
0.7,0.4,0.1,0.3,0.15691116,50000,0.03198617664089703
0.6,0.6,0.3,0.1,0.15691386,50000,0.035013993161453844
0.4,0.9,0.1,0.3,0.1569361,50000,0.031968505235038844
0.8,0.1,0.1,0.3,0.15694275,50000,0.03177617314688411
0.9,0.7,0.1,0.5,0.15695818,50000,0.0314260161341274
0.5,0.8,0.3,0.1,0.15696034,50000,0.03485668072752204
0.9,0.9,0.5,0.1,0.15699936,50000,0.035344494679136654
0.9,0.1,0.3,0.1,0.15700132,50000,0.03458857154253917
0.7,0.7,0.1,0.4,0.15702724,50000,0.03174029414845767
0.8,0.7,0.3,0.2,0.15703493,50000,0.03423888006931415
0.6,0.9,0.1,0.4,0.1570527,50000,0.03170391372981758
0.9,0.5,0.3,0.2,0.15706088,50000,0.034251855504315656
0.9,0.5,0.4,0.1,0.15708058,50000,0.03515784212592892
0.9,0.5,0.2,0.3,0.15708923,50000,0.033069475500036895
0.9,0.8,0.2,0.4,0.1570893,50000,0.03282539021094125
0.8,0.5,0.1,0.4,0.15709107,50000,0.03170421666995561
0.7,0.9,0.3,0.2,0.15709305,50000,0.034146269506227664
0.9,0.9,0.4,0.2,0.15709446,50000,0.03464608734380252
0.7,0.8,0.2,0.3,0.15709886,50000,0.03321272732816866
0.2,0.5,0.1,0.1,0.1570996,50000,0.033431657757689394
0.9,0.9,0.3,0.3,0.15710676,50000,0.0337686374417881
0.3,0.3,0.1,0.1,0.15710676,50000,0.0337686374417881
0.6,0.6,0.2,0.2,0.15710676,50000,0.0337686374417881
0.8,0.9,0.1,0.5,0.15711634,50000,0.0314426770762174
0.4,0.5,0.1,0.2,0.15713443,50000,0.03275732138094989
0.9,0.2,0.1,0.4,0.15714042,50000,0.03155590306812527
0.7,0.4,0.3,0.1,0.15715319,50000,0.035039458579334985
0.7,0.3,0.1,0.3,0.15719526,50000,0.03208255706274793
0.5,0.7,0.1,0.3,0.15719703,50000,0.0321289958980539
0.7,0.8,0.4,0.1,0.15719917,50000,0.03527113881515894
0.5,0.8,0.2,0.2,0.15720119,50000,0.03362946286608939
0.9,0.6,0.1,0.5,0.1572195,50000,0.03148971768232144
0.9,0.8,0.4,0.2,0.15722406,50000,0.03478225049524857
0.2,0.9,0.2,0.1,0.15722853,50000,0.03410680320835226
0.8,0.6,0.2,0.3,0.15723115,50000,0.033245511077250586
0.6,0.1,0.1,0.2,0.15723774,50000,0.032527252159811046
0.5,0.7,0.3,0.1,0.15723886,50000,0.03512197400174671
0.7,0.4,0.2,0.2,0.1572711,50000,0.03375428063040526
0.9,0.4,0.3,0.2,0.15729514,50000,0.03436542349183063
0.8,0.2,0.2,0.2,0.15730216,50000,0.0336410787522962
0.4,0.1,0.1,0.1,0.15730216,50000,0.0336410787522962
0.8,0.8,0.1,0.5,0.15731367,50000,0.03153476369442185
0.4,0.9,0.3,0.1,0.15732025,50000,0.03492018081702277
0.4,0.5,0.2,0.1,0.15733956,50000,0.03470565360215158
0.8,0.4,0.1,0.4,0.15735455,50000,0.03177619022654123
0.8,0.6,0.4,0.1,0.15737101,50000,0.035319437546390865
0.5,0.3,0.1,0.2,0.15737553,50000,0.03277530964869473
0.8,0.6,0.3,0.2,0.15737756,50000,0.034391214042289314
0.8,0.2,0.3,0.1,0.15738037,50000,0.03489097492981796
0.6,0.9,0.4,0.1,0.15738486,50000,0.03533955791978174
0.6,0.5,0.1,0.3,0.15739614,50000,0.03217743113502424
0.9,0.4,0.4,0.1,0.15739709,50000,0.03525804587133028
0.6,0.8,0.1,0.4,0.15739758,50000,0.03183715623018281
0.9,0.9,0.1,0.6,0.15740567,50000,0.03135276230146297
0.9,0.8,0.5,0.1,0.15743048,50000,0.03548667653132763
0.9,0.7,0.2,0.4,0.15745738,50000,0.032920715555203955
0.2,0.8,0.1,0.2,0.1574613,50000,0.03259535798623789
0.9,0.8,0.3,0.3,0.15747724,50000,0.033885770401246025
0.9,0.4,0.2,0.3,0.15748249,50000,0.033173286661281054
0.5,0.3,0.2,0.1,0.1574826,50000,0.03479227795902482
0.7,0.2,0.1,0.3,0.15749732,50000,0.03212859960518461
0.7,0.8,0.3,0.2,0.15750924,50000,0.03434656214831039
0.6,0.9,0.2,0.3,0.1575226,50000,0.033277786096013826
0.9,0.5,0.1,0.5,0.15753992,50000,0.03154991752598066
0.8,0.9,0.2,0.4,0.15755284,50000,0.032903444256941805
0.7,0.7,0.2,0.3,0.1575759,50000,0.03336867722366457
0.9,0.1,0.1,0.4,0.15759839,50000,0.031519974910860366
0.3,0.7,0.2,0.1,0.15760285,50000,0.03443872562327213
0.6,0.5,0.3,0.1,0.1576032,50000,0.035227604918605916
0.6,0.5,0.2,0.2,0.1576174,50000,0.03395510995744185
0.7,0.6,0.1,0.4,0.15762182,50000,0.031868120401901054
0.9,0.7,0.4,0.2,0.15762343,50000,0.03492622556908033
0.8,0.3,0.1,0.4,0.15762408,50000,0.031797069022457054
0.8,0.9,0.4,0.2,0.15763128,50000,0.03486713424009993
0.4,0.8,0.1,0.3,0.15764071,50000,0.032178024920214474
0.8,0.7,0.1,0.5,0.15764457,50000,0.031629135055042605
0.7,0.3,0.2,0.2,0.1576531,50000,0.0339008173432161
0.5,0.7,0.2,0.2,0.15766379,50000,0.033851644167170354
0.8,0.9,0.5,0.1,0.15767029,50000,0.03557057109129856
0.4,0.4,0.1,0.2,0.15767166,50000,0.0330355996954949
0.8,0.8,0.2,0.4,0.15767166,50000,0.0330355996954949
0.9,0.3,0.3,0.2,0.15768518,50000,0.03447043851931554
0.6,0.4,0.1,0.3,0.1576907,50000,0.03233855923690841
0.5,0.6,0.1,0.3,0.15771449,50000,0.03230067696321922
0.9,0.8,0.1,0.6,0.1577321,50000,0.0314214689922065
0.7,0.3,0.3,0.1,0.15774256,50000,0.03517820597553375
0.7,0.7,0.3,0.2,0.1577673,50000,0.03453246245011427
0.8,0.5,0.3,0.2,0.15778208,50000,0.03454093251519297
0.6,0.1,0.2,0.1,0.15778296,50000,0.034535191704710824
0.7,0.9,0.1,0.5,0.15778422,50000,0.031630803031213135
0.4,0.9,0.2,0.2,0.15778613,50000,0.03367126169502731
0.1,0.6,0.1,0.1,0.1577877,50000,0.03346513717232803
0.4,0.8,0.3,0.1,0.1577887,50000,0.035201516014308
0.8,0.5,0.4,0.1,0.15778977,50000,0.035446985265240365
0.7,0.7,0.4,0.1,0.1577952,50000,0.03544733190259564
0.9,0.3,0.2,0.3,0.15779983,50000,0.0332559785345185
0.9,0.7,0.5,0.1,0.15781268,50000,0.0356091489858043
0.8,0.5,0.2,0.3,0.15781271,50000,0.03333888177336918
0.7,0.1,0.1,0.3,0.15781522,50000,0.03208665143262606
0.9,0.4,0.1,0.5,0.15782635,50000,0.03156683414146603
0.3,0.6,0.1,0.2,0.15783377,50000,0.03287108105110177
0.6,0.7,0.1,0.4,0.15783906,50000,0.03198188206783796
0.8,0.9,0.3,0.3,0.15784258,50000,0.03398731233822483
0.9,0.7,0.3,0.3,0.15785477,50000,0.034014443588945883
0.8,0.1,0.2,0.2,0.15788764,50000,0.03364829709362523
0.9,0.6,0.2,0.4,0.15790594,50000,0.03301715631993536
0.5,0.2,0.1,0.2,0.15790945,50000,0.03293493287708055
0.7,0.5,0.1,0.4,0.15792501,50000,0.031971061319432066
0.7,0.8,0.1,0.5,0.15793447,50000,0.031733095887176065
0.7,0.6,0.2,0.3,0.1579598,50000,0.03350166949859985
0.6,0.9,0.3,0.2,0.1579674,50000,0.03441262094315106
0.9,0.9,0.2,0.5,0.15798591,50000,0.03275875439802313
0.5,0.9,0.1,0.4,0.15798643,50000,0.03191086619565911
0.4,0.4,0.2,0.1,0.15799043,50000,0.03501760802441232
0.8,0.8,0.4,0.2,0.15799043,50000,0.03501760802441232
0.9,0.7,0.1,0.6,0.15800229,50000,0.031493610941328146
0.8,0.1,0.3,0.1,0.15800938,50000,0.03489982062308777
0.6,0.8,0.2,0.3,0.15801996,50000,0.03346821126931882
0.6,0.8,0.4,0.1,0.15803549,50000,0.03553675795375764
0.8,0.2,0.1,0.4,0.15804435,50000,0.03181386659850733
0.8,0.6,0.1,0.5,0.1580463,50000,0.03170115312875094
0.2,0.8,0.2,0.1,0.15805738,50000,0.03444073731090558
0.8,0.7,0.2,0.4,0.1580811,50000,0.03315367014964992
0.7,0.6,0.3,0.2,0.15808296,50000,0.034690269706155415
0.5,0.6,0.3,0.1,0.15808998,50000,0.03536180806174074
0.8,0.4,0.2,0.3,0.15809132,50000,0.0334646104095835
0.1,0.9,0.1,0.2,0.15813245,50000,0.032582062125642006
0.5,0.6,0.2,0.2,0.15815298,50000,0.03409249048297984
0.9,0.2,0.2,0.3,0.15815698,50000,0.03329451043395823
0.8,0.9,0.1,0.6,0.15815753,50000,0.0315217081184019
0.6,0.4,0.3,0.1,0.15816104,50000,0.035401834072296
0.7,0.6,0.4,0.1,0.15817259,50000,0.035610125042747715
0.7,0.9,0.2,0.4,0.15818125,50000,0.033123075576110876
