w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.1,0.5,0.10711719,50000,0.03967225115878052
0.4,0.2,0.1,0.5,0.107130274,50000,0.04070199624262541
0.6,0.3,0.2,0.9,0.107140146,50000,0.041363352438816565
0.6,0.2,0.2,0.6,0.10716446,50000,0.04309716092495397
0.9,0.3,0.3,0.9,0.10716446,50000,0.04309716092495397
0.3,0.1,0.1,0.3,0.10716446,50000,0.04309716092495397
0.9,0.1,0.1,0.7,0.10716742,50000,0.038374890644652236
0.7,0.3,0.2,0.7,0.10717505,50000,0.04221104794263044
0.7,0.2,0.1,0.6,0.10717619,50000,0.03932626757471776
0.8,0.1,0.2,0.6,0.107191406,50000,0.04244341421471422
0.8,0.4,0.2,0.9,0.107194975,50000,0.041064814214931376
0.6,0.1,0.2,0.6,0.10719551,50000,0.04306000211299023
0.8,0.2,0.1,0.7,0.107221454,50000,0.038723218044653306
0.6,0.1,0.1,0.4,0.10722638,50000,0.04056939107799551
0.6,0.2,0.1,0.5,0.10723104,50000,0.040068297564284906
0.8,0.2,0.2,0.6,0.10727675,50000,0.042447694074627146
0.4,0.1,0.1,0.3,0.10727675,50000,0.042447694074627146
0.6,0.1,0.2,0.7,0.10727772,50000,0.042371286794632916
0.8,0.3,0.2,0.7,0.10728845,50000,0.04192138889992931
0.9,0.2,0.1,0.8,0.10728863,50000,0.03822328947434862
0.8,0.2,0.3,0.8,0.1072949,50000,0.04380472772540995
0.6,0.3,0.2,0.7,0.10729617,50000,0.04244256026404963
0.7,0.2,0.3,0.9,0.107299045,50000,0.043429646844879405
0.8,0.3,0.3,0.9,0.10730073,50000,0.04329496918138729
0.9,0.4,0.2,0.9,0.10730606,50000,0.04088415535579088
0.9,0.1,0.2,0.6,0.10731037,50000,0.042103390059911275
0.5,0.2,0.2,0.7,0.10731678,50000,0.04265789876458576
0.7,0.4,0.2,0.9,0.107329294,50000,0.04123176934662743
0.4,0.2,0.1,0.8,0.10733122,50000,0.03875431610913236
0.5,0.2,0.2,0.8,0.10734598,50000,0.04198862786870541
0.6,0.1,0.2,0.8,0.10739758,50000,0.041717077054388846
0.5,0.2,0.2,0.6,0.10742548,50000,0.04338446382342319
0.9,0.4,0.3,0.9,0.10743666,50000,0.043052451248441995
0.9,0.3,0.2,0.7,0.10743685,50000,0.04164590535630568
0.9,0.3,0.3,0.8,0.10744298,50000,0.04353911085335951
0.7,0.3,0.3,0.9,0.10744758,50000,0.04345382679919308
0.8,0.3,0.3,0.8,0.10746674,50000,0.04377138256645171
0.7,0.4,0.2,0.8,0.107490085,50000,0.04165655330493702
0.3,0.1,0.1,0.6,0.10749598,50000,0.03979383750924748
0.6,0.1,0.2,0.5,0.107496664,50000,0.04379986536026114
0.9,0.2,0.3,0.7,0.107498914,50000,0.04405230750034321
0.7,0.1,0.2,0.5,0.10749954,50000,0.04341266068636965
0.4,0.1,0.1,0.8,0.10750577,50000,0.03837474131483463
0.6,0.1,0.2,0.9,0.10751347,50000,0.04109904861149279
0.6,0.3,0.1,0.8,0.10752321,50000,0.03875703230494011
0.7,0.2,0.3,0.8,0.10752332,50000,0.04399481300430177
0.3,0.2,0.1,0.5,0.10753681,50000,0.04091186481738295
0.6,0.4,0.2,0.9,0.10754404,50000,0.041353831305929345
0.5,0.2,0.2,0.9,0.10754707,50000,0.041358326240319966
0.8,0.4,0.3,0.9,0.10755529,50000,0.04325093233442461
0.9,0.2,0.1,0.7,0.10755919,50000,0.03849279575857872
0.8,0.2,0.3,0.7,0.10757409,50000,0.04433458856827602
0.4,0.2,0.1,0.4,0.107579544,50000,0.04144956382452877
0.8,0.4,0.2,0.8,0.107579544,50000,0.04144956382452877
0.9,0.4,0.2,0.8,0.10757982,50000,0.04120229629960614
0.7,0.3,0.1,0.9,0.10758114,50000,0.038300395129129944
0.6,0.3,0.1,0.9,0.1075954,50000,0.03839004173987239
0.7,0.3,0.1,0.8,0.10760906,50000,0.038612980980098306
0.9,0.1,0.1,0.6,0.107609525,50000,0.03864616514522071
0.7,0.3,0.3,0.8,0.107630536,50000,0.04399106597963588
0.5,0.2,0.2,0.5,0.10764693,50000,0.04413793606667427
0.6,0.3,0.2,0.6,0.10766277,50000,0.042998458172052
0.3,0.2,0.1,0.6,0.107678704,50000,0.04008401477436055
0.8,0.3,0.1,0.9,0.10770286,50000,0.038185808838104886
0.5,0.3,0.1,0.7,0.10770549,50000,0.03930776605056834
0.6,0.2,0.2,0.5,0.1077058,50000,0.04375508507909604
0.8,0.2,0.1,0.6,0.10771689,50000,0.0390240184154183
0.6,0.4,0.2,0.8,0.10772006,50000,0.041841759069592435
0.3,0.2,0.1,0.4,0.10772006,50000,0.041841759069592435
0.9,0.2,0.2,0.6,0.107727274,50000,0.04211278793959928
0.5,0.2,0.1,0.4,0.10773474,50000,0.040988373543551115
0.9,0.1,0.3,0.9,0.1077403,50000,0.04298968947196049
0.9,0.4,0.3,0.8,0.10774933,50000,0.04344324725128126
0.6,0.3,0.1,0.7,0.10774999,50000,0.0391306660408918
0.5,0.3,0.2,0.6,0.10775818,50000,0.043294556263457386
0.8,0.3,0.3,0.7,0.10777947,50000,0.044257153882803296
0.5,0.3,0.2,0.7,0.10778982,50000,0.04263608401986782
0.7,0.3,0.2,0.6,0.107796334,50000,0.04268119043651958
0.5,0.3,0.1,0.8,0.1077971,50000,0.038866728217056196
0.8,0.1,0.1,0.5,0.107799165,50000,0.039269997357605356
0.5,0.1,0.2,0.7,0.10782315,50000,0.042504817737780726
0.5,0.3,0.2,0.8,0.10782799,50000,0.042024999856722
0.5,0.3,0.2,0.9,0.107838616,50000,0.04144690571018468
0.7,0.4,0.2,0.7,0.10784014,50000,0.042072266237087944
0.5,0.1,0.2,0.5,0.107844695,50000,0.04416332030883624
0.8,0.4,0.3,0.8,0.107849784,50000,0.04368355548737889
0.5,0.1,0.2,0.6,0.10786039,50000,0.04328967579537188
0.4,0.2,0.2,0.6,0.107860595,50000,0.04360626657020193
0.2,0.1,0.1,0.3,0.107860595,50000,0.04360626657020193
0.6,0.3,0.3,0.9,0.107860595,50000,0.04360626657020193
0.9,0.1,0.3,0.8,0.10787748,50000,0.04351102087787027
0.7,0.2,0.2,0.5,0.10787764,50000,0.04335791578386322
0.9,0.5,0.3,0.9,0.107894614,50000,0.04295725682101138
0.4,0.2,0.1,0.9,0.10791047,50000,0.038171961115660215
0.5,0.3,0.1,0.9,0.10792483,50000,0.038425552944526785
0.4,0.3,0.1,0.7,0.10793777,50000,0.03942474448703078
0.8,0.1,0.2,0.5,0.10795032,50000,0.04300233016562931
0.7,0.4,0.3,0.9,0.10798569,50000,0.04340599894190468
0.5,0.1,0.1,0.3,0.10799028,50000,0.041748857584549236
0.7,0.3,0.3,0.7,0.10799172,50000,0.04452903173420545
0.6,0.4,0.2,0.7,0.10799365,50000,0.04232697712962802
0.8,0.5,0.2,0.9,0.10799372,50000,0.04098201127524422
0.9,0.5,0.2,0.9,0.10799676,50000,0.040796890262693605
0.7,0.2,0.1,0.5,0.10799864,50000,0.03967922499033177
0.8,0.3,0.2,0.6,0.10800182,50000,0.042355496993607106
0.7,0.3,0.1,0.7,0.10800205,50000,0.038964938959964175
0.5,0.3,0.1,0.6,0.108002864,50000,0.03979016781463662
0.7,0.1,0.1,0.4,0.10800661,50000,0.040092692041424564
0.9,0.3,0.3,0.7,0.10801911,50000,0.043971368190633575
0.7,0.2,0.3,0.7,0.10801933,50000,0.04460992607557998
0.6,0.2,0.3,0.8,0.10802199,50000,0.04416585423198806
0.8,0.2,0.2,0.5,0.10802822,50000,0.04294316943005859
0.5,0.4,0.2,0.8,0.10802904,50000,0.04195907640005014
0.6,0.3,0.1,0.6,0.1080365,50000,0.03954289804005102
0.8,0.3,0.1,0.8,0.108045176,50000,0.03847262783754301
0.3,0.2,0.1,0.7,0.108050704,50000,0.03931473669614806
0.8,0.5,0.3,0.9,0.10807121,50000,0.04315538278781612
0.4,0.3,0.1,0.6,0.108082056,50000,0.039977347451010115
0.6,0.3,0.3,0.8,0.10809487,50000,0.04418785065511848
0.5,0.4,0.2,0.9,0.10809681,50000,0.041437255527306927
0.6,0.2,0.3,0.9,0.108100355,50000,0.043538526045503276
0.9,0.4,0.2,0.7,0.108105734,50000,0.04154727756254353
0.8,0.4,0.2,0.7,0.10812106,50000,0.041792245708512525
0.6,0.2,0.3,0.7,0.10813162,50000,0.044826696462563466
0.7,0.5,0.2,0.9,0.10814074,50000,0.0411324566148562
0.7,0.4,0.3,0.8,0.10814197,50000,0.043888644704113806
0.9,0.3,0.1,0.9,0.10814665,50000,0.038042018186305517
0.5,0.1,0.2,0.8,0.10815658,50000,0.041773221564598215
0.4,0.2,0.2,0.5,0.10815919,50000,0.04448854051658792
0.4,0.2,0.2,0.7,0.10816108,50000,0.042793514904769986
0.4,0.3,0.1,0.8,0.10816305,50000,0.03887968811527772
0.9,0.4,0.4,0.9,0.10818109,50000,0.044740065213654305
0.9,0.1,0.2,0.5,0.10818191,50000,0.042595936954250874
0.4,0.1,0.1,0.9,0.10818365,50000,0.03774576105649929
0.7,0.4,0.3,0.7,0.10820269,50000,0.04438134560474803
0.8,0.3,0.4,0.9,0.1082066,50000,0.04499335774161808
0.7,0.5,0.2,0.8,0.10821399,50000,0.041515390882106415
0.8,0.2,0.3,0.6,0.10821444,50000,0.04487843764584355
0.9,0.3,0.4,0.9,0.10821587,50000,0.044825760922006914
0.3,0.1,0.1,0.7,0.1082162,50000,0.038925025219893473
0.6,0.5,0.2,0.9,0.10824156,50000,0.04129316173268961
0.9,0.2,0.4,0.9,0.10824383,50000,0.044812555421615434
0.8,0.1,0.3,0.9,0.10824384,50000,0.043146510878711804
0.9,0.5,0.2,0.8,0.10825057,50000,0.04107178482360808
0.9,0.2,0.3,0.6,0.10825458,50000,0.04454616478621009
0.5,0.3,0.1,0.5,0.108255476,50000,0.040254368600379765
0.4,0.3,0.1,0.9,0.10826525,50000,0.03838597200188182
0.7,0.5,0.3,0.9,0.10827432,50000,0.043314207824214
0.9,0.1,0.3,0.7,0.108278066,50000,0.04404538782383476
0.9,0.2,0.1,0.6,0.108281314,50000,0.03873124214286843
0.8,0.1,0.3,0.8,0.108282655,50000,0.0437108440782286
0.9,0.3,0.2,0.6,0.10828614,50000,0.042006584021116566
0.6,0.3,0.2,0.5,0.10828985,50000,0.043578562078899194
0.9,0.5,0.4,0.9,0.108313516,50000,0.04462540235487054
0.4,0.3,0.2,0.8,0.108321786,50000,0.04212828508345226
0.5,0.1,0.2,0.4,0.10832289,50000,0.04508603542251545
0.9,0.5,0.3,0.8,0.1083378,50000,0.04331792388530057
0.8,0.4,0.3,0.7,0.108344324,50000,0.04412876443859371
0.7,0.4,0.1,0.9,0.1083502,50000,0.03831097920158778
0.7,0.2,0.3,0.6,0.108356565,50000,0.045235548873389625
0.8,0.3,0.1,0.7,0.108361274,50000,0.03872489755436973
0.6,0.4,0.3,0.9,0.10837172,50000,0.0435542150799723
0.5,0.4,0.2,0.7,0.10838692,50000,0.04250310475263668
0.6,0.1,0.2,0.4,0.108395785,50000,0.044582324937094166
0.4,0.3,0.2,0.7,0.10840524,50000,0.04279313162867625
0.8,0.5,0.2,0.8,0.108406946,50000,0.04130352761399391
0.9,0.4,0.3,0.7,0.10840924,50000,0.04385474343478825
0.3,0.2,0.1,0.8,0.10841426,50000,0.038598156246771945
0.4,0.3,0.1,0.5,0.10841585,50000,0.040577271947054
0.9,0.3,0.4,0.8,0.10842789,50000,0.045283165956156515
0.6,0.3,0.3,0.7,0.10843324,50000,0.0447810494055281
0.4,0.2,0.2,0.9,0.10843429,50000,0.041348253098322456
0.4,0.3,0.2,0.9,0.10844032,50000,0.041495513664444976
0.6,0.2,0.1,0.4,0.10844542,50000,0.040509230206417904
0.6,0.5,0.2,0.8,0.108450934,50000,0.04170100380383932
0.9,0.3,0.1,0.8,0.10846067,50000,0.03827982150553675
0.4,0.2,0.2,0.8,0.10846397,50000,0.04202877499104787
0.2,0.1,0.1,0.4,0.10846397,50000,0.04202877499104787
0.5,0.1,0.2,0.9,0.10848504,50000,0.041116439730157835
0.6,0.4,0.2,0.6,0.1084922,50000,0.042805453312809646
0.9,0.6,0.3,0.9,0.1084922,50000,0.04280545331280964
0.3,0.2,0.1,0.3,0.1084922,50000,0.042805453312809646
0.9,0.1,0.1,0.5,0.10849326,50000,0.038899113885727685
0.7,0.3,0.1,0.6,0.10849405,50000,0.03928472648755149
0.8,0.4,0.4,0.9,0.10849458,50000,0.04494372110313817
0.4,0.1,0.2,0.5,0.108509116,50000,0.04444949518776868
0.5,0.3,0.2,0.5,0.10851434,50000,0.04393797112424893
0.8,0.6,0.3,0.9,0.108525336,50000,0.043005122602210046
0.9,0.2,0.4,0.8,0.108529225,50000,0.04530886342180902
0.5,0.5,0.2,0.9,0.10853778,50000,0.041401949941904936
0.8,0.5,0.3,0.8,0.1085383,50000,0.04353726002055073
0.6,0.4,0.1,0.8,0.108562514,50000,0.038743052227028
0.7,0.3,0.2,0.5,0.10857009,50000,0.04316573097932246
0.8,0.1,0.3,0.7,0.10859308,50000,0.04429231902024432
0.7,0.4,0.2,0.6,0.108599536,50000,0.042487348540395785
0.8,0.6,0.2,0.9,0.10860182,50000,0.04085965120894895
0.6,0.3,0.1,0.5,0.10860583,50000,0.03992351491419146
0.7,0.5,0.3,0.8,0.10860758,50000,0.04376748344910579
0.4,0.3,0.2,0.6,0.10861215,50000,0.04351172961561595
0.8,0.4,0.1,0.9,0.10861584,50000,0.03819620126646844
0.7,0.1,0.2,0.4,0.10862544,50000,0.04405667232345039
0.9,0.6,0.2,0.9,0.10863439,50000,0.040672933466716035
0.6,0.4,0.1,0.9,0.108634576,50000,0.03840429870322775
0.6,0.2,0.3,0.6,0.108635195,50000,0.04551226803729395
0.5,0.4,0.2,0.6,0.10863881,50000,0.04311079259748375
0.6,0.4,0.3,0.8,0.10863967,50000,0.04410692487863651
0.3,0.3,0.1,0.7,0.10864855,50000,0.039448045111928884
0.8,0.4,0.2,0.6,0.10866074,50000,0.042159430276118445
0.4,0.2,0.1,0.3,0.10866074,50000,0.042159430276118445
0.5,0.2,0.2,0.4,0.10866809,50000,0.044921155634189115
0.9,0.3,0.3,0.6,0.10866879,50000,0.04441606469606457
0.3,0.1,0.1,0.2,0.10866879,50000,0.04441606469606458
0.6,0.2,0.2,0.4,0.10866879,50000,0.04441606469606458
0.8,0.3,0.3,0.6,0.10866904,50000,0.04474977665606956
0.9,0.4,0.4,0.8,0.10867672,50000,0.04516551962079176
0.9,0.2,0.2,0.5,0.10869059,50000,0.04251319458371746
0.5,0.3,0.3,0.9,0.10869404,50000,0.04371432163426026
0.8,0.5,0.4,0.9,0.10870069,50000,0.04483553822842482
0.4,0.1,0.2,0.6,0.108705804,50000,0.04345858762281099
0.5,0.4,0.1,0.9,0.10871014,50000,0.038465231377402716
0.8,0.2,0.4,0.9,0.10871634,50000,0.04498961687605637
0.9,0.3,0.1,0.7,0.10871713,50000,0.03848972663347319
0.8,0.3,0.4,0.8,0.10872206,50000,0.045510144488246446
0.5,0.4,0.3,0.9,0.10872607,50000,0.043698296374400425
0.6,0.5,0.3,0.9,0.10874117,50000,0.04346398345289773
0.6,0.4,0.3,0.7,0.108750224,50000,0.04464852476257517
0.8,0.5,0.2,0.7,0.10875547,50000,0.04163696103812566
0.5,0.3,0.3,0.8,0.10875748,50000,0.04434566497293111
0.3,0.3,0.1,0.6,0.10876359,50000,0.040088842060611966
0.7,0.5,0.2,0.7,0.10876781,50000,0.041880126638782905
0.9,0.1,0.3,0.6,0.10876782,50000,0.044566351831648615
0.7,0.3,0.3,0.6,0.10877462,50000,0.04508413123233228
0.7,0.1,0.3,0.9,0.10877813,50000,0.043283728014778526
0.8,0.2,0.1,0.5,0.10878296,50000,0.039306885539121136
0.9,0.5,0.2,0.7,0.10879153,50000,0.04137467801310725
0.5,0.4,0.1,0.8,0.1087974,50000,0.038857513245587214
0.2,0.2,0.1,0.4,0.10880236,50000,0.04207274632321977
0.4,0.4,0.2,0.8,0.10880236,50000,0.04207274632321977
0.7,0.6,0.2,0.9,0.108814046,50000,0.04101970535786273
0.5,0.4,0.1,0.7,0.108814925,50000,0.039244659437653755
0.9,0.6,0.4,0.9,0.1088178,50000,0.044481886692459824
0.3,0.1,0.1,0.8,0.10881835,50000,0.03814202014638682
0.9,0.5,0.4,0.8,0.108818844,50000,0.04500474118635987
0.8,0.2,0.4,0.8,0.10884221,50000,0.0455322755149569
0.4,0.1,0.2,0.4,0.10884221,50000,0.0455322755149569
0.7,0.1,0.3,0.8,0.10884431,50000,0.04388053436427703
0.8,0.3,0.1,0.6,0.10885232,50000,0.03898130400247309
0.2,0.1,0.1,0.5,0.10885714,50000,0.04071848845145316
0.7,0.4,0.1,0.8,0.108857304,50000,0.03862039317829349
0.5,0.4,0.3,0.8,0.108860895,50000,0.044284783661705567
0.4,0.3,0.2,0.5,0.108862534,50000,0.04430489149588242
0.7,0.6,0.3,0.9,0.10887407,50000,0.043187336737665255
0.6,0.1,0.1,0.3,0.10887622,50000,0.041111016359879356
0.7,0.3,0.4,0.9,0.10888317,50000,0.045157416208520894
0.4,0.4,0.2,0.7,0.108883746,50000,0.04268772585534457
0.8,0.1,0.3,0.6,0.1089044,50000,0.04490936990129185
0.5,0.3,0.3,0.7,0.108907215,50000,0.045004375518820444
0.9,0.4,0.1,0.9,0.10891022,50000,0.03805308042388572
0.7,0.4,0.4,0.9,0.108923554,50000,0.045127699682635705
0.7,0.2,0.2,0.4,0.10893719,50000,0.043922142548344645
0.8,0.4,0.4,0.8,0.1089433,50000,0.04540689473292639
0.6,0.3,0.3,0.6,0.1089433,50000,0.04540689473292639
0.4,0.2,0.2,0.4,0.1089433,50000,0.04540689473292639
0.2,0.1,0.1,0.2,0.1089433,50000,0.04540689473292639
0.6,0.5,0.3,0.8,0.10894823,50000,0.04395041869333406
0.8,0.6,0.4,0.9,0.108948395,50000,0.04470590916642521
0.4,0.4,0.2,0.9,0.1089497,50000,0.04150921812773263
0.8,0.1,0.2,0.4,0.10895158,50000,0.04356042709626426
0.5,0.5,0.2,0.8,0.10895881,50000,0.04186446073902577
0.2,0.2,0.1,0.5,0.108960174,50000,0.040982736649469456
0.8,0.3,0.2,0.5,0.10896536,50000,0.0427723233786755
0.6,0.4,0.1,0.7,0.10896833,50000,0.039091849743162106
0.9,0.3,0.4,0.7,0.108971454,50000,0.04574993475347785
0.6,0.5,0.2,0.7,0.10897525,50000,0.042127929339258866
0.8,0.5,0.4,0.8,0.10897623,50000,0.04525540458683428
0.3,0.3,0.1,0.5,0.10897774,50000,0.04080677762674606
0.3,0.3,0.1,0.8,0.10899557,50000,0.03881082836160615
0.9,0.6,0.2,0.8,0.10900277,50000,0.04093430417389349
0.3,0.2,0.1,0.9,0.10900369,50000,0.03795220010567821
0.8,0.4,0.1,0.8,0.10900519,50000,0.03844251163509721
0.8,0.6,0.3,0.8,0.109011784,50000,0.04336356483022106
0.9,0.4,0.2,0.6,0.109033436,50000,0.04186624312580419
0.8,0.1,0.1,0.4,0.10903478,50000,0.039600916792860014
0.8,0.4,0.3,0.6,0.10903728,50000,0.044559618151497234
0.9,0.6,0.3,0.8,0.109041244,50000,0.04314024687898576
0.9,0.2,0.4,0.7,0.109042585,50000,0.04582153435620689
0.5,0.2,0.3,0.7,0.10904579,50000,0.0450152373730614
0.4,0.3,0.1,0.4,0.10905203,50000,0.041143501270101634
0.8,0.6,0.2,0.8,0.10905203,50000,0.041143501270101634
0.7,0.4,0.3,0.6,0.1090785,50000,0.04487475020416471
0.5,0.2,0.3,0.8,0.10908233,50000,0.044296309182838785
0.7,0.5,0.3,0.7,0.10909578,50000,0.044211721183892244
0.7,0.1,0.3,0.7,0.10910545,50000,0.0445231482340964
0.8,0.2,0.3,0.5,0.10911544,50000,0.045439032717086734
0.6,0.6,0.2,0.9,0.10911671,50000,0.04116730799425543
0.6,0.4,0.3,0.6,0.10913122,50000,0.04520768695661181
0.8,0.5,0.3,0.7,0.10914499,50000,0.04394828959484801
0.3,0.2,0.2,0.5,0.10915048,50000,0.04474114802361395
0.5,0.3,0.1,0.4,0.10915092,50000,0.040734510712771003
0.7,0.4,0.1,0.7,0.10915432,50000,0.0389095744575907
0.2,0.2,0.1,0.3,0.10916425,50000,0.04333637131583034
0.4,0.4,0.2,0.6,0.10916425,50000,0.04333637131583034
0.6,0.6,0.3,0.9,0.10916425,50000,0.04333637131583034
0.5,0.4,0.1,0.6,0.109165594,50000,0.03964966113456566
0.7,0.2,0.3,0.5,0.10917133,50000,0.045847706628386824
0.7,0.4,0.4,0.8,0.10917254,50000,0.04562509680938189
0.4,0.4,0.1,0.8,0.10917829,50000,0.03890237246323454
0.9,0.5,0.3,0.7,0.10917864,50000,0.04366616819287181
0.9,0.4,0.3,0.6,0.10917883,50000,0.044244402686073984
0.7,0.3,0.4,0.8,0.10917999,50000,0.04571987637123542
0.7,0.6,0.3,0.8,0.10918031,50000,0.043594767560235816
0.7,0.5,0.4,0.9,0.10918279,50000,0.045017980107457146
0.2,0.2,0.1,0.6,0.10919104,50000,0.03999811097852834
0.9,0.2,0.3,0.5,0.10919151,50000,0.0450605224764654
0.7,0.2,0.1,0.4,0.10919459,50000,0.04002564666587019
0.7,0.6,0.2,0.8,0.10920252,50000,0.04135272749141025
0.9,0.3,0.5,0.9,0.10920681,50000,0.046154327929721135
0.7,0.1,0.3,0.6,0.10921024,50000,0.045199894670902734
0.7,0.3,0.1,0.5,0.10921101,50000,0.039563528556133015
0.4,0.4,0.1,0.7,0.10922305,50000,0.039353021368327794
0.9,0.7,0.3,0.9,0.10922842,50000,0.0426375942181327
0.4,0.4,0.1,0.6,0.10923094,50000,0.03985275547497177
0.8,0.3,0.4,0.7,0.10923402,50000,0.04602653845033561
0.3,0.3,0.2,0.6,0.10925275,50000,0.04371197274052604
0.4,0.1,0.2,0.7,0.1092593,50000,0.042577603838705375
0.5,0.5,0.2,0.7,0.10926645,50000,0.042345003395427544
0.8,0.3,0.3,0.5,0.10926725,50000,0.04528182761150317
0.7,0.6,0.4,0.9,0.109270334,50000,0.04488622069645135
0.6,0.4,0.4,0.9,0.10928255,50000,0.04527247082579291
0.6,0.4,0.2,0.5,0.1092837,50000,0.043305034861547936
0.5,0.2,0.3,0.9,0.1092878,50000,0.043625206832536546
0.9,0.4,0.4,0.7,0.10929839,50000,0.04561309275679994
0.5,0.4,0.2,0.5,0.10929938,50000,0.04367219797895811
