w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.7,0.16188814,50000,0.02531381867990669
0.9,0.5,0.1,0.5,0.16189593,50000,0.025220646201006638
0.9,0.7,0.1,0.6,0.16189626,50000,0.02513314210492718
0.6,0.4,0.1,0.6,0.16189857,50000,0.02588907964201352
0.6,0.1,0.1,0.6,0.1619058,50000,0.025621146620886933
0.7,0.2,0.1,0.3,0.16191311,50000,0.025880449257392097
0.6,0.3,0.1,0.9,0.16191348,50000,0.025295452355222688
0.6,0.3,0.1,0.5,0.16191663,50000,0.026013869957858107
0.9,0.9,0.1,0.8,0.1619215,50000,0.025035666532256938
0.6,0.3,0.1,0.4,0.16192426,50000,0.026128000446498184
0.6,0.5,0.1,0.9,0.16193122,50000,0.02550163953649485
0.6,0.4,0.1,0.9,0.16193818,50000,0.025432287149953957
0.6,0.1,0.1,0.5,0.16194165,50000,0.02588039510236403
0.6,0.4,0.1,0.7,0.16195159,50000,0.02576232663666064
0.6,0.3,0.1,0.8,0.16196275,50000,0.025491753637909734
0.9,0.8,0.1,0.7,0.16196463,50000,0.025083271770396667
0.8,0.9,0.1,0.8,0.16197945,50000,0.025194354903814678
0.7,0.7,0.1,0.7,0.16198127,50000,0.025490254562264614
0.6,0.1,0.1,0.4,0.16198298,50000,0.026107909018621738
0.7,0.8,0.1,0.8,0.16198981,50000,0.025402197717965466
0.6,0.7,0.1,0.8,0.1620091,50000,0.025616304183454994
0.7,0.1,0.1,0.9,0.16201986,50000,0.024772496770551575
0.6,0.8,0.1,0.9,0.16202816,50000,0.02549277130718954
0.6,0.2,0.1,0.8,0.16203941,50000,0.02532209299318938
0.6,0.9,0.1,0.9,0.16204675,50000,0.025467200316301303
0.8,0.4,0.1,0.4,0.16204767,50000,0.025454043490853725
0.9,0.4,0.1,0.4,0.16207215,50000,0.025199237816090507
0.6,0.5,0.1,0.6,0.16207513,50000,0.025862188204813383
0.8,0.8,0.1,0.7,0.16207846,50000,0.025249082141367608
0.7,0.4,0.1,0.4,0.16208282,50000,0.02574900813283258
0.6,0.2,0.1,0.9,0.16211547,50000,0.02511471668953892
0.7,0.6,0.1,0.6,0.16212747,50000,0.025586000187806702
0.9,0.8,0.1,0.6,0.16213092,50000,0.02505436285509313
0.6,0.6,0.1,0.7,0.16213456,50000,0.025747067820320237
0.9,0.9,0.1,0.7,0.16214079,50000,0.025022036946124013
0.7,0.9,0.1,0.8,0.1621494,50000,0.025350328960528152
0.8,0.5,0.1,0.5,0.16215277,50000,0.02543974227718194
0.8,0.3,0.1,0.3,0.16216044,50000,0.02546276794298046
0.6,0.4,0.1,0.5,0.16216862,50000,0.025985539317659005
0.6,0.4,0.1,0.4,0.16217455,50000,0.02605395660005024
0.7,0.8,0.1,0.7,0.16219296,50000,0.025448045438690444
0.5,0.7,0.1,0.8,0.16219306,50000,0.02580220604030218
0.5,0.5,0.1,0.7,0.16219497,50000,0.025967810307797972
0.6,0.1,0.1,0.7,0.16219614,50000,0.025353858680587395
0.5,0.7,0.1,0.9,0.16220391,50000,0.025679502593120563
0.5,0.6,0.1,0.9,0.16221568,50000,0.025678496623693526
0.8,0.9,0.1,0.7,0.16221972,50000,0.025192893021292666
0.8,0.7,0.1,0.6,0.1622241,50000,0.025325116249642603
0.9,0.6,0.1,0.5,0.1622378,50000,0.025173672728057078
0.5,0.6,0.1,0.8,0.1622395,50000,0.025828519217875448
0.6,0.2,0.1,0.3,0.1622409,50000,0.026281341760145356
0.7,0.5,0.1,0.5,0.16224103,50000,0.02567287536878837
0.6,0.7,0.1,0.7,0.16225103,50000,0.02568618827369796
0.6,0.8,0.1,0.8,0.16225752,50000,0.025569495046965242
0.5,0.3,0.1,0.5,0.1622577,50000,0.026305340784523026
0.5,0.4,0.1,0.7,0.16226576,50000,0.02594095098489436
0.6,0.1,0.1,0.3,0.16226897,50000,0.02630244242742397
0.5,0.3,0.1,0.6,0.1622782,50000,0.026087524838739162
0.5,0.3,0.1,0.7,0.16228087,50000,0.025857714037841508
0.7,0.3,0.1,0.3,0.16228154,50000,0.025808669994293872
0.5,0.2,0.1,0.5,0.16228911,50000,0.02627694828786806
0.5,0.8,0.1,0.9,0.1622995,50000,0.025656169311187436
0.9,0.3,0.1,0.3,0.1623087,50000,0.025142310857478038
0.6,0.5,0.1,0.5,0.16231465,50000,0.02593860407591984
0.8,0.6,0.1,0.5,0.1623272,50000,0.025389463644102436
0.6,0.9,0.1,0.8,0.16233428,50000,0.025522045191162242
0.5,0.5,0.1,0.9,0.16233443,50000,0.025643105819442107
0.5,0.4,0.1,0.6,0.16233596,50000,0.026128938436655362
0.5,0.5,0.1,0.8,0.16233785,50000,0.025825539597201255
0.7,0.7,0.1,0.6,0.16234423,50000,0.02554067638511973
0.5,0.2,0.1,0.6,0.1623513,50000,0.02599102791429116
0.6,0.3,0.1,0.3,0.16235277,50000,0.026194609664869827
0.5,0.2,0.1,0.4,0.16235344,50000,0.026516636922235784
0.6,0.6,0.1,0.6,0.16235918,50000,0.02582610432108658
0.5,0.3,0.1,0.4,0.16236565,50000,0.02648032468721796
0.7,0.9,0.1,0.7,0.162389,50000,0.02537668201326894
0.5,0.4,0.1,0.9,0.1623959,50000,0.025560435489394726
0.5,0.2,0.1,0.7,0.16240957,50000,0.025708026783075405
0.7,0.8,0.1,0.6,0.1624252,50000,0.02546493701748688
0.5,0.9,0.1,0.9,0.16242719,50000,0.025624057343128014
0.5,0.4,0.1,0.8,0.1624274,50000,0.025754605875354896
0.8,0.8,0.1,0.6,0.16243148,50000,0.025259285744989243
0.9,0.7,0.1,0.5,0.1624572,50000,0.02509704307844983
0.5,0.4,0.1,0.5,0.16246644,50000,0.026263425215927335
0.9,0.5,0.1,0.4,0.16247094,50000,0.02515751740458584
0.5,0.4,0.1,0.4,0.16249177,50000,0.02637965104768418
0.6,0.8,0.1,0.7,0.1624963,50000,0.02563711223623472
0.5,0.3,0.1,0.8,0.16250722,50000,0.025631353431377093
0.9,0.1,0.1,0.2,0.16251935,50000,0.02511239078311904
0.9,0.9,0.1,0.6,0.16252264,50000,0.024997416637954024
0.7,0.6,0.1,0.5,0.16252677,50000,0.025612289224582155
0.5,0.6,0.1,0.7,0.16252822,50000,0.025954936648785357
0.5,0.5,0.1,0.6,0.16253032,50000,0.02609571932492041
0.6,0.1,0.1,0.8,0.16253474,50000,0.025085914017860516
0.5,0.3,0.1,0.9,0.16253543,50000,0.025413552322528836
0.5,0.8,0.1,0.8,0.16254306,50000,0.02575281573965781
0.6,0.9,0.1,0.7,0.1625463,50000,0.025563130170727037
0.8,0.5,0.1,0.4,0.16255862,50000,0.02542412516414954
0.8,0.7,0.1,0.5,0.16256128,50000,0.025310936160548976
0.5,0.5,0.1,0.5,0.16257621,50000,0.026202203843770373
0.5,0.6,0.1,0.6,0.16257924,50000,0.026057656584903274
0.5,0.2,0.1,0.8,0.16258122,50000,0.025446072299290974
0.5,0.9,0.1,0.8,0.16258919,50000,0.025689423771826158
0.6,0.8,0.1,0.6,0.16259934,50000,0.02567006397912548
0.9,0.6,0.2,0.9,0.1626073,50000,0.026563839291600683
0.6,0.7,0.1,0.6,0.16260922,50000,0.025747025434256447
0.7,0.9,0.1,0.6,0.16261432,50000,0.02537526594368804
0.8,0.9,0.1,0.6,0.16262689,50000,0.02518397953651048
0.9,0.7,0.2,0.7,0.16262725,50000,0.026687579937782174
0.5,0.3,0.1,0.3,0.16265088,50000,0.02661024412204993
0.5,0.7,0.1,0.7,0.16266,50000,0.025907499251010782
0.9,0.5,0.2,0.9,0.16266371,50000,0.02657451929072414
0.9,0.5,0.2,0.8,0.16267322,50000,0.026694564373116667
0.6,0.6,0.1,0.5,0.16267703,50000,0.025856636885508173
0.4,0.7,0.1,0.9,0.1626991,50000,0.025837925920179493
0.9,0.9,0.2,0.9,0.1627007,50000,0.026447279074312713
0.8,0.1,0.1,0.2,0.16270554,50000,0.02549910728986473
0.5,0.1,0.1,0.5,0.16270816,50000,0.02613930203648057
0.7,0.7,0.1,0.5,0.16272067,50000,0.02553845329354584
0.6,0.7,0.1,0.5,0.16272426,50000,0.025773667852756373
0.9,0.6,0.2,0.8,0.16272534,50000,0.026668465439209418
0.9,0.8,0.2,0.8,0.16273136,50000,0.026550960585132625
0.4,0.6,0.1,0.7,0.16273856,50000,0.026150032618842977
0.5,0.2,0.1,0.3,0.1627421,50000,0.026719779822783764
0.9,0.4,0.2,0.8,0.16274223,50000,0.026696178999634893
0.9,0.7,0.2,0.8,0.16274412,50000,0.026615825983760985
0.6,0.1,0.1,0.9,0.16274719,50000,0.024842973686415085
0.9,0.9,0.2,0.8,0.16274907,50000,0.026494058281885613
0.4,0.8,0.1,0.9,0.16275127,50000,0.025815620818198957
0.9,0.8,0.2,0.7,0.16275507,50000,0.026608274133140382
0.5,0.5,0.1,0.4,0.16275896,50000,0.026256217864264162
0.6,0.9,0.1,0.6,0.16276212,50000,0.02558196245704039
0.5,0.1,0.1,0.4,0.16277082,50000,0.02643590710333869
0.6,0.5,0.1,0.4,0.16277245,50000,0.02596100765968643
0.4,0.9,0.1,0.9,0.16277352,50000,0.025764893643447716
0.4,0.7,0.1,0.8,0.16278085,50000,0.025978100966927944
0.5,0.8,0.1,0.7,0.16278161,50000,0.02584439169713433
0.9,0.7,0.2,0.9,0.16279015,50000,0.0265308643891867
0.4,0.5,0.1,0.7,0.16279072,50000,0.02617302741473173
0.7,0.5,0.1,0.4,0.16279443,50000,0.02568534905544579
0.9,0.9,0.1,0.5,0.16280739,50000,0.024930093023382185
0.9,0.5,0.2,0.7,0.16281314,50000,0.026802718243587622
0.5,0.6,0.1,0.5,0.162821,50000,0.026116710970437634
0.9,0.6,0.2,0.6,0.1628226,50000,0.026831056271676826
0.5,0.1,0.1,0.6,0.16282766,50000,0.025814009451522693
0.9,0.6,0.1,0.4,0.16282792,50000,0.025104389062102155
0.7,0.4,0.1,0.3,0.16282979,50000,0.025721283907016272
0.4,0.8,0.1,0.8,0.16283269,50000,0.025931272149905274
0.9,0.4,0.2,0.7,0.16283599,50000,0.026820527981960374
0.9,0.3,0.2,0.9,0.16283666,50000,0.02652411847689563
0.4,0.4,0.1,0.6,0.16284701,50000,0.026350898596478586
0.5,0.9,0.1,0.7,0.16286193,50000,0.02575648210627075
0.4,0.6,0.1,0.9,0.16286413,50000,0.02583288631169756
0.4,0.6,0.1,0.8,0.16287436,50000,0.026000257233878773
0.4,0.4,0.1,0.7,0.1628833,50000,0.026120776697832814
0.8,0.6,0.1,0.4,0.1628854,50000,0.025346010157266466
0.7,0.2,0.1,0.2,0.16288717,50000,0.025852268190016545
0.9,0.4,0.2,0.9,0.16288866,50000,0.026554510812078793
0.9,0.8,0.1,0.5,0.1628909,50000,0.025018586503052515
0.5,0.8,0.1,0.6,0.1629102,50000,0.02588249980519956
0.9,0.8,0.2,0.9,0.1629108,50000,0.026488734608471474
0.8,0.8,0.2,0.8,0.16291408,50000,0.026735746924694114
0.4,0.4,0.1,0.4,0.16291408,50000,0.026735746924694114
0.6,0.4,0.1,0.3,0.16293164,50000,0.026073141032041978
0.9,0.7,0.2,0.6,0.16293171,50000,0.026749633157301667
0.4,0.5,0.1,0.6,0.1629445,50000,0.02634073981509273
0.5,0.2,0.1,0.9,0.1629448,50000,0.025193274520808627
0.7,0.6,0.1,0.4,0.16294844,50000,0.025601180090876693
0.9,0.6,0.2,0.7,0.16295412,50000,0.026747509212306134
0.4,0.3,0.1,0.5,0.16295728,50000,0.02660484026994701
0.9,0.3,0.2,0.8,0.16295795,50000,0.02667836046059315
0.8,0.4,0.1,0.3,0.16295901,50000,0.025392132033630017
0.8,0.9,0.2,0.8,0.16296323,50000,0.026679082861625774
0.4,0.9,0.1,0.8,0.16296807,50000,0.025867470760415696
0.5,0.7,0.1,0.6,0.16297701,50000,0.02598377020816709
0.5,0.9,0.1,0.6,0.16297834,50000,0.025793228831237927
0.8,0.8,0.2,0.7,0.16298287,50000,0.026812526121337953
0.8,0.6,0.2,0.9,0.16298623,50000,0.026738780315816717
0.9,0.3,0.2,0.7,0.16298904,50000,0.026814067284137554
0.5,0.4,0.1,0.3,0.1629944,50000,0.02645197680442459
0.9,0.5,0.2,0.6,0.16299465,50000,0.02688450003282431
0.9,0.4,0.1,0.3,0.1630024,50000,0.025091766022500805
0.4,0.5,0.1,0.8,0.16301793,50000,0.025975473751545384
0.4,0.7,0.1,0.7,0.16302013,50000,0.02611622605645102
0.4,0.6,0.1,0.6,0.16302142,50000,0.026291938938091588
0.8,0.2,0.1,0.2,0.16302904,50000,0.02544396690119925
0.4,0.3,0.1,0.7,0.16303182,50000,0.02602350170792451
0.8,0.8,0.1,0.5,0.16305147,50000,0.025229385717890702
0.4,0.4,0.1,0.8,0.16305943,50000,0.025892959749669237
0.5,0.7,0.1,0.5,0.16306302,50000,0.02602109690150962
0.4,0.5,0.1,0.5,0.16306777,50000,0.02649714818280939
0.9,0.9,0.2,0.7,0.16307181,50000,0.02653849018669736
0.8,0.7,0.2,0.7,0.16308145,50000,0.02689388199263579
0.4,0.4,0.1,0.5,0.1630824,50000,0.026566283151962255
0.4,0.4,0.1,0.9,0.1630857,50000,0.02568104662512745
0.8,0.7,0.2,0.9,0.16308884,50000,0.02669892586352582
0.6,0.8,0.1,0.5,0.16309106,50000,0.025677451777137483
0.8,0.5,0.2,0.9,0.1630969,50000,0.026739591562037462
0.8,0.5,0.2,0.8,0.1630975,50000,0.026876599630395296
0.9,0.2,0.1,0.2,0.16309917,50000,0.025060579523085165
0.7,0.8,0.1,0.5,0.16310228,50000,0.025457643490648378
0.9,0.8,0.2,0.6,0.16310361,50000,0.026661553515008818
0.4,0.3,0.1,0.6,0.16311172,50000,0.02630412304931981
0.8,0.9,0.2,0.9,0.16311644,50000,0.02661403910023767
0.4,0.3,0.1,0.8,0.16312084,50000,0.025758130548607695
0.8,0.5,0.2,0.7,0.1631213,50000,0.02701213193056882
0.4,0.3,0.1,0.4,0.16313978,50000,0.026844440720437335
0.8,0.6,0.2,0.8,0.16313978,50000,0.026844440720437335
0.5,0.6,0.1,0.4,0.16314225,50000,0.026147362117271113
0.4,0.8,0.1,0.7,0.16314536,50000,0.02604349759106669
0.8,0.9,0.2,0.7,0.16314772,50000,0.026724007369882792
0.9,0.4,0.2,0.6,0.1631509,50000,0.026939740773860167
0.8,0.4,0.2,0.8,0.16315603,50000,0.026877903984824786
0.4,0.2,0.1,0.4,0.16315603,50000,0.026877903984824786
0.9,0.5,0.2,0.5,0.16316067,50000,0.026959268104634188
0.4,0.5,0.1,0.4,0.16317241,50000,0.02660370901315017
0.8,0.7,0.2,0.8,0.16317487,50000,0.02680053085676533
0.8,0.7,0.1,0.4,0.16318372,50000,0.025254160139464306
0.6,0.6,0.1,0.4,0.16318795,50000,0.025854665124713266
0.9,0.7,0.1,0.4,0.16319463,50000,0.02502615926733436
0.5,0.1,0.1,0.7,0.1631957,50000,0.025484065234045
0.9,0.2,0.2,0.9,0.1631963,50000,0.02644361852967442
0.8,0.9,0.1,0.5,0.16319634,50000,0.025137643459631463
0.8,0.7,0.2,0.6,0.16319995,50000,0.026966854060540373
0.8,0.8,0.2,0.9,0.1632023,50000,0.026653564267251628
0.7,0.9,0.2,0.8,0.16320595,50000,0.026861687939189197
0.4,0.3,0.1,0.9,0.16320655,50000,0.0254866103986006
0.7,0.7,0.1,0.4,0.16320747,50000,0.025491694176668658
0.9,0.2,0.2,0.8,0.16320977,50000,0.026611266447117185
0.7,0.8,0.2,0.8,0.16321984,50000,0.026927470693493095
0.7,0.1,0.1,0.2,0.16322185,50000,0.0259268725754705
0.9,0.3,0.2,0.6,0.16323343,50000,0.026947827668759188
0.8,0.4,0.2,0.7,0.16323496,50000,0.027041968671102173
0.4,0.7,0.1,0.6,0.16324255,50000,0.026228558248657493
0.5,0.8,0.1,0.5,0.1632431,50000,0.025926417651283222
0.8,0.5,0.1,0.3,0.16324942,50000,0.02531141700021407
0.8,0.6,0.2,0.7,0.16325074,50000,0.02695204118946725
0.7,0.5,0.1,0.3,0.16325183,50000,0.025612579675159924
0.8,0.4,0.2,0.9,0.16327043,50000,0.02672211176410919
0.4,0.6,0.1,0.4,0.16328228,50000,0.026454345153337087
0.4,0.2,0.1,0.7,0.16328236,50000,0.025865230052318205
0.6,0.2,0.1,0.2,0.16328764,50000,0.02631606995982229
0.9,0.5,0.1,0.3,0.1632881,50000,0.02502346451865759
0.9,0.6,0.2,0.5,0.16329144,50000,0.026875476015944307
0.4,0.9,0.1,0.7,0.16329269,50000,0.025964129682185064
0.9,0.8,0.1,0.4,0.16330247,50000,0.024917540797335262
0.4,0.5,0.1,0.9,0.16330358,50000,0.025774649351424938
0.7,0.9,0.1,0.5,0.1633114,50000,0.025349992834121336
0.4,0.6,0.1,0.5,0.16331899,50000,0.026392020743158138
0.7,0.7,0.2,0.9,0.16333053,50000,0.026880216915580606
0.4,0.2,0.1,0.5,0.16333055,50000,0.026555601982348718
0.4,0.2,0.1,0.6,0.16334242,50000,0.026186688159700842
0.5,0.5,0.1,0.3,0.1633427,50000,0.026284277472495125
0.9,0.2,0.2,0.7,0.16334406,50000,0.026770997270658466
0.6,0.5,0.1,0.3,0.16334458,50000,0.02594482144447626
0.5,0.1,0.1,0.3,0.16334552,50000,0.026715759637399004
0.3,0.9,0.1,0.9,0.16334793,50000,0.025922117396906346
0.6,0.7,0.1,0.4,0.16334876,50000,0.025744167219308695
0.4,0.7,0.1,0.5,0.16336006,50000,0.02628894098948375
0.4,0.3,0.1,0.3,0.16336206,50000,0.02705862314236864
0.8,0.6,0.2,0.6,0.16336206,50000,0.02705862314236864
0.8,0.8,0.2,0.6,0.16336422,50000,0.026876476079981
0.4,0.4,0.1,0.3,0.16336422,50000,0.026876476079981
0.8,0.8,0.1,0.4,0.16336697,50000,0.025149016193352206
0.5,0.1,0.1,0.8,0.16337031,50000,0.02518505528395595
0.9,0.7,0.2,0.5,0.16337459,50000,0.026787447567770826
0.4,0.8,0.1,0.6,0.16338167,50000,0.026122287276986567
0.6,0.9,0.1,0.5,0.1633837,50000,0.02557263491101728
0.8,0.5,0.2,0.6,0.16339,50000,0.027123363301898115
0.4,0.9,0.1,0.6,0.16339473,50000,0.026010986657882453
0.7,0.3,0.1,0.2,0.16341744,50000,0.02574578659219603
0.7,0.6,0.2,0.9,0.1634184,50000,0.02690582867478508
0.7,0.9,0.2,0.9,0.16342112,50000,0.02677880133638238
0.7,0.6,0.2,0.8,0.16343647,50000,0.027051534358916798
0.9,0.9,0.2,0.6,0.1634377,50000,0.02657136674584668
0.7,0.8,0.2,0.9,0.16344908,50000,0.02683444809250804
0.6,0.1,0.1,0.2,0.16345514,50000,0.026388194822563986
0.3,0.6,0.1,0.8,0.16346115,50000,0.026172062978180793
0.9,0.4,0.2,0.5,0.16346467,50000,0.02702275847985543
0.9,0.9,0.1,0.4,0.16346642,50000,0.02481078434504034
0.3,0.7,0.1,0.9,0.16346784,50000,0.025985147077751274
0.3,0.7,0.1,0.8,0.16347437,50000,0.026161002387847236
0.6,0.3,0.1,0.2,0.1634748,50000,0.02617076451195347
0.3,0.8,0.1,0.9,0.16347556,50000,0.025975071851680666
0.7,0.8,0.2,0.7,0.16348654,50000,0.0270275325442583
0.7,0.9,0.2,0.7,0.16349165,50000,0.026936060858792608
0.7,0.5,0.2,0.9,0.1634963,50000,0.02690335853876966
