w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.21495332,50000,0.033709360500313985
0.1,0.1,0.3,0.9,0.21545729,50000,0.035522440223927004
0.1,0.1,0.2,0.9,0.21550575,50000,0.03489917971396761
0.1,0.1,0.1,0.8,0.21580276,50000,0.034354604578100835
0.2,0.1,0.1,0.9,0.21598072,50000,0.03535118485585058
0.1,0.1,0.2,0.8,0.21605414,50000,0.035490455687234475
0.1,0.1,0.4,0.9,0.21616179,50000,0.03586730969129764
0.1,0.1,0.3,0.8,0.21665221,50000,0.03606180841958477
0.1,0.1,0.5,0.9,0.21668907,50000,0.03602343111912268
0.2,0.1,0.1,0.8,0.21684448,50000,0.035896145230448546
0.1,0.1,0.1,0.7,0.21695717,50000,0.03507412518859756
0.3,0.1,0.1,0.9,0.21718706,50000,0.03628370839746851
0.2,0.1,0.2,0.9,0.21719424,50000,0.03634789273041774
0.1,0.1,0.6,0.9,0.21738386,50000,0.03602172416840372
0.1,0.1,0.2,0.7,0.21754578,50000,0.03611841541160924
0.1,0.1,0.4,0.8,0.21755816,50000,0.036296248742324046
0.1,0.1,0.5,0.8,0.21783812,50000,0.03640434017689973
0.1,0.1,0.1,0.6,0.21786612,50000,0.0358571298350143
0.1,0.1,0.7,0.9,0.21789432,50000,0.03598002133375047
0.2,0.1,0.1,0.7,0.2181995,50000,0.03648298073320041
0.2,0.1,0.2,0.8,0.21822612,50000,0.03686680125801017
0.2,0.1,0.3,0.9,0.21833283,50000,0.0368767749080973
0.3,0.1,0.1,0.8,0.21836182,50000,0.03678004231711477
0.1,0.1,0.3,0.7,0.21849409,50000,0.036573333480352445
0.4,0.1,0.1,0.9,0.21874252,50000,0.03695727908151819
0.1,0.1,0.8,0.9,0.21878694,50000,0.0358708043842863
0.1,0.1,0.6,0.8,0.21887566,50000,0.03633059034985315
0.1,0.1,0.4,0.7,0.218948,50000,0.03678115679778126
0.2,0.1,0.4,0.9,0.21913229,50000,0.03714759966148261
0.1,0.1,0.2,0.6,0.21918702,50000,0.03681949248706658
0.3,0.1,0.2,0.9,0.21925743,50000,0.037192857729345136
0.1,0.1,0.9,0.9,0.2192845,50000,0.03574835057788215
0.1,0.2,0.1,0.9,0.21933557,50000,0.035110756704732037
0.2,0.1,0.5,0.9,0.2193437,50000,0.037256078628419516
0.1,0.2,0.2,0.9,0.21938507,50000,0.03615260865553853
0.1,0.1,0.1,0.5,0.21946242,50000,0.03666247249352332
0.2,0.2,0.1,0.9,0.21947274,50000,0.0362117309298724
0.1,0.1,0.7,0.8,0.21965586,50000,0.03623778419332584
0.3,0.1,0.1,0.7,0.21978606,50000,0.037299478202378784
0.2,0.1,0.3,0.8,0.21984605,50000,0.03736616535609504
0.1,0.1,0.5,0.7,0.21989392,50000,0.03675001265510309
0.4,0.1,0.1,0.8,0.21993905,50000,0.03734679638250919
0.3,0.2,0.1,0.9,0.2199668,50000,0.03690204247008188
0.5,0.1,0.1,0.9,0.2200003,50000,0.0374004419062854
0.2,0.1,0.2,0.7,0.22004297,50000,0.03739104760279259
0.1,0.1,0.3,0.6,0.22006491,50000,0.03715466641689087
0.2,0.1,0.1,0.6,0.22008555,50000,0.037121457317220864
0.1,0.2,0.3,0.9,0.22013766,50000,0.03670583124162013
0.1,0.1,0.8,0.8,0.22017756,50000,0.03609203064380442
0.2,0.1,0.6,0.9,0.22018073,50000,0.037259339435385196
0.1,0.2,0.1,0.8,0.22026883,50000,0.03567687456261869
0.2,0.2,0.1,0.8,0.22030401,50000,0.03669271803308789
0.3,0.1,0.2,0.8,0.22043404,50000,0.03766165400155513
0.3,0.1,0.3,0.9,0.22045058,50000,0.037692226527146946
0.2,0.1,0.4,0.8,0.22050901,50000,0.03757079941226635
0.1,0.2,0.4,0.9,0.22052728,50000,0.03699401423424544
0.2,0.2,0.2,0.9,0.22058168,50000,0.03713105499462185
0.1,0.1,0.6,0.7,0.22061294,50000,0.03663900978750789
0.1,0.1,0.4,0.6,0.22063452,50000,0.03721877180687782
0.1,0.2,0.2,0.8,0.2206715,50000,0.036667973754975235
0.2,0.1,0.7,0.9,0.22075224,50000,0.037193139914177574
0.1,0.1,0.9,0.8,0.22076172,50000,0.035936745414645636
0.4,0.1,0.2,0.9,0.22081181,50000,0.03777429436157942
0.2,0.1,0.5,0.8,0.22088815,50000,0.03760973043390508
0.4,0.2,0.1,0.9,0.22097926,50000,0.03739733668840774
0.1,0.2,0.5,0.9,0.22112149,50000,0.03713386990784535
0.1,0.1,0.7,0.7,0.22117999,50000,0.03649381003081566
0.3,0.2,0.1,0.8,0.22122379,50000,0.03732882613085433
0.3,0.1,0.4,0.9,0.22123717,50000,0.0379817304411204
0.5,0.1,0.1,0.8,0.22124638,50000,0.037736128670109566
0.6,0.1,0.1,0.9,0.22133365,50000,0.037680781870498135
0.1,0.2,0.3,0.8,0.22136216,50000,0.037172372847393095
0.2,0.1,0.3,0.7,0.2214179,50000,0.0378546937175862
0.1,0.1,0.2,0.5,0.22149056,50000,0.03752804836208844
0.4,0.1,0.1,0.7,0.22149618,50000,0.03777621444585258
0.2,0.1,0.8,0.9,0.22154176,50000,0.037089741447936475
0.2,0.2,0.3,0.9,0.22159444,50000,0.037637505502622855
0.2,0.2,0.1,0.7,0.22160628,50000,0.037198845070109315
0.1,0.2,0.1,0.7,0.2217209,50000,0.036258889690217296
0.2,0.3,0.1,0.9,0.22175609,50000,0.0367722610120598
0.1,0.1,0.8,0.7,0.22179265,50000,0.03630920246226727
0.1,0.2,0.6,0.9,0.22179307,50000,0.03716075206833583
0.1,0.1,0.1,0.4,0.22180158,50000,0.03758494867852693
0.2,0.2,0.2,0.8,0.22180158,50000,0.03758494867852693
0.3,0.1,0.1,0.6,0.22181171,50000,0.03782998990278637
0.1,0.2,0.2,0.7,0.22184786,50000,0.037220229371819805
0.2,0.1,0.6,0.8,0.22186778,50000,0.037564911240737804
0.2,0.1,0.1,0.5,0.22186927,50000,0.03781162449986993
0.1,0.1,0.5,0.6,0.22192656,50000,0.03711092600799219
0.1,0.1,0.3,0.5,0.2219448,50000,0.03775589543149492
0.3,0.1,0.3,0.8,0.22197692,50000,0.03811043410651586
0.3,0.1,0.5,0.9,0.22199225,50000,0.03808997867011656
0.2,0.1,0.2,0.6,0.22200167,50000,0.03795241034644397
0.2,0.1,0.4,0.7,0.22200598,50000,0.0379979922853676
0.2,0.1,0.9,0.9,0.22202462,50000,0.03697447633002823
0.3,0.2,0.2,0.9,0.22209255,50000,0.03772359475234552
0.5,0.2,0.1,0.9,0.22218548,50000,0.037712211488459275
0.1,0.2,0.4,0.8,0.22219092,50000,0.037402414587013
0.5,0.1,0.2,0.9,0.22222501,50000,0.038148808662417925
0.4,0.2,0.1,0.8,0.22224204,50000,0.037756369337037056
0.3,0.1,0.2,0.7,0.2222519,50000,0.03812702554688098
0.1,0.2,0.7,0.9,0.2222939,50000,0.03711285109527256
0.4,0.1,0.3,0.9,0.22231771,50000,0.03823457368561488
0.4,0.1,0.2,0.8,0.22237253,50000,0.03818455038494713
0.7,0.1,0.1,0.9,0.22240782,50000,0.037834915931586395
0.3,0.3,0.1,0.9,0.22244675,50000,0.0373107725280261
0.3,0.1,0.4,0.8,0.22250032,50000,0.03835357300691693
0.1,0.1,0.6,0.6,0.22251421,50000,0.036943727113392055
0.1,0.2,0.5,0.8,0.22254568,50000,0.0374938791547725
0.3,0.2,0.1,0.7,0.222567,50000,0.03775256806975595
0.3,0.1,0.6,0.9,0.22261827,50000,0.038115166663506415
0.1,0.1,0.9,0.7,0.222629,50000,0.03610990908251282
0.1,0.2,0.1,0.6,0.2226439,50000,0.03691367723401251
0.2,0.1,0.7,0.8,0.22271077,50000,0.037448261074801974
0.1,0.3,0.2,0.9,0.22274892,50000,0.0369048542073894
0.2,0.2,0.4,0.9,0.22278507,50000,0.03789740581374934
0.2,0.1,0.8,0.8,0.22282356,50000,0.03732058033937048
0.2,0.1,0.3,0.6,0.2228282,50000,0.03834873142526169
0.2,0.3,0.1,0.8,0.22284392,50000,0.037181199802995835
0.6,0.1,0.1,0.8,0.22284575,50000,0.0379441968334919
0.1,0.2,0.3,0.7,0.22289279,50000,0.03765857981463606
0.1,0.2,0.8,0.9,0.22291455,50000,0.03702264510593465
0.2,0.1,0.5,0.7,0.22292608,50000,0.037967017188976625
0.2,0.2,0.3,0.8,0.2229497,50000,0.03804904348431205
0.1,0.3,0.3,0.9,0.22303325,50000,0.03741663596568677
0.2,0.2,0.1,0.6,0.22305296,50000,0.037739809821109825
0.2,0.2,0.5,0.9,0.22306426,50000,0.038002716193249346
0.5,0.1,0.1,0.7,0.22308443,50000,0.03806811737556918
0.4,0.3,0.1,0.9,0.22312942,50000,0.03767292058391292
0.3,0.2,0.3,0.9,0.22314093,50000,0.03817628121166806
0.4,0.2,0.2,0.9,0.22314304,50000,0.038158446517540766
0.6,0.2,0.1,0.9,0.22315633,50000,0.03791630492812998
0.1,0.3,0.1,0.8,0.22317284,50000,0.03643073246356699
0.1,0.3,0.1,0.9,0.22317365,50000,0.03591881828230969
0.1,0.2,0.6,0.8,0.22318572,50000,0.03747065012404459
0.2,0.3,0.2,0.9,0.22325635,50000,0.037606992582553116
0.3,0.2,0.2,0.8,0.22332677,50000,0.03812851040060622
0.1,0.2,0.9,0.9,0.22335573,50000,0.03689158465593504
0.8,0.1,0.1,0.9,0.22339322,50000,0.03796279240134213
0.1,0.1,0.7,0.6,0.2233986,50000,0.036726479219711464
0.2,0.2,0.2,0.7,0.22341458,50000,0.03803349059476733
0.4,0.1,0.4,0.9,0.22342014,50000,0.03848717810076809
0.4,0.1,0.1,0.6,0.22345328,50000,0.03819362368807335
0.3,0.1,0.5,0.8,0.22346765,50000,0.03842915652901055
0.1,0.2,0.2,0.6,0.2234771,50000,0.037794474100306535
0.3,0.1,0.7,0.9,0.22350171,50000,0.038056206246867
0.5,0.2,0.1,0.8,0.22352827,50000,0.03799047398191754
0.1,0.1,0.4,0.5,0.22355044,50000,0.03768149915397197
0.2,0.2,0.6,0.9,0.22355437,50000,0.03804689147048528
0.2,0.1,0.9,0.8,0.22359897,50000,0.037173364060980964
0.6,0.1,0.2,0.9,0.22362791,50000,0.038388452707329684
0.1,0.3,0.4,0.9,0.22363777,50000,0.03769834270621974
0.1,0.2,0.4,0.7,0.2236431,50000,0.03784798084455411
0.1,0.3,0.2,0.8,0.2236591,50000,0.037340377216655195
0.1,0.1,0.2,0.4,0.22371319,50000,0.03826478055746863
0.2,0.2,0.4,0.8,0.22371319,50000,0.03826478055746863
0.5,0.1,0.3,0.9,0.2237172,50000,0.038615959945124886
0.7,0.1,0.1,0.8,0.22372274,50000,0.03808121057573204
0.5,0.3,0.1,0.9,0.22375813,50000,0.0378981160630163
0.1,0.2,0.7,0.8,0.22377995,50000,0.03736718854751123
0.3,0.3,0.1,0.8,0.2238048,50000,0.037650979144828754
0.4,0.1,0.5,0.9,0.22381109,50000,0.038637627454110986
0.3,0.1,0.3,0.7,0.2238187,50000,0.03851729455680322
0.2,0.1,0.6,0.7,0.22387706,50000,0.03787212917329341
0.4,0.1,0.3,0.8,0.2238965,50000,0.03860131352468713
0.3,0.2,0.4,0.9,0.22390543,50000,0.03846498026152374
0.5,0.1,0.2,0.8,0.2239177,50000,0.038493094520858216
0.4,0.2,0.1,0.7,0.22393075,50000,0.03809856960797005
0.3,0.1,0.8,0.9,0.2239509,50000,0.037952778160213994
0.2,0.1,0.4,0.6,0.22399586,50000,0.03842817642167128
0.3,0.1,0.1,0.5,0.2240161,50000,0.038353349177673426
0.4,0.1,0.2,0.7,0.22403939,50000,0.03858397822763031
0.7,0.2,0.1,0.9,0.22404441,50000,0.03804190824351703
0.3,0.3,0.2,0.9,0.2240769,50000,0.03808028553289847
0.2,0.4,0.1,0.9,0.22409873,50000,0.0371177212115764
0.1,0.3,0.1,0.7,0.22411205,50000,0.03693345237192724
0.1,0.2,0.1,0.5,0.2241278,50000,0.037559356218295446
0.1,0.3,0.5,0.9,0.22416115,50000,0.03785365651213751
0.2,0.1,0.7,0.7,0.22417213,50000,0.037702529367190006
0.2,0.1,0.2,0.5,0.2241805,50000,0.038551705090273086
0.3,0.1,0.2,0.6,0.22420235,50000,0.038622205054450964
0.2,0.3,0.1,0.7,0.2242197,50000,0.03760528237965623
0.2,0.2,0.7,0.9,0.22422644,50000,0.03800215170791076
0.1,0.2,0.5,0.7,0.22423616,50000,0.037845437976479664
0.2,0.3,0.3,0.9,0.2242423,50000,0.03808957184995829
0.5,0.2,0.2,0.9,0.22424592,50000,0.0384455716489102
0.3,0.1,0.9,0.9,0.22426204,50000,0.03783064149238471
0.2,0.2,0.3,0.7,0.22428226,50000,0.03845489342615795
0.6,0.1,0.1,0.7,0.22429611,50000,0.03822313065564818
0.1,0.1,0.8,0.6,0.22430025,50000,0.03650202952414021
0.1,0.1,0.5,0.5,0.22432226,50000,0.03746959860057456
0.1,0.2,0.3,0.6,0.22432363,50000,0.038143568610751064
0.3,0.2,0.1,0.6,0.22433574,50000,0.0381846270327662
