w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.0920326,50000,0.03838189435619074
0.7,0.1,0.1,0.9,0.09203395,50000,0.038398844902653995
0.8,0.1,0.1,0.9,0.09206837,50000,0.038346799917176426
0.6,0.1,0.1,0.8,0.09212749,50000,0.03852151548820095
0.7,0.1,0.1,0.8,0.09218187,50000,0.03847652168851962
0.5,0.1,0.1,0.8,0.092214406,50000,0.038467601881931046
0.9,0.1,0.1,0.9,0.09233249,50000,0.03825030930277677
0.5,0.1,0.1,0.7,0.0924305,50000,0.03867213320800701
0.6,0.1,0.1,0.7,0.0924538,50000,0.038630520301579846
0.8,0.1,0.1,0.8,0.09253105,50000,0.03836622789080483
0.5,0.1,0.1,0.9,0.09269038,50000,0.038274791071507344
0.4,0.1,0.1,0.7,0.09269217,50000,0.03858808078042602
0.7,0.1,0.1,0.7,0.092694394,50000,0.03849724887926915
0.9,0.1,0.1,0.8,0.09277704,50000,0.03823902207079153
0.8,0.1,0.2,0.9,0.09279288,50000,0.038692806773102745
0.9,0.1,0.2,0.9,0.09280805,50000,0.03863674652954743
0.6,0.1,0.1,0.6,0.09282894,50000,0.03868429653969111
0.6,0.2,0.1,0.9,0.09283943,50000,0.03891752584885669
0.4,0.1,0.1,0.6,0.09284534,50000,0.038852193692824326
0.7,0.1,0.2,0.9,0.092862055,50000,0.03868479697918205
0.5,0.1,0.1,0.6,0.09295457,50000,0.03882073320846282
0.7,0.2,0.1,0.9,0.09296,50000,0.03885282446676203
0.7,0.1,0.2,0.8,0.092988394,50000,0.03880542974473934
0.4,0.1,0.1,0.8,0.092990376,50000,0.03831364675204361
0.6,0.1,0.2,0.9,0.09299639,50000,0.03865163346802462
0.5,0.2,0.1,0.9,0.09305516,50000,0.03893213123028139
0.8,0.1,0.2,0.8,0.09306961,50000,0.03875634578048014
0.8,0.1,0.1,0.7,0.09307915,50000,0.038350442422034677
0.6,0.1,0.2,0.8,0.09311505,50000,0.03880583641195371
0.4,0.1,0.1,0.9,0.09315948,50000,0.03798983126825073
0.8,0.2,0.1,0.9,0.09319085,50000,0.038743085610350586
0.4,0.1,0.1,0.5,0.093273,50000,0.039054139184330205
0.3,0.1,0.1,0.6,0.093290284,50000,0.03871737988582612
0.5,0.2,0.1,0.8,0.09332446,50000,0.03909985398951386
0.6,0.2,0.1,0.8,0.09332448,50000,0.03901648834457163
0.9,0.1,0.2,0.8,0.09333392,50000,0.03865210775163434
0.5,0.1,0.2,0.8,0.093346864,50000,0.038739634352061604
0.3,0.1,0.1,0.5,0.093405396,50000,0.039056251261512895
0.7,0.1,0.1,0.6,0.09341,50000,0.03847000806799115
0.5,0.1,0.1,0.5,0.09341109,50000,0.038882827574795935
0.7,0.1,0.2,0.7,0.09341471,50000,0.03888526841193227
0.6,0.1,0.2,0.7,0.09345576,50000,0.03896074224395485
0.9,0.2,0.1,0.9,0.093478724,50000,0.03858785200647861
0.9,0.1,0.1,0.7,0.093481615,50000,0.038162470000409086
0.3,0.1,0.1,0.7,0.09348343,50000,0.03834296183126169
0.6,0.2,0.2,0.9,0.093510434,50000,0.03919440959395519
0.5,0.1,0.2,0.7,0.09351793,50000,0.03895793505573292
