w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.8,0.1,0.14362301,50000,0.03382763831590348
0.1,0.2,0.7,0.1,0.14364147,50000,0.03459608555609119
0.1,0.3,0.8,0.2,0.1436575,50000,0.03523729476900493
0.1,0.2,0.9,0.1,0.1437647,50000,0.03313587092986712
0.1,0.2,0.5,0.1,0.1438371,50000,0.03634870849677443
0.1,0.3,0.9,0.2,0.14390346,50000,0.0346221725584365
0.1,0.2,0.6,0.1,0.14394642,50000,0.03542958238234456
0.1,0.3,0.9,0.3,0.14395729,50000,0.03499999436396606
0.1,0.3,0.8,0.3,0.14396247,50000,0.035558007239633385
0.2,0.4,0.9,0.2,0.14396289,50000,0.036850440963415866
0.1,0.1,0.9,0.1,0.14398451,50000,0.03162830904246925
0.1,0.4,0.9,0.3,0.14402276,50000,0.035441450534196874
0.1,0.3,0.6,0.1,0.14402506,50000,0.035900583085564264
0.1,0.1,0.8,0.1,0.14403121,50000,0.03241223688632029
0.1,0.1,0.6,0.1,0.14403477,50000,0.03423836463255466
0.1,0.4,0.9,0.2,0.14404148,50000,0.035081404711163014
0.1,0.4,0.8,0.2,0.14404207,50000,0.03559933880567848
0.1,0.3,0.7,0.2,0.14404353,50000,0.03587283346865032
0.1,0.1,0.7,0.1,0.14405379,50000,0.03326300981939365
0.1,0.3,0.7,0.1,0.14407046,50000,0.035211508041515745
0.1,0.2,0.9,0.2,0.14407897,50000,0.03388374114764206
0.2,0.3,0.9,0.2,0.14409694,50000,0.03653832860001914
0.1,0.3,0.9,0.1,0.14411047,50000,0.03398140408590543
0.1,0.3,0.8,0.1,0.14411177,50000,0.03456872418988917
0.1,0.3,0.6,0.2,0.14411429,50000,0.03653212181118304
0.1,0.2,0.8,0.2,0.14415002,50000,0.03457439024386325
0.1,0.4,0.7,0.2,0.14415687,50000,0.036144248193648976
0.2,0.4,0.9,0.3,0.14415714,50000,0.03721988525770183
0.1,0.2,0.7,0.2,0.14415717,50000,0.0353153852373282
0.1,0.5,0.8,0.2,0.1441584,50000,0.035756156711222745
0.2,0.4,0.8,0.3,0.14418224,50000,0.03772907891434205
0.1,0.4,0.8,0.3,0.1441933,50000,0.0359268405992504
0.1,0.6,0.9,0.2,0.14421892,50000,0.035431491183375505
0.1,0.5,0.9,0.3,0.14422715,50000,0.0356987034479756
0.2,0.3,0.8,0.2,0.14424518,50000,0.037137346345347946
0.1,0.5,0.8,0.3,0.14425877,50000,0.03612746500727431
0.1,0.4,0.7,0.3,0.14428167,50000,0.03642921822869302
0.1,0.6,0.9,0.4,0.14429814,50000,0.03604875587386391
0.1,0.4,0.9,0.4,0.144315,50000,0.0355929711887118
0.1,0.3,0.5,0.1,0.14432089,50000,0.03663692682680468
0.1,0.3,0.9,0.4,0.14432354,50000,0.0351658360311826
0.1,0.5,0.9,0.2,0.14433953,50000,0.03532245038082637
0.1,0.2,0.6,0.2,0.14434135,50000,0.03611547048323711
0.1,0.5,0.9,0.4,0.1443426,50000,0.03586031419538373
0.1,0.6,0.9,0.3,0.14434351,50000,0.03583991150037366
0.2,0.5,0.9,0.3,0.14436395,50000,0.03735483437274754
0.1,0.6,0.8,0.3,0.14437446,50000,0.036207025759649174
0.2,0.4,0.7,0.3,0.14438197,50000,0.038253195580476684
0.1,0.3,0.6,0.3,0.14439578,50000,0.03675710640588732
0.1,0.5,0.8,0.4,0.14442627,50000,0.03626708143310717
0.2,0.5,0.9,0.2,0.14445877,50000,0.03698364803749474
0.1,0.5,0.7,0.2,0.14447065,50000,0.03620195823590588
0.1,0.3,0.7,0.3,0.14447907,50000,0.03614956974795395
0.1,0.4,0.8,0.4,0.14448301,50000,0.03604374237689796
0.1,0.2,0.9,0.3,0.1444903,50000,0.03428928818280321
0.1,0.4,0.9,0.5,0.14449623,50000,0.035661190098429496
0.1,0.4,0.8,0.1,0.14450139,50000,0.03496427284127696
0.1,0.6,0.9,0.5,0.14450367,50000,0.03613027427777613
0.1,0.5,0.7,0.3,0.14451362,50000,0.03655588645502278
0.1,0.2,0.4,0.1,0.14452514,50000,0.037345892413678604
0.2,0.4,0.8,0.2,0.14452514,50000,0.037345892413678604
0.1,0.4,0.9,0.1,0.14453623,50000,0.034459126559811676
0.1,0.6,0.8,0.4,0.1445375,50000,0.0363997522585816
0.1,0.7,0.9,0.3,0.14454263,50000,0.035896888085441635
0.1,0.3,0.8,0.4,0.14455189,50000,0.035678779589406885
0.1,0.7,0.9,0.4,0.14455992,50000,0.0361240755840555
0.1,0.2,0.5,0.2,0.14456305,50000,0.03696369617345788
0.1,0.1,0.5,0.1,0.14456992,50000,0.03534431358122753
0.1,0.4,0.8,0.5,0.14459023,50000,0.036072256306380744
0.2,0.3,0.8,0.3,0.14459133,50000,0.03750100596132809
0.2,0.3,0.9,0.3,0.1445997,50000,0.036959012804577446
