w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.2,0.20818199,50000,0.0453474722289237
0.1,0.2,0.9,0.1,0.20857653,50000,0.04576282448958478
0.1,0.2,0.9,0.3,0.20862877,50000,0.044885147575002
0.1,0.1,0.9,0.2,0.20868808,50000,0.04355849549850507
0.1,0.2,0.9,0.4,0.20897117,50000,0.04437454678263397
0.1,0.1,0.9,0.3,0.2090066,50000,0.043215286794678176
0.1,0.2,0.8,0.2,0.2092083,50000,0.045667757684975885
0.1,0.1,0.9,0.1,0.20926331,50000,0.04374837206851159
0.1,0.2,0.8,0.3,0.20928937,50000,0.045118249083699005
0.1,0.3,0.9,0.3,0.20935267,50000,0.04582564063448519
0.1,0.1,0.8,0.2,0.20935905,50000,0.04402434337063851
0.1,0.3,0.9,0.2,0.20937228,50000,0.04634959019639734
0.1,0.3,0.9,0.4,0.2094439,50000,0.04529247112727527
0.1,0.2,0.9,0.5,0.20949313,50000,0.04389935029717816
0.1,0.3,0.9,0.1,0.20951015,50000,0.0468700453325331
0.1,0.2,0.8,0.1,0.20952174,50000,0.04623389972119325
0.1,0.3,0.9,0.5,0.20956519,50000,0.044775006823731
0.1,0.2,0.8,0.4,0.20970361,50000,0.0445423426810632
0.1,0.1,0.8,0.1,0.2097687,50000,0.04436950953907306
0.1,0.3,0.9,0.6,0.20983253,50000,0.04425480694348064
0.1,0.2,0.9,0.6,0.2099215,50000,0.043406007689343926
0.1,0.1,0.9,0.4,0.20996483,50000,0.04282000861431774
0.1,0.1,0.8,0.3,0.20996803,50000,0.04355696913683595
0.1,0.3,0.9,0.7,0.20999202,50000,0.043725311356285136
0.1,0.3,0.8,0.3,0.21011749,50000,0.045950347789738076
0.1,0.2,0.7,0.2,0.21022521,50000,0.045967360464745664
0.1,0.3,0.8,0.5,0.21028589,50000,0.04473040746807062
0.1,0.3,0.9,0.8,0.21030626,50000,0.04320874835623171
0.1,0.1,0.7,0.2,0.21033138,50000,0.044492940636634934
0.1,0.2,0.7,0.4,0.21034332,50000,0.0446338350854791
0.1,0.4,0.9,0.4,0.21034399,50000,0.04580905756355123
0.1,0.1,0.7,0.1,0.21035115,50000,0.044995473576908834
0.1,0.3,0.8,0.4,0.21036881,50000,0.045343511386026984
0.1,0.2,0.8,0.5,0.21040544,50000,0.043985788761799115
0.1,0.4,0.9,0.5,0.2104327,50000,0.0452630048394225
0.1,0.2,0.9,0.7,0.21044302,50000,0.042896299787646884
0.1,0.2,0.7,0.3,0.21045013,50000,0.04531426072307137
0.1,0.4,0.9,0.3,0.21051623,50000,0.04639102042804088
0.1,0.2,0.7,0.1,0.21051916,50000,0.046658183980587596
0.1,0.3,0.8,0.2,0.21053028,50000,0.046570762146016416
0.1,0.3,0.8,0.6,0.21061063,50000,0.04414819780118846
0.1,0.4,0.9,0.6,0.21066225,50000,0.04474580277174606
0.1,0.1,0.7,0.3,0.21070504,50000,0.043870808297489954
0.1,0.1,0.8,0.4,0.21070555,50000,0.043047858063913
0.1,0.3,0.8,0.7,0.21071406,50000,0.04360115887840469
0.1,0.3,0.8,0.1,0.2107665,50000,0.04717955942289473
