w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.19110967,50000,0.03137091322342766
0.1,0.1,0.9,0.8,0.1921189,50000,0.0315447887298186
0.1,0.1,0.8,0.9,0.19256629,50000,0.03152306442124185
0.1,0.1,0.8,0.8,0.19311598,50000,0.031745623283008444
0.1,0.1,0.9,0.7,0.1933409,50000,0.03168178910313556
0.1,0.1,0.8,0.7,0.19411111,50000,0.03193695372304277
0.1,0.1,0.9,0.6,0.1946431,50000,0.031767844612126686
0.1,0.1,0.7,0.9,0.19482271,50000,0.031637667959437614
0.1,0.1,0.7,0.8,0.19523835,50000,0.03192309726281122
0.1,0.1,0.8,0.6,0.19552058,50000,0.032075876632800975
0.1,0.1,0.7,0.7,0.19579479,50000,0.03217212640998079
0.1,0.1,0.7,0.6,0.19657606,50000,0.03237521225167856
0.1,0.1,0.9,0.5,0.19670013,50000,0.03182479276969195
0.1,0.1,0.8,0.5,0.19781171,50000,0.032163546330364584
0.1,0.1,0.6,0.7,0.19833866,50000,0.032369349980252045
0.1,0.1,0.6,0.8,0.19844212,50000,0.03203750806566612
0.1,0.1,0.7,0.5,0.19886397,50000,0.03252726274474471
0.1,0.2,0.9,0.9,0.1988755,50000,0.03256816011142045
0.2,0.1,0.9,0.9,0.19900012,50000,0.03265699566129836
0.1,0.1,0.6,0.6,0.1990269,50000,0.03267044023792283
0.1,0.1,0.6,0.9,0.19905043,50000,0.031708922558331534
0.2,0.1,0.9,0.8,0.19906113,50000,0.032826115247049405
0.1,0.2,0.9,0.8,0.19992429,50000,0.03273395722539629
0.1,0.1,0.6,0.5,0.19992435,50000,0.032882307884879586
0.2,0.1,0.9,0.7,0.20015892,50000,0.032962057583912636
0.1,0.1,0.9,0.4,0.20048723,50000,0.03177310558158716
0.1,0.1,0.8,0.4,0.20082968,50000,0.032184960477519294
0.1,0.2,0.8,0.9,0.20132384,50000,0.03271280947473139
0.2,0.1,0.8,0.8,0.20135494,50000,0.033025098908518374
0.2,0.1,0.8,0.9,0.20138495,50000,0.03283784668361913
0.1,0.1,0.7,0.4,0.20140621,50000,0.032611749518922664
0.1,0.2,0.9,0.7,0.20160764,50000,0.03284876211333397
0.1,0.2,0.8,0.8,0.2017332,50000,0.03293006835171975
0.2,0.1,0.9,0.6,0.2020572,50000,0.033067643016280686
0.1,0.1,0.6,0.4,0.20267226,50000,0.03303479027461576
0.2,0.1,0.8,0.7,0.20281209,50000,0.03320627227565772
0.1,0.2,0.8,0.7,0.20289952,50000,0.033093154239142344
0.1,0.1,0.5,0.6,0.20325767,50000,0.032885747292214475
0.1,0.2,0.9,0.6,0.20343529,50000,0.03296250147757019
0.1,0.1,0.5,0.5,0.20349643,50000,0.033212777233265725
0.1,0.1,0.5,0.7,0.20352826,50000,0.032509053546571076
0.1,0.1,0.5,0.9,0.203726,50000,0.03174294290073103
0.2,0.1,0.8,0.6,0.2040541,50000,0.033358004924199304
0.1,0.1,0.5,0.8,0.20407906,50000,0.032117801898515506
0.2,0.1,0.9,0.5,0.20438257,50000,0.03311181762978519
0.1,0.2,0.7,0.8,0.20459113,50000,0.03307804654184554
0.1,0.2,0.7,0.9,0.20479245,50000,0.03283981375435384
0.2,0.1,0.7,0.9,0.20510721,50000,0.03297403311572154
0.1,0.2,0.8,0.6,0.20517808,50000,0.033233523608226734
0.2,0.1,0.7,0.8,0.20527355,50000,0.03321761801026637
0.1,0.2,0.7,0.7,0.20531875,50000,0.03331403211285739
0.2,0.1,0.7,0.7,0.20538795,50000,0.03345058195855975
0.1,0.1,0.5,0.4,0.2056376,50000,0.03348228690627958
0.2,0.1,0.8,0.5,0.2060476,50000,0.03345016347809684
0.1,0.1,0.8,0.3,0.20618545,50000,0.03206374789085632
0.2,0.1,0.7,0.6,0.20642704,50000,0.03364584656255418
0.1,0.1,0.7,0.3,0.206595,50000,0.03256326137430708
0.3,0.1,0.9,0.9,0.20662427,50000,0.03353129551395534
0.2,0.2,0.9,0.9,0.20668665,50000,0.03353465528907926
0.1,0.1,0.9,0.3,0.20672762,50000,0.031585812409482175
0.1,0.2,0.9,0.5,0.20673458,50000,0.032999147179975284
0.1,0.3,0.9,0.9,0.20690605,50000,0.033326097589606835
0.1,0.2,0.7,0.6,0.20726696,50000,0.03351464903662372
0.1,0.1,0.6,0.3,0.20737812,50000,0.033105898155491795
0.2,0.2,0.9,0.8,0.20740451,50000,0.03369031586436428
0.2,0.1,0.9,0.4,0.20758492,50000,0.03309112645616018
0.3,0.1,0.9,0.8,0.20767431,50000,0.033685752658264845
0.2,0.1,0.7,0.5,0.2077186,50000,0.03379971211679207
0.1,0.2,0.8,0.5,0.20773733,50000,0.03333778450269265
0.3,0.1,0.9,0.7,0.20806727,50000,0.033811285453321946
0.1,0.3,0.9,0.8,0.20845747,50000,0.03347854729078093
0.2,0.1,0.8,0.4,0.20854011,50000,0.03349541146793925
0.1,0.1,0.4,0.6,0.20884362,50000,0.03302415825969032
0.1,0.1,0.5,0.3,0.20889366,50000,0.03365596394411217
0.2,0.2,0.9,0.7,0.20889525,50000,0.0338313652636373
0.1,0.1,0.4,0.5,0.20911698,50000,0.033478536077662074
0.1,0.2,0.6,0.8,0.20919171,50000,0.03320874083426323
0.1,0.2,0.6,0.9,0.20923689,50000,0.03292232804539682
0.1,0.2,0.7,0.5,0.20924146,50000,0.03368006679127244
0.1,0.2,0.6,0.7,0.20956984,50000,0.033506140418246955
0.2,0.1,0.6,0.8,0.20960848,50000,0.03337480184620006
0.3,0.1,0.9,0.6,0.20971356,50000,0.03392773848379364
0.2,0.1,0.6,0.7,0.20976412,50000,0.03365676715198686
0.2,0.1,0.6,0.9,0.20980586,50000,0.03307294527682576
0.2,0.2,0.8,0.9,0.20981178,50000,0.03370375582664851
0.1,0.1,0.4,0.8,0.20981391,50000,0.03210868815748477
0.2,0.1,0.7,0.4,0.20983343,50000,0.03389778006006187
0.1,0.3,0.9,0.7,0.20986983,50000,0.03361865061167699
0.1,0.3,0.8,0.9,0.20989293,50000,0.03348159136021327
0.3,0.1,0.8,0.9,0.20995308,50000,0.03369502939191884
0.1,0.1,0.4,0.7,0.21006562,50000,0.03256310538262314
0.2,0.2,0.9,0.6,0.21022528,50000,0.0339325023936797
0.2,0.1,0.6,0.6,0.21026076,50000,0.033914417430460204
0.1,0.2,0.6,0.6,0.21059223,50000,0.03376981578642377
0.3,0.1,0.8,0.8,0.21063031,50000,0.03386428834020249
0.1,0.1,0.4,0.4,0.21066089,50000,0.03389440888471088
0.2,0.2,0.8,0.8,0.21066089,50000,0.03389440888471088
0.1,0.3,0.8,0.8,0.21066718,50000,0.03367687404111003
0.1,0.1,0.4,0.9,0.2109227,50000,0.031675961058845514
0.2,0.2,0.8,0.7,0.21111831,50000,0.03407157444453594
0.2,0.1,0.6,0.5,0.21113174,50000,0.03412933103527609
0.3,0.1,0.8,0.7,0.21124879,50000,0.034039108582745406
0.1,0.3,0.9,0.6,0.21159211,50000,0.033722325715983804
0.1,0.2,0.8,0.4,0.21179101,50000,0.03337089619287818
0.1,0.2,0.6,0.5,0.21181756,50000,0.03399805902190425
0.1,0.2,0.9,0.4,0.21195863,50000,0.03299458810586126
0.3,0.1,0.9,0.5,0.21210644,50000,0.03397797771692368
0.1,0.3,0.8,0.7,0.21222405,50000,0.03383989767726151
0.3,0.1,0.8,0.6,0.21223108,50000,0.03417450059694795
0.2,0.2,0.8,0.6,0.2122742,50000,0.03419995665224302
0.1,0.1,0.4,0.3,0.2122742,50000,0.03419995665224302
0.2,0.2,0.9,0.5,0.21258356,50000,0.033999982093023434
0.1,0.2,0.7,0.4,0.21286471,50000,0.03376237440932951
0.2,0.1,0.6,0.4,0.21328816,50000,0.03430292862265435
0.2,0.2,0.7,0.9,0.21332781,50000,0.033824234728613047
0.1,0.3,0.8,0.6,0.21370476,50000,0.03399035897884451
0.3,0.2,0.9,0.9,0.21374409,50000,0.03422619489373828
0.1,0.3,0.7,0.9,0.21383277,50000,0.03360762800008049
0.1,0.2,0.5,0.9,0.2138661,50000,0.032927511159024266
0.2,0.1,0.9,0.3,0.21409795,50000,0.0329038756840293
0.2,0.2,0.7,0.8,0.2141084,50000,0.03407106320337774
0.1,0.2,0.5,0.8,0.21416639,50000,0.033292762111325515
0.3,0.1,0.8,0.5,0.21417576,50000,0.0342883774731761
0.2,0.3,0.9,0.9,0.21423322,50000,0.03413042085822242
0.2,0.2,0.8,0.5,0.21425757,50000,0.034308477750928185
0.3,0.1,0.7,0.9,0.21444033,50000,0.03383654067971163
0.2,0.1,0.8,0.3,0.21449554,50000,0.03336325542682266
0.3,0.2,0.9,0.8,0.21450566,50000,0.03438610791742867
0.3,0.1,0.7,0.8,0.2145577,50000,0.034054000647649074
0.1,0.3,0.7,0.8,0.21465272,50000,0.03381887441282647
0.1,0.4,0.9,0.9,0.21468931,50000,0.0338911392053443
0.1,0.2,0.5,0.7,0.21495096,50000,0.03366198740695604
0.3,0.2,0.9,0.7,0.21497206,50000,0.03448856903301513
0.4,0.1,0.9,0.9,0.21498944,50000,0.03414316242877586
0.1,0.2,0.6,0.4,0.21501769,50000,0.03415642424147938
0.1,0.3,0.7,0.7,0.21521765,50000,0.03404754451590756
0.1,0.3,0.9,0.5,0.21522541,50000,0.03376563606469955
0.2,0.3,0.9,0.8,0.21528584,50000,0.034268116439071544
0.3,0.1,0.9,0.4,0.21532734,50000,0.033939839781128175
0.3,0.1,0.7,0.7,0.21536939,50000,0.034259821385481476
0.2,0.2,0.7,0.7,0.21542178,50000,0.034282665088152676
0.2,0.2,0.7,0.6,0.21550597,50000,0.03447318715237769
0.4,0.1,0.9,0.8,0.21560974,50000,0.034284992337402224
0.1,0.4,0.9,0.8,0.21561319,50000,0.03403704470967072
0.2,0.1,0.5,0.6,0.2156946,50000,0.03414542314270281
0.2,0.1,0.7,0.3,0.21571027,50000,0.03385737507142293
0.1,0.1,0.6,0.2,0.21571821,50000,0.03291110730167023
0.1,0.1,0.7,0.2,0.21578111,50000,0.03227641852179694
0.2,0.3,0.9,0.7,0.21581326,50000,0.03440825735904811
0.3,0.1,0.7,0.6,0.21595992,50000,0.03442649514328203
0.2,0.1,0.5,0.7,0.21599624,50000,0.033818203441700674
0.4,0.1,0.9,0.7,0.21609601,50000,0.03439516219290151
0.1,0.1,0.8,0.2,0.21616039,50000,0.03167875272532251
0.2,0.1,0.5,0.8,0.21618545,50000,0.03345955635527591
0.1,0.2,0.5,0.6,0.21620232,50000,0.03398966057504542
0.1,0.3,0.7,0.6,0.21666683,50000,0.034226287439727936
0.2,0.1,0.5,0.5,0.21667424,50000,0.03442715036876822
0.1,0.3,0.8,0.5,0.2167817,50000,0.03407470171119539
