w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.2,0.11255857,50000,0.03944694090282564
0.1,0.1,0.9,0.3,0.11258371,50000,0.03958343762356664
0.1,0.1,0.9,0.4,0.11296143,50000,0.03950576053744312
0.1,0.1,0.9,0.5,0.11369609,50000,0.03930643376231939
0.1,0.1,0.8,0.3,0.11411531,50000,0.04017383836381988
0.1,0.1,0.8,0.2,0.1144252,50000,0.0401256670421566
0.1,0.1,0.9,0.6,0.11508655,50000,0.039036242358058075
0.1,0.1,0.8,0.4,0.11524036,50000,0.04000894808222414
0.1,0.1,0.7,0.2,0.115945496,50000,0.04083395146094674
0.1,0.1,0.8,0.5,0.11632064,50000,0.03971476351937388
0.1,0.1,0.9,0.1,0.116393015,50000,0.03883493203363445
0.1,0.1,0.8,0.1,0.11655613,50000,0.03961002996203917
0.1,0.1,0.9,0.7,0.11658732,50000,0.03872425064706968
0.1,0.1,0.7,0.3,0.11709011,50000,0.0407957307524561
0.1,0.1,0.7,0.1,0.117704876,50000,0.040458364946267
0.1,0.1,0.9,0.8,0.117915556,50000,0.03838983228401892
0.1,0.1,0.8,0.6,0.117967345,50000,0.03937873719712036
0.1,0.1,0.7,0.4,0.11851083,50000,0.04050146253630989
0.1,0.2,0.9,0.3,0.11915356,50000,0.041599057166037144
0.1,0.1,0.6,0.2,0.11934886,50000,0.04159992398305367
0.1,0.2,0.9,0.4,0.119389586,50000,0.04149252232421003
0.1,0.2,0.9,0.2,0.11940153,50000,0.041552796427556354
0.1,0.1,0.9,0.9,0.119475216,50000,0.038053150564568546
0.1,0.1,0.8,0.7,0.11959096,50000,0.0390037488865981
0.2,0.1,0.9,0.2,0.119787574,50000,0.041445476161823536
0.1,0.1,0.6,0.1,0.11980875,50000,0.04135431453901732
0.1,0.1,0.7,0.5,0.119857326,50000,0.04010455994618242
0.2,0.1,0.9,0.3,0.12015544,50000,0.04149841579256491
0.1,0.1,0.6,0.3,0.120228335,50000,0.04139320605043863
0.1,0.2,0.9,0.5,0.120498836,50000,0.041268742219850364
0.2,0.1,0.9,0.4,0.12102861,50000,0.04138844215874669
0.1,0.1,0.8,0.8,0.12136752,50000,0.03859363531808982
0.1,0.2,0.8,0.3,0.12143171,50000,0.042104410352595385
0.1,0.2,0.8,0.2,0.121708274,50000,0.042105392928259704
0.1,0.2,0.9,0.6,0.12172211,50000,0.040998812531101006
0.1,0.1,0.7,0.6,0.121742964,50000,0.03967994687460525
0.2,0.1,0.9,0.5,0.121878676,50000,0.041145047395808376
0.1,0.2,0.8,0.4,0.12223615,50000,0.041905016075533125
0.1,0.1,0.6,0.4,0.12230541,50000,0.04097574470891876
0.2,0.1,0.8,0.2,0.12247811,50000,0.042020852775365984
0.1,0.2,0.9,0.1,0.122728154,50000,0.04101529779086066
0.2,0.1,0.8,0.3,0.122852765,50000,0.04199309506659741
0.1,0.1,0.5,0.2,0.12287178,50000,0.04232674546168503
0.1,0.1,0.5,0.1,0.123094626,50000,0.04231292194296681
0.2,0.1,0.9,0.1,0.123115785,50000,0.040945471164988305
0.1,0.1,0.8,0.9,0.12319323,50000,0.038223835669466154
0.2,0.1,0.9,0.6,0.12330332,50000,0.0408518940585332
0.1,0.2,0.9,0.7,0.12341797,50000,0.040653204313087006
0.2,0.1,0.8,0.4,0.12356378,50000,0.04180314764827267
0.1,0.2,0.8,0.5,0.124076426,50000,0.041610518967368025
0.2,0.1,0.8,0.1,0.124144346,50000,0.04163975586500872
0.1,0.1,0.7,0.7,0.124185085,50000,0.03921496577473103
0.1,0.2,0.8,0.1,0.124289654,50000,0.04169847325249773
0.1,0.2,0.7,0.2,0.12469369,50000,0.04271172875454599
0.1,0.2,0.7,0.3,0.12472232,50000,0.042585318993963166
0.2,0.2,0.9,0.3,0.12507483,50000,0.042843446855804455
0.1,0.2,0.9,0.8,0.12510017,50000,0.04028953525142968
0.1,0.1,0.6,0.5,0.12513968,50000,0.04046669208805978
0.1,0.1,0.5,0.3,0.1251707,50000,0.04191820957586929
0.1,0.2,0.8,0.6,0.12555805,50000,0.041267929197063236
0.2,0.2,0.9,0.2,0.12561941,50000,0.04281704230431337
0.2,0.1,0.8,0.5,0.12572098,50000,0.041481347392935776
0.2,0.1,0.7,0.2,0.12572654,50000,0.04262756911883997
0.1,0.3,0.9,0.3,0.1257477,50000,0.04279657295700674
0.2,0.1,0.9,0.7,0.1257993,50000,0.04053150418839513
0.2,0.2,0.9,0.4,0.1258991,50000,0.04268404442220736
0.1,0.3,0.9,0.4,0.12597147,50000,0.04265736927363292
0.1,0.1,0.7,0.8,0.1260672,50000,0.03875820505372935
0.1,0.2,0.7,0.4,0.12612543,50000,0.04227953377780874
0.1,0.3,0.9,0.2,0.1262182,50000,0.04275826430482222
0.2,0.1,0.7,0.3,0.12622738,50000,0.04247248863687384
0.1,0.2,0.7,0.1,0.12655252,50000,0.04240720557010929
0.1,0.2,0.9,0.9,0.12657028,50000,0.03992651007052586
0.2,0.1,0.7,0.1,0.12689884,50000,0.0423425513716142
0.1,0.3,0.9,0.5,0.1270782,50000,0.04242785687747586
0.2,0.1,0.9,0.8,0.12709056,50000,0.04017263217209032
0.3,0.1,0.9,0.2,0.12712465,50000,0.04262771919149728
0.1,0.2,0.8,0.7,0.12728077,50000,0.04084730296301162
0.2,0.2,0.9,0.5,0.12728876,50000,0.04245442063131201
0.1,0.1,0.6,0.6,0.12752798,50000,0.039909736128636034
0.3,0.1,0.9,0.3,0.12764746,50000,0.042658909674728004
0.1,0.1,0.7,0.9,0.12802006,50000,0.03829907329197818
0.2,0.1,0.8,0.6,0.12805694,50000,0.041127175507647
0.1,0.2,0.7,0.5,0.1280773,50000,0.04188076607283791
0.1,0.1,0.5,0.4,0.12817228,50000,0.04134949049041117
0.2,0.2,0.8,0.2,0.12823181,50000,0.04329279895124674
0.1,0.1,0.4,0.1,0.12823181,50000,0.04329279895124674
0.2,0.2,0.9,0.1,0.12824996,50000,0.04243360399676635
0.3,0.1,0.9,0.4,0.12851048,50000,0.04248333160044177
0.2,0.1,0.7,0.4,0.12858732,50000,0.04215200321513466
0.1,0.2,0.6,0.2,0.1286405,50000,0.043273270841798134
0.1,0.3,0.9,0.6,0.12866163,50000,0.042125687270008094
0.1,0.3,0.8,0.3,0.12886617,50000,0.04320281397966547
0.2,0.1,0.9,0.9,0.12890363,50000,0.03981266613349967
0.2,0.2,0.9,0.6,0.12902606,50000,0.042133482713148034
0.1,0.3,0.9,0.1,0.12910199,50000,0.04233364794620273
0.1,0.3,0.8,0.2,0.12910205,50000,0.04323740997908542
0.2,0.2,0.8,0.3,0.12919652,50000,0.04325283653380394
0.1,0.2,0.6,0.3,0.1293153,50000,0.04300656924336931
0.1,0.3,0.8,0.4,0.12933263,50000,0.04295770763193285
0.1,0.2,0.8,0.8,0.12933597,50000,0.04044164000654826
0.1,0.1,0.4,0.2,0.12936863,50000,0.04300434384161206
0.2,0.2,0.8,0.4,0.12936863,50000,0.04300434384161206
0.2,0.1,0.6,0.2,0.1296072,50000,0.04321067471827918
0.1,0.2,0.6,0.1,0.12961207,50000,0.043126644897225425
0.3,0.1,0.9,0.1,0.12992348,50000,0.04223801697120281
0.1,0.1,0.6,0.7,0.12996295,50000,0.03936691799982732
0.2,0.1,0.8,0.7,0.13001168,50000,0.040741587727877566
0.2,0.1,0.6,0.1,0.13014147,50000,0.04304081002491702
0.2,0.2,0.9,0.7,0.13014859,50000,0.04182286804886474
0.1,0.2,0.7,0.6,0.13023633,50000,0.04147230398290555
0.3,0.1,0.9,0.5,0.13030116,50000,0.0422233574747224
0.1,0.3,0.9,0.7,0.13034575,50000,0.04182417377609817
0.2,0.1,0.7,0.5,0.1304475,50000,0.041760589370966765
0.2,0.2,0.8,0.1,0.13045855,50000,0.042955825897220426
0.3,0.1,0.8,0.2,0.13057168,50000,0.04312621111208146
0.1,0.3,0.8,0.5,0.13088274,50000,0.04267744593595204
0.1,0.2,0.8,0.9,0.1310076,50000,0.040029108350102795
0.3,0.1,0.8,0.3,0.13102138,50000,0.04304512499250401
0.2,0.2,0.8,0.5,0.13102996,50000,0.0426846196883486
0.1,0.2,0.6,0.4,0.13103431,50000,0.042583529441413276
0.2,0.1,0.6,0.3,0.13135728,50000,0.04291823293244018
0.2,0.3,0.9,0.2,0.1313642,50000,0.04364797310271462
0.1,0.3,0.9,0.8,0.13149683,50000,0.041496035702549144
0.1,0.1,0.5,0.5,0.13152789,50000,0.04070319916000786
0.2,0.3,0.9,0.3,0.13154358,50000,0.04366186681904111
0.1,0.4,0.9,0.3,0.13168883,50000,0.043535237451867076
0.3,0.2,0.9,0.2,0.13169715,50000,0.043584663641699446
0.1,0.1,0.6,0.8,0.13172658,50000,0.038838956221766995
0.1,0.3,0.8,0.1,0.1317995,50000,0.04289677146588129
0.2,0.2,0.9,0.8,0.13183257,50000,0.04148871515247351
0.2,0.1,0.8,0.8,0.13184613,50000,0.040319207414870065
0.1,0.2,0.7,0.7,0.13187751,50000,0.04100200453443428
0.1,0.3,0.7,0.2,0.13191178,50000,0.0436837159409471
0.2,0.3,0.9,0.4,0.13193603,50000,0.04348158982478957
0.2,0.2,0.7,0.2,0.1320258,50000,0.04376540093590301
0.3,0.1,0.9,0.6,0.1321817,50000,0.04193492544481012
0.3,0.2,0.9,0.3,0.13223945,50000,0.04361608042383148
0.2,0.3,0.9,0.5,0.1322676,50000,0.04324254513186044
0.3,0.1,0.8,0.4,0.13230571,50000,0.042806260024739355
0.1,0.3,0.7,0.3,0.13245046,50000,0.0435571403023397
0.3,0.1,0.8,0.1,0.132473,50000,0.04277635793709615
0.1,0.4,0.9,0.4,0.13256344,50000,0.043394989209743905
0.1,0.4,0.9,0.2,0.13273804,50000,0.04348984712594699
0.1,0.1,0.4,0.3,0.13275513,50000,0.04234647184600406
0.2,0.2,0.8,0.6,0.13275513,50000,0.04234647184600406
0.1,0.3,0.8,0.6,0.1328075,50000,0.04232827265843439
0.2,0.1,0.7,0.6,0.13289253,50000,0.04132628905312824
0.2,0.2,0.7,0.1,0.13294506,50000,0.043518387088950915
0.1,0.3,0.9,0.9,0.1330915,50000,0.041128367667059684
0.2,0.2,0.7,0.3,0.13310984,50000,0.043626696617253644
0.2,0.1,0.8,0.9,0.13316542,50000,0.03990875930619351
0.2,0.2,0.9,0.9,0.13327545,50000,0.04113614992683862
0.3,0.2,0.9,0.4,0.13349837,50000,0.043453949903458515
0.1,0.4,0.9,0.5,0.1335833,50000,0.043151619294151275
0.1,0.3,0.7,0.4,0.13365225,50000,0.043242281538439696
0.1,0.2,0.5,0.2,0.13365883,50000,0.04378097963135241
0.2,0.3,0.9,0.1,0.13370138,50000,0.04333968189160778
0.1,0.2,0.6,0.5,0.13370161,50000,0.04213229795747627
0.1,0.1,0.6,0.9,0.13373402,50000,0.03832369254467599
0.3,0.2,0.9,0.1,0.1337754,50000,0.043260055451083426
0.3,0.1,0.9,0.7,0.13381168,50000,0.0416106638689207
0.2,0.1,0.6,0.4,0.13383299,50000,0.042475037241317924
0.2,0.3,0.9,0.6,0.13387716,50000,0.04297362459493604
0.2,0.2,0.7,0.4,0.1339755,50000,0.04330043895101923
0.3,0.2,0.9,0.5,0.13404945,50000,0.04319515107274007
0.1,0.1,0.5,0.6,0.13428876,50000,0.0400491908922054
0.1,0.2,0.7,0.8,0.13430795,50000,0.040544562758747994
0.1,0.3,0.8,0.7,0.13433199,50000,0.041965406538365606
0.1,0.2,0.5,0.1,0.1343518,50000,0.043837657997797756
0.1,0.4,0.9,0.6,0.13437463,50000,0.04285913156361476
0.2,0.3,0.8,0.2,0.13438198,50000,0.04402857435577778
0.1,0.3,0.7,0.1,0.13443437,50000,0.04342673785897301
0.3,0.1,0.8,0.5,0.13451272,50000,0.04247742692870679
0.3,0.1,0.7,0.2,0.1346411,50000,0.0435709670289435
0.2,0.2,0.8,0.7,0.1346691,50000,0.041967829979259165
0.2,0.1,0.5,0.1,0.13487862,50000,0.04373046269547964
0.2,0.3,0.8,0.3,0.13488503,50000,0.043966399941383065
0.1,0.2,0.5,0.3,0.13489878,50000,0.04339292435300069
0.2,0.1,0.7,0.7,0.13490108,50000,0.040865992519435006
0.4,0.1,0.9,0.2,0.13494317,50000,0.043329679548675754
0.1,0.4,0.9,0.1,0.13510689,50000,0.043145889549051714
0.1,0.4,0.8,0.2,0.13515599,50000,0.043866895329920774
0.3,0.2,0.8,0.2,0.13523029,50000,0.04394938737007199
0.4,0.1,0.9,0.3,0.13525358,50000,0.0433758598777044
0.3,0.2,0.9,0.6,0.13526952,50000,0.04289434503722213
0.1,0.4,0.8,0.3,0.13547051,50000,0.043822761120481495
0.2,0.3,0.8,0.4,0.13549355,50000,0.043739115986922546
0.2,0.3,0.9,0.7,0.13550003,50000,0.04265522179389649
0.3,0.1,0.7,0.1,0.13557684,50000,0.04329745715037981
0.3,0.1,0.9,0.8,0.13559982,50000,0.04126442719206
0.3,0.1,0.7,0.3,0.1356986,50000,0.04340722205814616
0.2,0.2,0.7,0.5,0.13573276,50000,0.042904240106698174
0.1,0.3,0.7,0.5,0.13579084,50000,0.04284362094000142
0.3,0.2,0.8,0.3,0.13585432,50000,0.04391645995039313
0.2,0.1,0.6,0.5,0.13589644,50000,0.04195933289877527
0.2,0.1,0.5,0.2,0.13593964,50000,0.04371413966428351
0.4,0.1,0.9,0.4,0.13619192,50000,0.04321338190644731
0.1,0.4,0.9,0.7,0.13622394,50000,0.04254558713755627
0.2,0.3,0.8,0.1,0.1362297,50000,0.04379046152834284
0.1,0.4,0.8,0.4,0.13630767,50000,0.043608047809461786
0.3,0.1,0.8,0.6,0.13644308,50000,0.04213183389624489
0.1,0.2,0.6,0.6,0.1364561,50000,0.041601894860873
0.4,0.1,0.9,0.1,0.13646856,50000,0.04300786997371847
0.2,0.4,0.9,0.3,0.13652346,50000,0.044158857805928535
0.2,0.4,0.9,0.2,0.13657512,50000,0.044174525086296344
0.3,0.2,0.8,0.1,0.13664524,50000,0.04370644553818219
