w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.24204682,50000,0.03276066768933324
0.1,0.2,0.8,0.9,0.24209604,50000,0.03380524567415377
0.1,0.2,0.9,0.9,0.24231623,50000,0.03374078939924842
0.1,0.1,0.8,0.9,0.24236678,50000,0.03275266285153926
0.1,0.1,0.7,0.9,0.24254644,50000,0.03278706559675813
0.1,0.1,0.9,0.9,0.242589,50000,0.032688056226153346
0.1,0.2,0.7,0.9,0.24303737,50000,0.033860681597539466
0.1,0.1,0.6,0.8,0.24324176,50000,0.033109588458687805
0.1,0.1,0.7,0.8,0.24332693,50000,0.03308575633315897
0.1,0.2,0.7,0.8,0.24333604,50000,0.03414483034991566
0.1,0.1,0.5,0.9,0.24345535,50000,0.03267734606346146
0.1,0.1,0.8,0.8,0.24353415,50000,0.03299547501686065
0.1,0.2,0.8,0.8,0.24377689,50000,0.034061987623929216
0.1,0.1,0.5,0.8,0.24385306,50000,0.03308218958192907
0.1,0.1,0.9,0.8,0.24390611,50000,0.03290249339494691
0.1,0.2,0.6,0.9,0.24395017,50000,0.03385970671773319
0.1,0.1,0.6,0.7,0.24400298,50000,0.033469484774554616
0.1,0.2,0.9,0.8,0.24402356,50000,0.033934445857472066
0.1,0.1,0.7,0.7,0.2444503,50000,0.03336223788151269
0.1,0.1,0.8,0.7,0.24451426,50000,0.03324460316452401
0.1,0.1,0.5,0.7,0.24470116,50000,0.03351002674151943
0.1,0.3,0.9,0.9,0.24479628,50000,0.03443993818399812
0.1,0.2,0.6,0.8,0.24484006,50000,0.03419454325745248
0.1,0.2,0.7,0.7,0.24520564,50000,0.034425213111645134
0.1,0.1,0.6,0.6,0.24527146,50000,0.033805841893160264
0.1,0.2,0.8,0.7,0.24541093,50000,0.0343022016370387
0.1,0.1,0.9,0.7,0.24545614,50000,0.03306766329923158
0.1,0.3,0.8,0.9,0.24546899,50000,0.03451954350556979
0.1,0.1,0.4,0.9,0.24560668,50000,0.032435005747858944
0.1,0.2,0.6,0.7,0.24563879,50000,0.0345124800818303
0.1,0.1,0.5,0.6,0.24566212,50000,0.03392087301903706
0.1,0.2,0.9,0.7,0.24577047,50000,0.03414392616718217
0.1,0.1,0.4,0.8,0.24588047,50000,0.032920947196842645
0.1,0.2,0.5,0.9,0.24604996,50000,0.03375560521365898
0.1,0.3,0.9,0.8,0.24608037,50000,0.03463810193804472
0.1,0.3,0.7,0.9,0.24615094,50000,0.03451528444250776
0.1,0.1,0.7,0.6,0.24617071,50000,0.03364010503864519
0.1,0.2,0.5,0.8,0.24629007,50000,0.0341310439534069
0.1,0.1,0.4,0.7,0.24649103,50000,0.03341613699588267
0.1,0.3,0.8,0.8,0.24683143,50000,0.03471968643320467
0.1,0.1,0.4,0.6,0.24690385,50000,0.033919099073311386
0.1,0.1,0.8,0.6,0.247075,50000,0.03344413564355516
0.1,0.2,0.8,0.6,0.24707825,50000,0.03451806352955024
0.1,0.2,0.7,0.6,0.24720484,50000,0.03467648403460739
0.1,0.2,0.5,0.7,0.2475639,50000,0.03453727288790686
0.1,0.1,0.5,0.5,0.247621,50000,0.034331427198188456
0.1,0.1,0.9,0.6,0.2476247,50000,0.03321964244418961
0.1,0.2,0.9,0.6,0.24767384,50000,0.0343030644385465
0.1,0.3,0.9,0.7,0.24781604,50000,0.03478936920529682
0.1,0.2,0.6,0.6,0.24786334,50000,0.034845869646842144
0.1,0.4,0.9,0.9,0.2478715,50000,0.03489865269032026
0.1,0.3,0.7,0.8,0.24793172,50000,0.034811491430023246
0.1,0.1,0.6,0.5,0.24800923,50000,0.034111697885667557
0.1,0.1,0.4,0.5,0.24820533,50000,0.03444452148482257
0.1,0.3,0.6,0.9,0.24828283,50000,0.034483428763586996
0.1,0.3,0.8,0.7,0.24828337,50000,0.03493181559972276
0.1,0.1,0.7,0.5,0.24865317,50000,0.03386977682179371
0.2,0.2,0.9,0.9,0.248656,50000,0.03461848790609147
0.1,0.3,0.6,0.8,0.2489201,50000,0.034796518739440695
0.1,0.1,0.3,0.7,0.24898508,50000,0.03315260728763959
0.1,0.1,0.8,0.5,0.24907234,50000,0.033602662591621896
0.1,0.1,0.3,0.8,0.24911758,50000,0.03257874411073883
0.1,0.2,0.4,0.9,0.24920833,50000,0.033528817181618466
0.1,0.4,0.8,0.9,0.24921733,50000,0.03493617503899675
0.1,0.3,0.7,0.7,0.24924779,50000,0.0350546095508676
0.1,0.2,0.5,0.6,0.24929017,50000,0.03492696473229341
0.2,0.2,0.8,0.9,0.24935172,50000,0.03470159900905596
0.2,0.1,0.9,0.9,0.24941787,50000,0.03375947506597986
0.1,0.2,0.4,0.8,0.24950436,50000,0.03398917594584227
0.1,0.1,0.3,0.6,0.24959163,50000,0.03376189094819246
0.2,0.1,0.8,0.9,0.24959603,50000,0.03384652379369028
0.1,0.1,0.3,0.9,0.2496153,50000,0.03203271675035481
0.1,0.4,0.9,0.8,0.24964878,50000,0.03504390865366637
0.1,0.2,0.7,0.5,0.24986732,50000,0.03491543231952547
0.2,0.2,0.7,0.9,0.25007662,50000,0.034726895138926794
0.1,0.2,0.8,0.5,0.2501125,50000,0.034676751813824805
0.2,0.1,0.7,0.9,0.25013846,50000,0.03388325240238089
0.1,0.2,0.6,0.5,0.25015593,50000,0.03514344422229759
