w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.14318417,50000,0.05907773334784202
0.1,0.1,0.5,0.9,0.14322568,50000,0.058495567883933175
0.1,0.1,0.7,0.9,0.14351103,50000,0.05933703583910732
0.1,0.1,0.4,0.9,0.14382201,50000,0.05746271395098272
0.1,0.1,0.8,0.9,0.1440904,50000,0.05936291082539056
0.1,0.1,0.9,0.9,0.14514703,50000,0.05925376241258096
0.1,0.1,0.5,0.8,0.14526415,50000,0.05921869236937537
0.1,0.1,0.4,0.8,0.14543377,50000,0.058278651434547316
0.1,0.1,0.6,0.8,0.14563936,50000,0.059654667648359715
0.1,0.1,0.3,0.9,0.14598313,50000,0.05560248516550006
0.1,0.1,0.7,0.8,0.14649394,50000,0.059789017729987674
0.1,0.1,0.3,0.8,0.14675412,50000,0.05661625944588107
0.1,0.1,0.4,0.7,0.14760332,50000,0.05916214969497635
0.1,0.1,0.8,0.8,0.14763512,50000,0.059676369536923686
0.1,0.1,0.5,0.7,0.14791925,50000,0.059908809010010756
0.1,0.1,0.3,0.7,0.14818884,50000,0.057658252153962496
0.1,0.1,0.9,0.8,0.14892428,50000,0.05949690532864947
0.1,0.1,0.6,0.7,0.14941728,50000,0.06017428922896541
0.1,0.2,0.5,0.9,0.14975162,50000,0.05912136600885681
0.1,0.1,0.3,0.6,0.15022886,50000,0.058741633841650806
0.1,0.2,0.4,0.9,0.15025364,50000,0.05790774143954661
0.1,0.1,0.7,0.7,0.15028706,50000,0.06013118831352557
0.1,0.2,0.6,0.9,0.15042442,50000,0.05985111235612628
0.1,0.1,0.2,0.8,0.15063852,50000,0.05349195002843371
0.2,0.1,0.5,0.9,0.15080379,50000,0.05940195885939875
0.1,0.1,0.2,0.7,0.15088168,50000,0.05474224808156603
0.1,0.1,0.4,0.6,0.15092345,50000,0.060005208861921344
0.1,0.1,0.2,0.9,0.15093766,50000,0.05233432085087901
0.1,0.2,0.7,0.9,0.15117551,50000,0.060275816588305754
0.2,0.1,0.4,0.9,0.15144548,50000,0.05816792391189474
0.1,0.2,0.3,0.9,0.15157025,50000,0.05592082384894496
0.2,0.1,0.6,0.9,0.15160418,50000,0.06014369652491095
0.1,0.1,0.8,0.7,0.15167603,50000,0.0599295225877498
0.1,0.2,0.4,0.8,0.15212908,50000,0.05870992251272094
0.1,0.1,0.2,0.6,0.15230937,50000,0.05605658772512506
0.1,0.2,0.8,0.9,0.15235342,50000,0.060440219548848026
0.1,0.1,0.5,0.6,0.15239596,50000,0.06051736841272318
0.2,0.1,0.7,0.9,0.15239936,50000,0.0605561728074423
0.1,0.2,0.5,0.8,0.1524678,50000,0.05978963463314734
0.1,0.2,0.3,0.8,0.15282515,50000,0.0568313916477545
0.2,0.1,0.3,0.9,0.15284744,50000,0.05615014363583851
0.1,0.2,0.6,0.8,0.15307228,50000,0.060372781574275516
0.1,0.2,0.9,0.9,0.1531331,50000,0.06044382291149698
0.2,0.1,0.4,0.8,0.15320864,50000,0.058965208760861657
0.2,0.1,0.5,0.8,0.15353544,50000,0.06007814345046016
0.2,0.1,0.8,0.9,0.15357727,50000,0.06070700079027607
0.1,0.1,0.9,0.7,0.15368149,50000,0.05962977419500934
0.1,0.1,0.6,0.6,0.15375306,50000,0.0605928887919334
0.1,0.1,0.3,0.5,0.15396601,50000,0.059808750254466324
0.2,0.1,0.3,0.8,0.15398683,50000,0.05708479277407296
0.2,0.1,0.6,0.8,0.15435427,50000,0.06066568650158607
0.2,0.1,0.9,0.9,0.15436408,50000,0.06073900713841407
0.1,0.2,0.7,0.8,0.15436813,50000,0.06067804458723957
0.1,0.1,0.2,0.5,0.15441896,50000,0.05744683195490528
0.1,0.2,0.4,0.7,0.15455805,50000,0.05947799996633914
0.1,0.2,0.3,0.7,0.15482762,50000,0.05777157479907529
0.1,0.3,0.5,0.9,0.15484267,50000,0.059258554701985384
0.1,0.3,0.4,0.9,0.15514472,50000,0.057934916492868034
0.1,0.2,0.2,0.9,0.15520439,50000,0.05255602313148734
0.1,0.1,0.4,0.5,0.15542276,50000,0.060780342627588704
0.1,0.1,0.7,0.6,0.15542449,50000,0.06040973823950852
0.2,0.1,0.4,0.7,0.15557973,50000,0.059753128757030885
0.1,0.2,0.2,0.8,0.15559492,50000,0.053562558428562994
0.1,0.2,0.8,0.8,0.15564787,50000,0.06074067628727061
0.1,0.2,0.5,0.7,0.15567441,50000,0.0603957310721048
0.1,0.3,0.6,0.9,0.15569854,50000,0.060096085297625675
0.1,0.3,0.3,0.9,0.15572363,50000,0.055781674702123814
0.2,0.2,0.5,0.9,0.15576957,50000,0.05948894251680493
0.2,0.1,0.3,0.7,0.15590449,50000,0.058016672264111765
0.2,0.1,0.7,0.8,0.15594316,50000,0.06096342209674917
0.2,0.2,0.4,0.9,0.15615158,50000,0.058143691122297156
0.1,0.3,0.7,0.9,0.1561704,50000,0.060593434832385086
0.1,0.2,0.2,0.7,0.1564106,50000,0.054627227866645055
0.2,0.1,0.2,0.9,0.15647851,50000,0.05275174759935742
0.2,0.2,0.6,0.9,0.15655512,50000,0.06033559878424508
0.3,0.1,0.5,0.9,0.15665679,50000,0.05967959971344064
0.2,0.2,0.3,0.9,0.1567546,50000,0.05601609779556183
0.3,0.1,0.4,0.9,0.15679793,50000,0.058303166660867725
0.2,0.1,0.5,0.7,0.15680446,50000,0.06067669771452761
0.1,0.2,0.6,0.7,0.15689172,50000,0.06084958745608211
0.2,0.1,0.2,0.8,0.15701243,50000,0.05376674767752285
0.2,0.1,0.8,0.8,0.15704949,50000,0.061062159762006595
0.1,0.2,0.9,0.8,0.15716253,50000,0.0606556073159625
0.1,0.3,0.4,0.8,0.15720455,50000,0.05864276804527034
0.1,0.3,0.3,0.8,0.15743415,50000,0.05659594890807158
0.1,0.2,0.3,0.6,0.15746267,50000,0.05871531019167089
0.2,0.2,0.7,0.9,0.1574823,50000,0.060847504132319645
0.3,0.1,0.6,0.9,0.15749905,50000,0.06053963793580263
0.1,0.1,0.8,0.6,0.15759972,50000,0.06009245070675817
0.3,0.1,0.3,0.9,0.1576403,50000,0.05615943063345953
0.1,0.3,0.8,0.9,0.15771692,50000,0.06087498675166104
0.1,0.3,0.5,0.8,0.1577388,50000,0.05985392813148917
0.1,0.1,0.5,0.5,0.15784971,50000,0.06106722223227657
0.2,0.1,0.2,0.7,0.15790269,50000,0.05487393444502867
0.1,0.2,0.2,0.6,0.15810622,50000,0.0557350445264606
0.2,0.2,0.4,0.8,0.15817478,50000,0.058876120281895206
0.1,0.1,0.2,0.4,0.15817478,50000,0.058876120281895206
0.2,0.1,0.9,0.8,0.15821776,50000,0.06098416275976534
0.2,0.1,0.6,0.7,0.15845107,50000,0.06114419868056355
0.3,0.1,0.7,0.9,0.15851337,50000,0.0610409256738507
0.1,0.2,0.7,0.7,0.15852293,50000,0.06101831060678372
0.2,0.2,0.3,0.8,0.1586779,50000,0.05680359865492971
0.2,0.2,0.5,0.8,0.15868193,50000,0.06008079755772047
0.1,0.2,0.4,0.6,0.1586928,50000,0.06020357530954324
0.2,0.1,0.3,0.6,0.15878372,50000,0.05897984737139755
0.1,0.4,0.4,0.9,0.15884998,50000,0.05769041946517337
0.2,0.2,0.8,0.9,0.15890718,50000,0.06112183194939814
0.1,0.3,0.6,0.8,0.158916,50000,0.06055876013323435
0.3,0.1,0.4,0.8,0.15901735,50000,0.059023646017717715
0.1,0.3,0.9,0.9,0.15908292,50000,0.06099618131274803
