w1,w2,w3,w4,score,n_selected,threshold
0.2,0.3,0.8,0.9,0.22458206,50000,0.03436107951657061
0.1,0.2,0.4,0.7,0.22462979,50000,0.033707650863695454
0.3,0.1,0.8,0.9,0.22465329,50000,0.03311840663026298
0.1,0.4,0.7,0.6,0.22466144,50000,0.035113370386627235
0.1,0.5,0.8,0.8,0.2247126,50000,0.034929270451539915
0.2,0.2,0.7,0.6,0.22471493,50000,0.03452221604871215
0.1,0.2,0.4,0.6,0.22472255,50000,0.03417915819275996
0.2,0.4,0.9,0.8,0.22472593,50000,0.03498919994523191
0.2,0.1,0.8,0.5,0.22473742,50000,0.03330212336560138
0.3,0.2,0.9,0.9,0.22474092,50000,0.03403433720647985
0.2,0.3,0.9,0.6,0.22476184,50000,0.034859219236778136
0.1,0.6,0.9,0.9,0.22482458,50000,0.03495987357136524
0.2,0.4,0.9,0.7,0.2248417,50000,0.035169181441000605
0.1,0.1,0.3,0.7,0.22486937,50000,0.03220129655186519
0.1,0.3,0.5,0.9,0.22490604,50000,0.033776175944643064
0.2,0.1,0.7,0.5,0.224955,50000,0.03359895827570574
0.1,0.2,0.4,0.9,0.22496565,50000,0.03283070444780651
0.1,0.3,0.5,0.8,0.22496845,50000,0.03413262599660882
0.1,0.1,0.9,0.4,0.22498208,50000,0.031853497733721474
0.1,0.1,0.7,0.3,0.22499697,50000,0.03278089635961916
0.2,0.2,0.8,0.5,0.22501306,50000,0.03450914882369959
0.1,0.3,0.5,0.6,0.22501391,50000,0.03483660632181979
0.2,0.2,0.9,0.5,0.22501804,50000,0.034218562178680745
0.1,0.1,0.3,0.5,0.22503361,50000,0.033382312078685854
0.1,0.3,0.7,0.4,0.22503868,50000,0.034978768589793936
0.3,0.1,0.8,0.8,0.22504391,50000,0.033361070927452864
0.1,0.5,0.8,0.7,0.22505285,50000,0.03514309050950091
0.1,0.3,0.5,0.7,0.22506025,50000,0.03448367271993863
0.1,0.6,0.9,0.8,0.22509415,50000,0.03513726574911543
0.2,0.1,0.5,0.7,0.22510388,50000,0.03334452212783933
0.1,0.4,0.9,0.5,0.22515363,50000,0.03485385725828512
0.3,0.1,0.9,0.8,0.22515978,50000,0.03320837631111929
0.1,0.1,0.3,0.6,0.22516383,50000,0.03277734529788016
0.2,0.1,0.5,0.8,0.22516572,50000,0.03294458754819062
0.1,0.4,0.6,0.8,0.22518349,50000,0.03464167004638118
0.2,0.1,0.5,0.9,0.2251954,50000,0.032566299691646435
0.1,0.3,0.6,0.4,0.22521815,50000,0.03525925154479796
0.2,0.3,0.8,0.6,0.22523026,50000,0.03507350868456473
0.1,0.4,0.6,0.9,0.22524922,50000,0.03436540074890991
0.2,0.1,0.6,0.5,0.22524947,50000,0.033879764469403786
0.1,0.5,0.7,0.9,0.22526516,50000,0.03473362900208722
0.2,0.1,0.9,0.5,0.22526716,50000,0.03298607664485939
0.2,0.4,0.8,0.9,0.22527324,50000,0.03485693677318842
0.1,0.3,0.8,0.4,0.22527792,50000,0.034676303277496295
0.2,0.2,0.6,0.9,0.225279,50000,0.033730284281867355
0.1,0.4,0.8,0.5,0.22528045,50000,0.03509775272727773
0.3,0.2,0.9,0.8,0.22529522,50000,0.0342470416134898
0.1,0.3,0.9,0.4,0.22532219,50000,0.034360527099316904
0.1,0.4,0.7,0.5,0.22532701,50000,0.035300489320882145
0.1,0.2,0.4,0.5,0.22535399,50000,0.034635078157731196
0.1,0.1,0.3,0.8,0.22536816,50000,0.031660053739429185
0.1,0.5,0.9,0.6,0.22539474,50000,0.035141387644860266
0.2,0.2,0.7,0.5,0.22540826,50000,0.034782529396299396
0.3,0.1,0.7,0.9,0.22544062,50000,0.03320452450619626
0.1,0.5,0.7,0.8,0.22546501,50000,0.034961262419069966
0.1,0.4,0.6,0.7,0.22547205,50000,0.03493479430346744
0.2,0.1,0.5,0.6,0.22548793,50000,0.03373999456958928
0.2,0.3,0.7,0.9,0.22548912,50000,0.03441722795216042
0.1,0.6,0.9,0.7,0.22550243,50000,0.03527667556221512
0.1,0.3,0.5,0.5,0.22550365,50000,0.03518061307982047
0.1,0.2,0.5,0.3,0.225527,50000,0.035144991067608586
0.2,0.4,0.8,0.8,0.2255319,50000,0.0350793786833722
0.1,0.2,0.4,0.4,0.2255319,50000,0.0350793786833722
0.1,0.5,0.8,0.6,0.22555146,50000,0.035286708303744994
0.1,0.2,0.7,0.3,0.22556533,50000,0.034289764525175986
0.1,0.6,0.8,0.9,0.2255733,50000,0.03498747545297664
0.1,0.1,0.8,0.3,0.22558184,50000,0.03227306172000503
0.2,0.3,0.7,0.7,0.22558203,50000,0.03497233221457506
0.1,0.6,0.8,0.8,0.22560085,50000,0.03518003834986324
0.2,0.3,0.7,0.8,0.22560649,50000,0.03469996762421151
0.2,0.2,0.6,0.7,0.22562535,50000,0.03439243213636762
0.1,0.4,0.6,0.6,0.22562544,50000,0.03520133271161949
0.2,0.5,0.9,0.9,0.22562616,50000,0.03514827896626613
0.3,0.2,0.8,0.9,0.22562976,50000,0.034135455504372025
0.2,0.2,0.6,0.8,0.2256541,50000,0.034068142752471685
0.1,0.1,0.3,0.4,0.2256541,50000,0.034068142752471685
0.1,0.2,0.6,0.3,0.2256598,50000,0.03474452432071069
0.1,0.5,0.7,0.7,0.22566932,50000,0.03519507891987664
0.3,0.2,0.9,0.7,0.22567387,50000,0.03444014819687761
0.2,0.4,0.9,0.6,0.22568676,50000,0.03533035203495277
0.3,0.1,0.7,0.8,0.22570331,50000,0.03348513661691416
0.1,0.7,0.9,0.9,0.22571832,50000,0.03516708606371554
0.2,0.2,0.6,0.6,0.22576666,50000,0.03471980803953013
0.1,0.1,0.3,0.3,0.22576666,50000,0.03471980803953013
0.3,0.3,0.9,0.9,0.22576666,50000,0.03471980803953013
0.2,0.3,0.7,0.6,0.2257816,50000,0.03522665237927117
0.2,0.3,0.9,0.5,0.22579795,50000,0.03500373405845999
0.1,0.2,0.8,0.3,0.22581026,50000,0.033848979857054755
0.2,0.1,0.5,0.5,0.22582382,50000,0.0341209543250166
0.2,0.4,0.8,0.7,0.22582525,50000,0.03530788972935066
0.1,0.7,0.9,0.8,0.2258802,50000,0.035310404985931285
0.2,0.5,0.9,0.8,0.22588812,50000,0.035337780747428514
0.1,0.1,0.3,0.9,0.22592804,50000,0.031139090661893208
0.2,0.3,0.8,0.5,0.22596186,50000,0.035232239614040116
0.3,0.1,0.8,0.7,0.22598054,50000,0.03358804572099625
0.2,0.1,0.7,0.4,0.22600144,50000,0.03380252512324312
0.3,0.1,0.9,0.7,0.2260089,50000,0.03340880561755717
0.1,0.6,0.8,0.7,0.2260515,50000,0.0353584903544966
0.3,0.2,0.8,0.7,0.22608097,50000,0.034616839822152336
0.3,0.1,0.7,0.7,0.22613421,50000,0.03374916044904876
0.3,0.2,0.8,0.8,0.22613797,50000,0.03438016373742504
0.1,0.6,0.9,0.6,0.226159,50000,0.03538678726639399
0.1,0.5,0.7,0.6,0.22618225,50000,0.03540964268165535
0.2,0.2,0.6,0.5,0.2261843,50000,0.035023018729857316
0.2,0.2,0.8,0.4,0.22622186,50000,0.034678321014309496
0.1,0.1,0.4,0.2,0.22622186,50000,0.034678321014309496
0.1,0.3,0.5,0.4,0.22622764,50000,0.035500172068418934
0.3,0.3,0.9,0.8,0.22624265,50000,0.034924518868131325
0.2,0.1,0.6,0.4,0.22627574,50000,0.03416094307558425
0.3,0.2,0.9,0.6,0.22638753,50000,0.03463018627710074
0.1,0.4,0.6,0.5,0.22638878,50000,0.035461833382281455
0.1,0.5,0.8,0.5,0.22639091,50000,0.03542236449347802
0.2,0.2,0.7,0.4,0.2264295,50000,0.035021957911463286
0.2,0.5,0.9,0.7,0.22644308,50000,0.03550376687456515
0.3,0.3,0.9,0.7,0.2264613,50000,0.03513029130898935
0.1,0.2,0.9,0.3,0.22647183,50000,0.033416412912715444
0.2,0.1,0.8,0.4,0.22647206,50000,0.0334443090932078
0.2,0.4,0.7,0.9,0.22651283,50000,0.034885400091677836
0.4,0.1,0.9,0.9,0.22652397,50000,0.033499468206989416
0.3,0.1,0.9,0.6,0.22652818,50000,0.033579752089465065
0.2,0.5,0.8,0.9,0.22655672,50000,0.03521110361602007
0.2,0.4,0.7,0.8,0.22659037,50000,0.03513701922169157
0.2,0.2,0.9,0.4,0.22660181,50000,0.03433749494900017
0.1,0.1,0.9,0.3,0.22662653,50000,0.03180693269282513
0.2,0.4,0.8,0.6,0.22664942,50000,0.03549890929893965
0.1,0.2,0.4,0.3,0.22664942,50000,0.03549890929893965
0.3,0.1,0.8,0.6,0.2266566,50000,0.033794135227103526
0.2,0.6,0.9,0.9,0.22667077,50000,0.03538510715517855
0.1,0.5,0.9,0.5,0.22669142,50000,0.03523643561589152
0.3,0.1,0.6,0.9,0.2266982,50000,0.033237696149340926
0.2,0.1,0.5,0.4,0.22670102,50000,0.03447170788061087
0.2,0.3,0.7,0.5,0.22670132,50000,0.03546267857607288
0.1,0.4,0.8,0.4,0.22670814,50000,0.03518654478860749
0.1,0.1,0.5,0.2,0.22670943,50000,0.03398937424323393
0.2,0.2,0.5,0.9,0.22671011,50000,0.03371103394842913
0.2,0.5,0.8,0.8,0.22672035,50000,0.035409863919441786
0.3,0.1,0.7,0.6,0.22672759,50000,0.03399941479284382
0.2,0.3,0.6,0.8,0.22673586,50000,0.034753709681645296
0.3,0.1,0.6,0.8,0.22674714,50000,0.03355530728776154
0.2,0.3,0.6,0.9,0.22675559,50000,0.03444281235802137
0.3,0.4,0.9,0.9,0.22677918,50000,0.03517949209174302
0.2,0.1,0.9,0.4,0.22679256,50000,0.03310223292469557
0.2,0.3,0.6,0.7,0.22680318,50000,0.03505224471009567
0.1,0.4,0.9,0.4,0.22683063,50000,0.03490794410076901
0.2,0.4,0.7,0.7,0.22683544,50000,0.03538838384681987
0.3,0.3,0.8,0.9,0.22684486,50000,0.03482265200858553
0.1,0.7,0.9,0.7,0.22685681,50000,0.0354450734058131
0.3,0.2,0.7,0.9,0.22686598,50000,0.03422044315629384
0.1,0.7,0.8,0.9,0.22693488,50000,0.03516369523686072
0.1,0.4,0.7,0.4,0.22693975,50000,0.03544382985057774
0.1,0.6,0.8,0.6,0.2269432,50000,0.03549880003214062
0.4,0.2,0.9,0.9,0.22695357,50000,0.034408159595587504
0.2,0.1,0.4,0.6,0.22696163,50000,0.033806626827854964
0.3,0.2,0.8,0.6,0.22697596,50000,0.034834021145730025
0.3,0.4,0.9,0.8,0.22698164,50000,0.03538880927713525
0.3,0.2,0.7,0.8,0.22698855,50000,0.03449458266810883
0.1,0.6,0.7,0.9,0.227002,50000,0.03499088612860292
0.2,0.3,0.6,0.6,0.22701335,50000,0.03533281997832592
0.2,0.6,0.9,0.8,0.22702047,50000,0.03558064017680066
0.1,0.5,0.7,0.5,0.22702251,50000,0.03557398240828918
0.2,0.2,0.5,0.8,0.22703104,50000,0.03408113448763207
0.1,0.6,0.7,0.8,0.22704028,50000,0.0351871386959586
0.2,0.1,0.4,0.7,0.22705734,50000,0.03333263466860106
0.2,0.4,0.9,0.5,0.22710195,50000,0.03545098218885278
0.1,0.5,0.6,0.8,0.2271482,50000,0.03497954693272419
0.1,0.5,0.6,0.9,0.22714975,50000,0.034727079099665846
0.1,0.8,0.9,0.9,0.22717363,50000,0.035314484780903516
0.2,0.1,0.4,0.8,0.2271764,50000,0.032882745596166794
0.2,0.2,0.6,0.4,0.22720575,50000,0.03531719988326935
0.3,0.3,0.9,0.6,0.22720575,50000,0.03531719988326934
0.1,0.1,0.3,0.2,0.22720575,50000,0.03531719988326935
0.3,0.1,0.6,0.7,0.22722708,50000,0.03387646349437191
0.2,0.5,0.9,0.6,0.22722949,50000,0.0356538591176583
0.4,0.1,0.8,0.9,0.22723648,50000,0.033594557176647465
0.1,0.5,0.6,0.6,0.22725461,50000,0.03544882598446495
0.1,0.6,0.7,0.7,0.22725609,50000,0.0353890294915089
0.2,0.1,0.4,0.9,0.22726119,50000,0.032455388791859184
0.1,0.3,0.8,0.3,0.22726144,50000,0.034698944176114875
0.1,0.1,0.6,0.2,0.2272629,50000,0.03334488821516079
0.1,0.4,0.5,0.7,0.22726831,50000,0.034949189943046736
0.3,0.3,0.8,0.8,0.22726911,50000,0.035064510973379835
0.2,0.5,0.8,0.7,0.22727352,50000,0.03561709804834978
0.1,0.4,0.6,0.4,0.22728151,50000,0.035644610449358696
0.1,0.7,0.8,0.8,0.22729681,50000,0.035350301524018614
0.2,0.2,0.5,0.6,0.22729823,50000,0.03484775921523464
0.1,0.5,0.6,0.7,0.2273053,50000,0.0352164738364044
0.4,0.1,0.9,0.8,0.22733103,50000,0.033691636570709824
0.2,0.2,0.5,0.7,0.22733405,50000,0.03447914423902556
0.4,0.2,0.9,0.8,0.22735196,50000,0.03460216694850129
0.3,0.2,0.7,0.7,0.22736295,50000,0.034753191694033465
0.3,0.4,0.8,0.9,0.22736588,50000,0.03523515756096379
0.3,0.4,0.9,0.7,0.22736713,50000,0.035574330744076385
0.3,0.3,0.8,0.7,0.2273741,50000,0.035273127161989694
0.2,0.3,0.9,0.4,0.22737771,50000,0.03508996606810037
0.1,0.4,0.5,0.8,0.22740498,50000,0.03463155282382744
0.1,0.4,0.5,0.6,0.22741011,50000,0.03524528198833875
0.3,0.1,0.9,0.5,0.22745425,50000,0.03372799483216719
0.2,0.3,0.8,0.4,0.22746454,50000,0.03537337567985416
0.2,0.4,0.8,0.5,0.22747284,50000,0.035670124620491975
0.1,0.4,0.5,0.9,0.22747388,50000,0.034301093528299215
0.1,0.3,0.7,0.3,0.22748953,50000,0.035046593832438445
0.2,0.1,0.4,0.5,0.2275081,50000,0.034272577969346726
0.1,0.3,0.4,0.7,0.22752367,50000,0.03445206863193288
0.1,0.7,0.8,0.7,0.22753258,50000,0.035497950300244364
0.3,0.1,0.8,0.5,0.22754128,50000,0.03399120010923825
0.1,0.8,0.9,0.8,0.22755504,50000,0.035443732578945786
0.4,0.1,0.8,0.8,0.22756036,50000,0.03382735646282743
0.1,0.6,0.9,0.5,0.22758959,50000,0.035478203177448854
0.3,0.5,0.9,0.9,0.22759737,50000,0.035486347228711204
0.1,0.3,0.4,0.8,0.2276126,50000,0.03403259320563903
0.2,0.4,0.7,0.6,0.22761442,50000,0.035635806883177676
0.3,0.1,0.7,0.5,0.2276701,50000,0.03424882106206428
0.1,0.3,0.6,0.3,0.22768274,50000,0.035421359733475696
0.1,0.3,0.9,0.3,0.22770628,50000,0.034351078159145135
0.1,0.3,0.4,0.6,0.22773625,50000,0.03486152081462817
0.1,0.4,0.5,0.5,0.22775222,50000,0.03552369550960709
0.3,0.2,0.8,0.5,0.22775245,50000,0.03502721597268095
0.1,0.3,0.4,0.5,0.2277738,50000,0.03524626386307839
0.3,0.2,0.9,0.5,0.22778383,50000,0.03478980432244959
0.2,0.1,0.6,0.3,0.22782049,50000,0.034373452931429425
0.1,0.5,0.9,0.4,0.22782667,50000,0.03527235606738454
0.3,0.1,0.6,0.6,0.22782789,50000,0.03417453086194484
0.1,0.3,0.4,0.9,0.2278326,50000,0.033619674776795956
0.1,0.6,0.7,0.6,0.22789894,50000,0.03557358032257636
0.1,0.2,0.3,0.5,0.22791538,50000,0.03462731825464831
0.2,0.1,0.7,0.3,0.2279227,50000,0.03394032079599386
0.2,0.6,0.9,0.7,0.22793026,50000,0.03573700572146245
0.3,0.4,0.8,0.8,0.2279327,50000,0.0354684004716525
0.4,0.1,0.9,0.7,0.22793467,50000,0.03389245079914993
0.1,0.7,0.9,0.6,0.2279572,50000,0.03554273263415103
0.2,0.2,0.5,0.5,0.22797018,50000,0.03520850138983982
0.2,0.3,0.6,0.5,0.22798057,50000,0.03563463010834404
0.3,0.3,0.7,0.9,0.2279813,50000,0.034876349585799285
0.3,0.2,0.7,0.6,0.22799806,50000,0.03500736140672305
0.1,0.1,0.7,0.2,0.22800724,50000,0.03272442876915708
0.2,0.3,0.7,0.4,0.22801057,50000,0.0356442125989426
0.2,0.5,0.7,0.9,0.22801207,50000,0.03523750387917404
0.4,0.2,0.9,0.7,0.22802982,50000,0.03481339345464022
0.1,0.3,0.5,0.3,0.22805634,50000,0.035731702446707564
0.3,0.2,0.6,0.8,0.22806872,50000,0.034561353621549565
0.3,0.2,0.6,0.9,0.22810534,50000,0.03424457496320561
0.2,0.6,0.8,0.9,0.22811192,50000,0.03543946637665202
0.1,0.5,0.8,0.4,0.22811444,50000,0.03549909214597765
0.1,0.6,0.8,0.5,0.22811897,50000,0.03560006945755892
0.4,0.1,0.8,0.7,0.22812063,50000,0.034046167934276624
0.2,0.7,0.9,0.9,0.22812237,50000,0.03558198449781912
0.3,0.1,0.6,0.5,0.22813047,50000,0.034459783585871144
0.1,0.2,0.3,0.6,0.22813395,50000,0.034070899050554854
0.2,0.1,0.8,0.3,0.2281467,50000,0.033528218548640944
0.3,0.4,0.9,0.6,0.22816113,50000,0.035736860208485474
0.2,0.4,0.6,0.9,0.22818051,50000,0.03489968891559504
0.3,0.3,0.8,0.6,0.22819191,50000,0.0354849675764751
0.1,0.5,0.6,0.5,0.22820939,50000,0.035668451666753205
0.4,0.2,0.8,0.9,0.22821498,50000,0.034496039530828006
0.2,0.5,0.8,0.6,0.22822863,50000,0.03579718033038489
0.3,0.3,0.7,0.8,0.22826996,50000,0.03513798606490519
0.3,0.5,0.9,0.8,0.22830786,50000,0.03567345037356905
0.2,0.1,0.4,0.4,0.22832954,50000,0.03472281332797054
0.4,0.2,0.8,0.8,0.22832954,50000,0.03472281332797054
0.1,0.2,0.6,0.2,0.2283369,50000,0.03476035571149898
0.4,0.1,0.9,0.6,0.22834614,50000,0.034066219251249266
0.3,0.3,0.9,0.5,0.22834681,50000,0.03547259160165019
0.3,0.1,0.5,0.8,0.2283471,50000,0.033561397876452494
0.4,0.1,0.7,0.9,0.22834878,50000,0.033654074313815736
0.4,0.3,0.9,0.9,0.22836125,50000,0.03503773680070393
0.2,0.1,0.5,0.3,0.22837816,50000,0.03478130068698078
0.2,0.4,0.6,0.8,0.22840273,50000,0.03518042404156812
0.1,0.2,0.3,0.4,0.22840273,50000,0.03518042404156812
0.3,0.1,0.5,0.9,0.22844052,50000,0.03320432098989626
0.1,0.3,0.4,0.4,0.22844078,50000,0.03562090710611672
0.2,0.6,0.8,0.8,0.22844078,50000,0.03562090710611672
0.2,0.5,0.7,0.8,0.22846471,50000,0.035456009771669045
