w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.6,0.06328756,50000,0.029462531815970642
0.9,0.1,0.2,0.5,0.06330353,50000,0.029549357071686953
0.7,0.2,0.1,0.6,0.06333016,50000,0.028591625974318344
0.8,0.3,0.1,0.5,0.06335019,50000,0.028383994445069043
0.7,0.2,0.1,0.3,0.06335645,50000,0.02850837083108046
0.8,0.2,0.1,0.9,0.06336584,50000,0.028074266531639643
0.9,0.3,0.1,0.9,0.06338552,50000,0.028078828226202106
0.7,0.1,0.1,0.9,0.06339687,50000,0.027910925116014423
0.8,0.3,0.1,0.6,0.063417114,50000,0.0284046075745292
0.5,0.1,0.1,0.3,0.06344934,50000,0.029347212035654713
0.9,0.1,0.2,0.8,0.06345077,50000,0.029223284878219128
0.6,0.1,0.1,0.7,0.0634872,50000,0.028423832606015456
0.8,0.3,0.1,0.4,0.063504174,50000,0.028275558397358656
0.5,0.1,0.1,0.4,0.06352158,50000,0.029217000103953197
0.9,0.2,0.1,0.2,0.06354543,50000,0.02734864703807485
0.7,0.2,0.1,0.7,0.06355047,50000,0.02847885895314691
0.9,0.4,0.1,0.6,0.06355077,50000,0.028155111341739734
0.9,0.1,0.2,0.9,0.06355089,50000,0.02907689421448285
0.8,0.3,0.1,0.7,0.06360167,50000,0.02837863252717966
0.9,0.4,0.1,0.7,0.06363348,50000,0.028196654088790508
0.9,0.3,0.1,0.3,0.06366828,50000,0.0277044351656342
0.9,0.4,0.1,0.5,0.06368436,50000,0.028066863025430832
0.9,0.1,0.2,0.4,0.06369837,50000,0.029574285732485543
0.6,0.1,0.1,0.8,0.06372565,50000,0.028189788197343368
0.6,0.2,0.1,0.4,0.06373612,50000,0.028955605628519086
0.8,0.3,0.1,0.8,0.063760005,50000,0.02831588281362261
0.9,0.4,0.1,0.8,0.063791364,50000,0.02818772752470783
0.7,0.2,0.1,0.8,0.06381059,50000,0.028328956222182126
0.8,0.1,0.2,0.6,0.06382078,50000,0.029687140487139236
0.6,0.2,0.1,0.5,0.06386215,50000,0.028928389634442636
0.5,0.1,0.1,0.5,0.06386593,50000,0.029028564802608393
0.6,0.2,0.1,0.3,0.06387615,50000,0.028900047167912914
0.8,0.2,0.1,0.2,0.06389674,50000,0.027727404367475117
0.8,0.1,0.2,0.5,0.06390167,50000,0.02980624352321493
0.9,0.4,0.1,0.9,0.06392571,50000,0.028157259075643152
0.9,0.4,0.1,0.4,0.06393395,50000,0.027885788500120547
0.9,0.2,0.2,0.6,0.063939,50000,0.029588226989089923
0.7,0.3,0.1,0.5,0.06394466,50000,0.0286470421851904
0.8,0.1,0.2,0.7,0.06394527,50000,0.029529547008724195
0.5,0.1,0.1,0.2,0.063961744,50000,0.029293877836457708
0.8,0.1,0.2,0.9,0.06397616,50000,0.029221397713840153
0.9,0.2,0.2,0.7,0.06398412,50000,0.029495533363060728
0.8,0.1,0.2,0.8,0.06399479,50000,0.029368350803645474
0.8,0.3,0.1,0.3,0.063997105,50000,0.028048982499994313
0.6,0.1,0.1,0.9,0.064008296,50000,0.027977318389609436
0.9,0.2,0.2,0.8,0.06400872,50000,0.029396544386949133
0.8,0.3,0.1,0.9,0.064013995,50000,0.028213818173442522
0.5,0.1,0.1,0.6,0.06402911,50000,0.028792793199296177
0.9,0.2,0.2,0.5,0.064062245,50000,0.029626184004913497
0.7,0.2,0.1,0.9,0.06407099,50000,0.02818348455878916
0.8,0.4,0.1,0.5,0.06407308,50000,0.02831521579719458
0.7,0.3,0.1,0.4,0.06408265,50000,0.02859191972179361
0.6,0.2,0.1,0.6,0.06408473,50000,0.028822322048774753
0.7,0.3,0.1,0.6,0.06409329,50000,0.028649456272387554
0.9,0.5,0.1,0.6,0.06410728,50000,0.02807712019522899
0.8,0.4,0.1,0.6,0.064112544,50000,0.028373125930918956
0.9,0.5,0.1,0.7,0.06412756,50000,0.02815242518664903
0.8,0.4,0.1,0.7,0.06420295,50000,0.028394288175450224
0.9,0.2,0.2,0.9,0.06420729,50000,0.029277038097606928
0.8,0.1,0.2,0.4,0.064213164,50000,0.0298916796387174
0.7,0.3,0.1,0.7,0.06421468,50000,0.028575536822780325
0.7,0.2,0.1,0.2,0.06422993,50000,0.028173397481470776
0.5,0.1,0.1,0.7,0.06424611,50000,0.028544660326662724
0.9,0.5,0.1,0.5,0.0642538,50000,0.027966783452999903
0.9,0.5,0.1,0.8,0.064264566,50000,0.02817645876436254
0.6,0.2,0.1,0.7,0.06427898,50000,0.028658966937199767
0.9,0.1,0.2,0.3,0.06431552,50000,0.02953361578751228
0.9,0.1,0.1,0.1,0.06432434,50000,0.02667801143852086
0.8,0.4,0.1,0.8,0.06433979,50000,0.028362998371117828
0.8,0.4,0.1,0.4,0.06435603,50000,0.028174372288363222
0.7,0.3,0.1,0.3,0.06441639,50000,0.028414460600134233
0.9,0.5,0.1,0.9,0.06443772,50000,0.028177621758404377
0.9,0.3,0.2,0.7,0.06443849,50000,0.029555522545291167
0.9,0.2,0.2,0.4,0.06444423,50000,0.029616031522633007
0.9,0.3,0.2,0.6,0.064445116,50000,0.029589175746578728
0.7,0.1,0.2,0.7,0.064446315,50000,0.029730190512427503
0.5,0.2,0.1,0.4,0.06444784,50000,0.02930801823128177
0.6,0.2,0.1,0.8,0.064464144,50000,0.0284879269389984
0.7,0.1,0.2,0.8,0.06446785,50000,0.029526929434843457
0.7,0.3,0.1,0.8,0.06447277,50000,0.028467761179098498
0.7,0.1,0.2,0.6,0.06449437,50000,0.029893410224849686
0.7,0.1,0.2,0.9,0.06450771,50000,0.02934968260454619
0.4,0.1,0.1,0.3,0.064515814,50000,0.029817985178689357
0.8,0.2,0.2,0.6,0.064515814,50000,0.029817985178689357
0.8,0.1,0.1,0.1,0.06453029,50000,0.027149399614952528
0.7,0.1,0.2,0.5,0.06453532,50000,0.030072900956073564
0.8,0.2,0.2,0.7,0.064536475,50000,0.029708905047252793
0.9,0.4,0.1,0.3,0.06456071,50000,0.027585793606749415
0.8,0.4,0.1,0.9,0.064580396,50000,0.02830075553304291
0.8,0.2,0.2,0.5,0.0645821,50000,0.029896603152152167
0.5,0.1,0.1,0.8,0.064582646,50000,0.02828883788392322
0.9,0.5,0.1,0.4,0.06459688,50000,0.02776331549103583
0.9,0.6,0.1,0.7,0.064597815,50000,0.02809110277509046
0.8,0.2,0.2,0.8,0.06460877,50000,0.029581373814749765
0.4,0.1,0.1,0.4,0.06460877,50000,0.029581373814749765
0.9,0.3,0.2,0.8,0.064628944,50000,0.02948672750320094
0.5,0.2,0.1,0.3,0.064638436,50000,0.029326342459951235
0.6,0.2,0.1,0.2,0.06463854,50000,0.02866468503384918
0.6,0.3,0.1,0.5,0.06463874,50000,0.02894301182451186
0.7,0.3,0.1,0.9,0.06463988,50000,0.028349419118853005
0.8,0.5,0.1,0.6,0.06464681,50000,0.028305678039198062
0.9,0.6,0.1,0.6,0.06465675,50000,0.027990327452773113
0.9,0.3,0.2,0.5,0.064667016,50000,0.029606837517840677
0.4,0.1,0.1,0.5,0.06466735,50000,0.029273876819745633
0.5,0.2,0.1,0.5,0.06468113,50000,0.029212506233458838
0.9,0.3,0.2,0.9,0.0646836,50000,0.02940004591933929
0.7,0.4,0.1,0.5,0.06468722,50000,0.028585115258096604
0.9,0.3,0.1,0.2,0.064696714,50000,0.027238640255207856
0.7,0.4,0.1,0.6,0.06469931,50000,0.028618688977502017
0.8,0.2,0.2,0.9,0.06470725,50000,0.029438792279575132
0.8,0.1,0.2,0.3,0.06471642,50000,0.02987103322852526
0.9,0.6,0.1,0.8,0.064717166,50000,0.028142336580888046
0.8,0.5,0.1,0.5,0.06473294,50000,0.02821334206059246
0.8,0.5,0.1,0.7,0.064745784,50000,0.0283610284144154
0.6,0.3,0.1,0.4,0.06476261,50000,0.028927077420740716
0.6,0.2,0.1,0.9,0.06476404,50000,0.02830837402356162
0.9,0.6,0.1,0.5,0.06477842,50000,0.027848413593309338
0.7,0.1,0.2,0.4,0.06478176,50000,0.030185445177621704
0.7,0.4,0.1,0.7,0.06480331,50000,0.028597761346514025
0.7,0.1,0.1,0.1,0.06481812,50000,0.02769658290685874
0.6,0.3,0.1,0.6,0.064821735,50000,0.02887897754799148
0.4,0.1,0.1,0.6,0.06483516,50000,0.028955033136115523
0.7,0.4,0.1,0.4,0.06483634,50000,0.02846805441845215
0.9,0.6,0.1,0.9,0.06483914,50000,0.02814198645545522
0.5,0.1,0.1,0.9,0.06484447,50000,0.028012597123488976
0.8,0.5,0.1,0.8,0.064864255,50000,0.02835386036196955
0.9,0.4,0.2,0.7,0.06490551,50000,0.029549358633292687
0.5,0.2,0.1,0.6,0.06490663,50000,0.02905363772704758
0.8,0.4,0.1,0.3,0.064924225,50000,0.027917958723872066
0.6,0.1,0.2,0.8,0.06492853,50000,0.02971935987774495
0.8,0.3,0.2,0.6,0.0649459,50000,0.029839674325532566
0.8,0.2,0.2,0.4,0.06494853,50000,0.029938206745858332
0.4,0.1,0.1,0.2,0.06494853,50000,0.029938206745858332
0.9,0.1,0.3,0.7,0.06497363,50000,0.030284681650576697
0.9,0.4,0.2,0.8,0.064978845,50000,0.02949626065306615
0.9,0.4,0.2,0.6,0.0649797,50000,0.029569131050473183
0.6,0.3,0.1,0.3,0.06498487,50000,0.028797869205026312
0.9,0.1,0.3,0.8,0.06498602,50000,0.03015755268948989
0.9,0.1,0.3,0.9,0.06498634,50000,0.03003101938062415
0.6,0.1,0.2,0.9,0.06502069,50000,0.02946913189043563
0.8,0.3,0.1,0.2,0.06502837,50000,0.02761341484200372
0.6,0.1,0.2,0.7,0.06503468,50000,0.029918989318383698
0.6,0.3,0.1,0.7,0.06505196,50000,0.028773672028727246
0.9,0.4,0.2,0.9,0.0650525,50000,0.02943718699231452
0.9,0.2,0.2,0.3,0.0650623,50000,0.029514471157925666
0.8,0.5,0.1,0.4,0.06507156,50000,0.028043598614636414
0.9,0.3,0.2,0.4,0.065075494,50000,0.029558732683887978
0.8,0.5,0.1,0.9,0.06508146,50000,0.028322605510292805
0.5,0.2,0.1,0.7,0.065089956,50000,0.028854543288055243
0.8,0.3,0.2,0.7,0.06509153,50000,0.029766097677677586
0.7,0.2,0.2,0.9,0.065091975,50000,0.029599072071762753
0.9,0.1,0.3,0.6,0.06509476,50000,0.030395898771107075
0.8,0.3,0.2,0.8,0.06509663,50000,0.029682243926831362
0.6,0.1,0.2,0.6,0.0651072,50000,0.030128586067333974
0.7,0.2,0.2,0.7,0.065109365,50000,0.02992399647214917
0.7,0.4,0.1,0.8,0.06511052,50000,0.028529582679724802
0.9,0.7,0.1,0.8,0.06511125,50000,0.028082448064859523
0.8,0.6,0.1,0.7,0.06512421,50000,0.028286380921118102
0.7,0.2,0.2,0.6,0.06512673,50000,0.030067267935709782
0.7,0.2,0.2,0.8,0.065131746,50000,0.02976835813823487
0.6,0.3,0.1,0.8,0.06513198,50000,0.028642372118608966
0.9,0.7,0.1,0.7,0.065135986,50000,0.02798895568644861
0.8,0.3,0.2,0.5,0.06514222,50000,0.029890668399561667
0.9,0.7,0.1,0.6,0.065145284,50000,0.0278840820331655
0.4,0.1,0.1,0.7,0.065151915,50000,0.02865139531696801
0.8,0.6,0.1,0.6,0.065157846,50000,0.028210839179211338
0.8,0.3,0.2,0.9,0.065173455,50000,0.029563476101495626
0.9,0.6,0.1,0.4,0.06517862,50000,0.02761501813550149
0.7,0.4,0.1,0.9,0.06519593,50000,0.02845099627803502
0.9,0.7,0.1,0.9,0.06521477,50000,0.028105860149558976
0.6,0.1,0.2,0.5,0.06522059,50000,0.03031986010632085
0.7,0.1,0.2,0.3,0.06522623,50000,0.03021810777153055
0.6,0.3,0.1,0.9,0.06524024,50000,0.028493266642590897
0.9,0.4,0.2,0.5,0.065245226,50000,0.02954858094483954
0.7,0.5,0.1,0.6,0.06525032,50000,0.028535243630236514
0.9,0.1,0.3,0.5,0.06528332,50000,0.030448236175867508
0.9,0.2,0.3,0.9,0.06528528,50000,0.03021748402759206
0.9,0.5,0.1,0.3,0.06529355,50000,0.027433178388455447
0.5,0.2,0.1,0.8,0.06529468,50000,0.02864040406664125
0.7,0.5,0.1,0.5,0.06530306,50000,0.028474154089480584
0.9,0.7,0.1,0.5,0.06530528,50000,0.02772323632612787
0.7,0.2,0.2,0.5,0.06530739,50000,0.030196360210676843
0.5,0.2,0.1,0.2,0.06531151,50000,0.029175029920376766
0.7,0.5,0.1,0.7,0.06531261,50000,0.028572587971044165
0.8,0.6,0.1,0.5,0.065317065,50000,0.02808473011801371
0.6,0.4,0.1,0.5,0.06531971,50000,0.028864953576851246
0.9,0.1,0.2,0.2,0.06532766,50000,0.029330567443529996
0.8,0.6,0.1,0.8,0.06534089,50000,0.02831433493418162
0.6,0.1,0.1,0.1,0.0653468,50000,0.028285086503280668
0.7,0.4,0.1,0.3,0.06535858,50000,0.028250440508861167
0.8,0.1,0.3,0.9,0.065368176,50000,0.030172854884368657
0.5,0.1,0.2,0.9,0.06536869,50000,0.029564067810642525
0.7,0.3,0.1,0.2,0.06538871,50000,0.0280150313223058
0.8,0.6,0.1,0.9,0.06539174,50000,0.028302204068622074
0.6,0.1,0.2,0.4,0.06541312,50000,0.030489155928693085
0.5,0.3,0.1,0.4,0.06541568,50000,0.02928912248793402
0.8,0.1,0.3,0.8,0.06541906,50000,0.030327296410621735
0.5,0.1,0.2,0.8,0.065420985,50000,0.02987453436765896
0.9,0.2,0.3,0.8,0.06543934,50000,0.03033367649699296
0.4,0.1,0.1,0.8,0.06544836,50000,0.02831015973706941
0.8,0.4,0.2,0.7,0.065469414,50000,0.029772064256346136
0.9,0.5,0.2,0.8,0.065471925,50000,0.029493812493063265
0.6,0.4,0.1,0.6,0.06547507,50000,0.028870846603068486
0.6,0.2,0.2,0.9,0.065477915,50000,0.02976148078993389
0.8,0.1,0.3,0.7,0.065481886,50000,0.030455373117255012
0.3,0.1,0.1,0.5,0.06548518,50000,0.029561236683930882
0.9,0.5,0.2,0.7,0.06548897,50000,0.029524087462951504
0.8,0.1,0.3,0.6,0.06549989,50000,0.030558720396337162
0.9,0.8,0.1,0.7,0.06550847,50000,0.02789455352854202
0.7,0.2,0.2,0.4,0.06552229,50000,0.03026451118207305
0.8,0.4,0.2,0.8,0.06552511,50000,0.029706365301611824
0.4,0.2,0.1,0.4,0.06552511,50000,0.029706365301611824
0.5,0.2,0.1,0.9,0.06552666,50000,0.028412543321831955
0.5,0.3,0.1,0.5,0.065533444,50000,0.029242784942541664
0.5,0.1,0.2,0.7,0.06553532,50000,0.030134423113164333
0.9,0.1,0.3,0.4,0.0655366,50000,0.030440489677657282
0.9,0.8,0.1,0.8,0.065538645,50000,0.028000926691770286
0.6,0.4,0.1,0.4,0.06554012,50000,0.02880741414248181
0.7,0.5,0.1,0.8,0.065542415,50000,0.028533865453531846
0.8,0.4,0.2,0.6,0.06555035,50000,0.029820131713685197
0.4,0.2,0.1,0.3,0.06555035,50000,0.029820131713685197
0.9,0.5,0.2,0.9,0.06555332,50000,0.029459854682942044
0.8,0.3,0.2,0.4,0.06555964,50000,0.029889818744883532
0.8,0.7,0.1,0.7,0.06556095,50000,0.02819438903381643
0.9,0.2,0.3,0.7,0.06556494,50000,0.030446776557716198
0.8,0.4,0.2,0.9,0.06556809,50000,0.029614026930909507
0.8,0.2,0.2,0.3,0.06557724,50000,0.029873845545125496
0.9,0.5,0.2,0.6,0.065578826,50000,0.029522648311517193
0.7,0.3,0.2,0.7,0.06558542,50000,0.030007052996357114
0.7,0.5,0.1,0.4,0.06559001,50000,0.028330205245295052
0.6,0.2,0.2,0.8,0.06559313,50000,0.02996917577370749
0.3,0.1,0.1,0.4,0.06559313,50000,0.02996917577370749
0.9,0.8,0.1,0.9,0.06559681,50000,0.02806604032915496
0.7,0.3,0.2,0.8,0.06560314,50000,0.02987122704162281
0.5,0.3,0.1,0.3,0.0656152,50000,0.029224926186369574
0.9,0.4,0.2,0.4,0.06561956,50000,0.029468864562816322
0.6,0.4,0.1,0.7,0.0656221,50000,0.028799033549229452
0.8,0.6,0.1,0.4,0.06563032,50000,0.0278686713330436
0.9,0.8,0.1,0.6,0.065635666,50000,0.027768490311038427
0.8,0.5,0.1,0.3,0.06563699,50000,0.02775902344518081
0.8,0.7,0.1,0.6,0.06564906,50000,0.028099085368359093
0.4,0.2,0.1,0.5,0.06566057,50000,0.029499869708909332
0.7,0.3,0.2,0.6,0.065662354,50000,0.030105297376323493
0.8,0.7,0.1,0.8,0.065663874,50000,0.02824515833328942
0.5,0.3,0.1,0.6,0.06566576,50000,0.029134878287959087
0.8,0.1,0.3,0.5,0.065672584,50000,0.030647157461550105
0.7,0.3,0.2,0.9,0.06567529,50000,0.02972470741821565
0.8,0.2,0.3,0.9,0.06567708,50000,0.03039176799837006
0.8,0.1,0.2,0.2,0.065699294,50000,0.029689568321681813
0.4,0.1,0.1,0.9,0.06570367,50000,0.02798275607070376
0.6,0.2,0.2,0.7,0.06570444,50000,0.030158775667446312
0.7,0.1,0.3,0.9,0.06570532,50000,0.030311646920152986
0.7,0.5,0.1,0.9,0.06570619,50000,0.028477536160161344
0.9,0.2,0.1,0.1,0.06571704,50000,0.026632476260212444
0.8,0.4,0.2,0.5,0.065721296,50000,0.029825186374260355
0.5,0.1,0.2,0.6,0.06572202,50000,0.030386457179173848
0.6,0.4,0.1,0.8,0.06572918,50000,0.028711705405920832
0.9,0.2,0.3,0.6,0.065730974,50000,0.030548009120573923
0.9,0.7,0.1,0.4,0.065745175,50000,0.027469990468795606
0.7,0.3,0.2,0.5,0.065748625,50000,0.030185654285979795
0.7,0.6,0.1,0.6,0.06574935,50000,0.02842894261933278
0.8,0.7,0.1,0.5,0.06575439,50000,0.027951921259733278
0.7,0.6,0.1,0.7,0.065758675,50000,0.028489500459947508
0.9,0.4,0.1,0.2,0.06576861,50000,0.027110834108643594
0.5,0.3,0.1,0.7,0.06577819,50000,0.02898166657767249
0.7,0.1,0.3,0.8,0.06579531,50000,0.030487807647288562
0.9,0.3,0.2,0.3,0.06579758,50000,0.029438086072276295
0.4,0.2,0.1,0.6,0.06581185,50000,0.029280879406947125
0.8,0.7,0.1,0.9,0.065816194,50000,0.02827322996042499
0.9,0.8,0.1,0.5,0.06582428,50000,0.02758514318275352
0.6,0.1,0.2,0.3,0.06582508,50000,0.0305553248885655
0.3,0.1,0.1,0.3,0.065830015,50000,0.030321540930522313
0.9,0.3,0.3,0.9,0.065830015,50000,0.030321540930522313
0.6,0.2,0.2,0.6,0.065830015,50000,0.030321540930522313
0.3,0.1,0.1,0.6,0.06583693,50000,0.029110474475566608
0.7,0.6,0.1,0.5,0.06584129,50000,0.028331703713200068
0.9,0.5,0.2,0.5,0.06584208,50000,0.029474696489011642
0.6,0.3,0.1,0.2,0.065854855,50000,0.028474411081479887
0.9,0.9,0.1,0.8,0.065855764,50000,0.02789368619332448
0.5,0.3,0.1,0.8,0.065860316,50000,0.02880974578697523
0.6,0.4,0.1,0.9,0.06586059,50000,0.028602791104182197
0.9,0.3,0.3,0.8,0.06586853,50000,0.030431803373946853
0.4,0.1,0.2,0.8,0.06588161,50000,0.029966382543068756
0.9,0.6,0.2,0.9,0.06589155,50000,0.029445181057463007
0.9,0.6,0.1,0.3,0.06590201,50000,0.0272819501815688
0.8,0.2,0.3,0.8,0.0659028,50000,0.03053944058045139
0.9,0.9,0.1,0.9,0.0659043,50000,0.027984547668340822
0.9,0.6,0.2,0.8,0.06590891,50000,0.029463717069466502
0.5,0.1,0.2,0.5,0.065909326,50000,0.03060560574397115
0.8,0.1,0.3,0.4,0.065911055,50000,0.030676888840799818
0.7,0.6,0.1,0.8,0.06591623,50000,0.028496645572648367
0.7,0.1,0.3,0.7,0.065926015,50000,0.03061198080139808
0.9,0.2,0.3,0.5,0.065927394,50000,0.030617284819091862
0.6,0.5,0.1,0.6,0.06592823,50000,0.02878967361284104
0.6,0.4,0.1,0.3,0.06593202,50000,0.02861575076782205
0.5,0.1,0.1,0.1,0.065933414,50000,0.028953901269036002
0.9,0.1,0.4,0.9,0.06593486,50000,0.03059059236847143
0.6,0.1,0.3,0.9,0.065941416,50000,0.030416964265556127
0.4,0.1,0.2,0.7,0.06594862,50000,0.03032213441261226
0.8,0.2,0.1,0.1,0.06595421,50000,0.027050272222779597
0.5,0.2,0.2,0.9,0.06595479,50000,0.02992534829546587
0.8,0.5,0.2,0.8,0.0659571,50000,0.029689769827351605
0.9,0.6,0.2,0.7,0.06595966,50000,0.029471066680754252
0.6,0.2,0.2,0.5,0.06595987,50000,0.030481141380461742
0.4,0.1,0.2,0.9,0.065961204,50000,0.02961432452205152
0.8,0.2,0.3,0.7,0.065970235,50000,0.03064311582563608
0.8,0.8,0.1,0.7,0.06597407,50000,0.028083965289660427
0.9,0.1,0.3,0.3,0.065979235,50000,0.0303617339233068
0.5,0.2,0.2,0.8,0.065979525,50000,0.030175012982567383
0.9,0.1,0.4,0.7,0.06598154,50000,0.03077236839350354
0.6,0.5,0.1,0.5,0.06598673,50000,0.02875004975870071
0.8,0.5,0.2,0.9,0.065986946,50000,0.02963312150591387
0.9,0.1,0.4,0.8,0.06598711,50000,0.03069030421576832
0.8,0.5,0.2,0.7,0.06600776,50000,0.02974215895662654
0.9,0.9,0.1,0.7,0.06601692,50000,0.027793275460609577
0.4,0.2,0.1,0.7,0.06601896,50000,0.029029738988869087
0.7,0.1,0.3,0.6,0.0660307,50000,0.03073618350199095
0.7,0.2,0.3,0.9,0.066033475,50000,0.030579495737023583
0.7,0.4,0.2,0.7,0.066039205,50000,0.030009623210375556
0.8,0.8,0.1,0.8,0.066042006,50000,0.028172262306720527
0.9,0.9,0.1,0.6,0.066045485,50000,0.027643645298281432
0.9,0.3,0.3,0.7,0.06604673,50000,0.030536838847499567
0.7,0.4,0.2,0.8,0.066051334,50000,0.029913241494549138
0.8,0.5,0.2,0.6,0.06605152,50000,0.029759835339160948
0.7,0.6,0.1,0.9,0.066052474,50000,0.028467429223620555
0.7,0.5,0.1,0.3,0.06605819,50000,0.028066913522719176
0.5,0.3,0.1,0.9,0.06607077,50000,0.028620391387884775
0.8,0.4,0.1,0.2,0.066072024,50000,0.02745519595862425
0.7,0.1,0.2,0.2,0.06607463,50000,0.030053595200550655
0.5,0.4,0.1,0.5,0.06607995,50000,0.02917003834246136
0.6,0.5,0.1,0.7,0.06608294,50000,0.028776930552784775
0.3,0.1,0.1,0.7,0.06609607,50000,0.028675004010581286
0.6,0.1,0.3,0.8,0.06609616,50000,0.03062008688564001
0.9,0.4,0.3,0.9,0.0661069,50000,0.030380924002578597
0.7,0.4,0.2,0.9,0.066108115,50000,0.029779042613707566
0.8,0.8,0.1,0.6,0.066110015,50000,0.02796258507042542
0.5,0.1,0.3,0.9,0.06611466,50000,0.03051697148145636
0.8,0.8,0.1,0.9,0.066115245,50000,0.02821516597773979
0.9,0.6,0.2,0.6,0.06611654,50000,0.029437751638273602
0.7,0.4,0.2,0.6,0.066119246,50000,0.030081081359534443
0.9,0.1,0.4,0.6,0.06612284,50000,0.030864097102619822
0.5,0.1,0.2,0.4,0.06613364,50000,0.030778336105006757
0.4,0.2,0.1,0.2,0.0661349,50000,0.029776574686237116
0.8,0.4,0.2,0.4,0.0661349,50000,0.029776574686237116
0.7,0.1,0.3,0.5,0.06613534,50000,0.03083616208244306
0.4,0.1,0.2,0.6,0.06615792,50000,0.0306258618381466
0.6,0.3,0.2,0.9,0.066158906,50000,0.029918760872024042
0.5,0.2,0.2,0.7,0.066160195,50000,0.030419486337044447
0.6,0.5,0.1,0.4,0.06616736,50000,0.028632317753248163
0.5,0.4,0.1,0.4,0.066174544,50000,0.02914215361924864
0.6,0.3,0.2,0.7,0.06617732,50000,0.030237654680865596
0.8,0.3,0.3,0.9,0.06617963,50000,0.030530563922174236
0.7,0.6,0.1,0.4,0.06618005,50000,0.02815662657642607
0.7,0.2,0.2,0.3,0.06618193,50000,0.03025001192655155
0.7,0.3,0.2,0.4,0.06618248,50000,0.030218348230339136
0.8,0.7,0.1,0.4,0.06618491,50000,0.027719932223862685
0.7,0.7,0.1,0.6,0.06618766,50000,0.02831969089816191
0.4,0.2,0.1,0.8,0.06619609,50000,0.02875281345507935
0.8,0.2,0.3,0.6,0.06620012,50000,0.030766111990005222
0.7,0.2,0.3,0.8,0.06621181,50000,0.030733375027090254
0.8,0.8,0.1,0.5,0.06621216,50000,0.02779687320123457
