w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.8,0.9,0.30821344,50000,0.030118560382813627
0.1,0.4,0.9,0.9,0.30884367,50000,0.030056737063438376
0.1,0.4,0.7,0.9,0.30889577,50000,0.030180330425046652
0.1,0.3,0.9,0.9,0.30894682,50000,0.029513764137017735
0.1,0.3,0.9,0.8,0.30906743,50000,0.029730162680288993
0.1,0.4,0.8,0.8,0.30932888,50000,0.0303781373095613
0.1,0.5,0.8,0.9,0.30938226,50000,0.0305589249889666
0.1,0.3,0.8,0.9,0.30939585,50000,0.029587167559432474
0.1,0.5,0.7,0.9,0.30940893,50000,0.03057727407643704
0.1,0.4,0.7,0.8,0.30944702,50000,0.030460753714957028
0.1,0.4,0.6,0.9,0.3095444,50000,0.03018657393503272
0.1,0.3,0.8,0.8,0.3095518,50000,0.029827773536775563
0.1,0.5,0.9,0.9,0.30966556,50000,0.030490401650406396
0.1,0.3,0.7,0.9,0.30981222,50000,0.02963527212237192
0.1,0.3,0.7,0.8,0.30988067,50000,0.02992662072032406
0.1,0.3,0.9,0.7,0.30998796,50000,0.029918751987564364
0.1,0.4,0.9,0.8,0.310047,50000,0.03028129973550936
0.1,0.2,0.9,0.8,0.31008616,50000,0.028840893372702833
0.1,0.3,0.6,0.9,0.31012535,50000,0.029648696067437124
0.1,0.2,0.9,0.9,0.31012785,50000,0.02860520859247
0.1,0.2,0.9,0.7,0.31013966,50000,0.02905291304832232
0.1,0.6,0.9,0.9,0.31021598,50000,0.030792961635076315
0.1,0.3,0.6,0.8,0.31022066,50000,0.029969361813070326
0.1,0.3,0.7,0.7,0.31022167,50000,0.030206508992799516
0.1,0.6,0.8,0.9,0.31022272,50000,0.03082893930599466
0.1,0.5,0.6,0.9,0.3102594,50000,0.030555292680329346
0.1,0.4,0.6,0.8,0.31027055,50000,0.03049286034120658
0.1,0.3,0.6,0.7,0.3102965,50000,0.030288803619039385
0.1,0.5,0.8,0.8,0.31044024,50000,0.030778736074774375
0.1,0.4,0.6,0.7,0.3104539,50000,0.030796966597841858
0.1,0.6,0.7,0.9,0.31069767,50000,0.030826399687670637
0.1,0.5,0.6,0.8,0.31073606,50000,0.03082425767227536
0.1,0.3,0.5,0.7,0.31074494,50000,0.03034130674217463
0.1,0.2,0.8,0.7,0.31074783,50000,0.029247885084678817
0.1,0.3,0.9,0.6,0.31077135,50000,0.030100376351724373
0.1,0.2,0.8,0.6,0.31080076,50000,0.029494207590810183
0.1,0.2,0.8,0.9,0.31081527,50000,0.028728557573079634
0.1,0.4,0.5,0.9,0.31081626,50000,0.030132535153940963
0.1,0.3,0.8,0.7,0.3108357,50000,0.030074346316096595
0.1,0.5,0.7,0.8,0.31084862,50000,0.03082286320976558
0.1,0.7,0.8,0.9,0.31088433,50000,0.0310011026195148
0.1,0.2,0.7,0.8,0.31088567,50000,0.02911415033373416
0.1,0.3,0.5,0.9,0.3109312,50000,0.029619568980482243
0.1,0.7,0.9,0.9,0.31096542,50000,0.031005719064324835
0.1,0.3,0.5,0.8,0.31101236,50000,0.029974253365392917
0.1,0.6,0.6,0.9,0.31102264,50000,0.030764230216560832
0.1,0.2,0.7,0.7,0.3110367,50000,0.029417064221303725
0.1,0.4,0.9,0.7,0.31104082,50000,0.03047521434855669
0.1,0.4,0.7,0.7,0.3110575,50000,0.030723118562722012
0.1,0.5,0.9,0.8,0.3110685,50000,0.03069481917017619
0.1,0.3,0.7,0.6,0.3111066,50000,0.030474430727823482
0.1,0.2,0.7,0.6,0.31114158,50000,0.029698432005751934
0.1,0.7,0.6,0.9,0.3111735,50000,0.03089937270638242
0.1,0.3,0.6,0.6,0.31118584,50000,0.030616995920985476
0.1,0.2,0.8,0.8,0.311213,50000,0.028996896076903544
0.1,0.2,0.7,0.9,0.31123787,50000,0.028799045789497275
0.1,0.8,0.8,0.9,0.3112407,50000,0.031129773981953022
0.1,0.7,0.7,0.9,0.31128445,50000,0.030981716297867976
0.1,0.4,0.5,0.8,0.31132817,50000,0.0304593124778524
0.1,0.6,0.9,0.8,0.31134105,50000,0.030969944249667997
0.1,0.6,0.8,0.8,0.31135955,50000,0.031023973978839065
0.1,0.6,0.7,0.8,0.31144,50000,0.031029567490759944
0.1,0.2,0.9,0.6,0.31146193,50000,0.02927256999576738
0.1,0.4,0.5,0.7,0.31154436,50000,0.03078745856880259
0.1,0.4,0.8,0.7,0.31154618,50000,0.03061304101698797
0.1,0.2,0.6,0.7,0.31156814,50000,0.029530759266906053
0.1,0.6,0.5,0.9,0.31157732,50000,0.03063819087030177
0.1,0.3,0.9,0.5,0.31157875,50000,0.030282637586339693
0.1,0.3,0.8,0.6,0.3115865,50000,0.030315700836419435
0.1,0.5,0.5,0.9,0.31159148,50000,0.03043727070942451
0.1,0.5,0.9,0.7,0.31159237,50000,0.03087658088685291
0.1,0.5,0.8,0.7,0.31159344,50000,0.030976125157389168
0.1,0.5,0.5,0.8,0.31160745,50000,0.030738857633427586
0.1,0.8,0.9,0.9,0.3116312,50000,0.031119202160123902
0.1,0.6,0.5,0.8,0.31163418,50000,0.03090150800943122
0.1,0.7,0.7,0.8,0.31163555,50000,0.03117318437039347
0.1,0.7,0.9,0.8,0.3116361,50000,0.031148456290173387
0.1,0.7,0.8,0.8,0.31166148,50000,0.03116362351028233
0.1,0.5,0.7,0.7,0.31170854,50000,0.03104927059746614
0.1,0.3,0.5,0.6,0.31173292,50000,0.030715976686124902
0.1,0.2,0.6,0.8,0.31177455,50000,0.02919193618562531
0.1,0.2,0.6,0.9,0.31179342,50000,0.02884705388701318
0.1,0.2,0.6,0.6,0.3118013,50000,0.029879527471960658
0.1,0.9,0.9,0.9,0.3118316,50000,0.03121686872644314
0.1,0.4,0.6,0.6,0.31189477,50000,0.03107733078606347
0.1,0.2,0.5,0.8,0.311956,50000,0.02921118845943398
0.1,0.9,0.8,0.9,0.31200078,50000,0.031204532414397315
0.1,0.7,0.5,0.9,0.31201375,50000,0.03076038501116906
0.1,0.3,0.8,0.5,0.3120187,50000,0.030499863756013833
0.1,0.6,0.8,0.7,0.3120236,50000,0.031181524491074756
0.1,0.6,0.4,0.9,0.31204516,50000,0.0303936346986782
0.1,0.4,0.9,0.6,0.3120494,50000,0.0306654613968461
0.1,0.8,0.7,0.9,0.31208113,50000,0.03108560605802115
0.1,0.2,0.9,0.5,0.31209388,50000,0.029447127346519518
0.1,0.2,0.5,0.7,0.3121163,50000,0.029604319613970174
0.1,0.4,0.5,0.6,0.31212977,50000,0.03109293254608515
0.1,0.2,0.5,0.6,0.3121661,50000,0.030008717953588847
