w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.7,0.3,0.16636956,50000,0.036626491123074964
0.1,0.4,0.9,0.5,0.16642512,50000,0.036229028828819565
0.1,0.3,0.8,0.3,0.16643974,50000,0.03622218354360509
0.1,0.4,0.9,0.4,0.16652128,50000,0.03638615542572615
0.1,0.3,0.6,0.3,0.16653554,50000,0.03702233758094764
0.1,0.4,0.8,0.4,0.16655989,50000,0.03667626590109932
0.1,0.2,0.5,0.2,0.16667968,50000,0.03698914547750873
0.1,0.4,0.8,0.3,0.16668361,50000,0.03680293568989353
0.1,0.2,0.6,0.2,0.16679698,50000,0.03641386332861181
0.2,0.4,0.8,0.3,0.16681097,50000,0.03773484659142902
0.1,0.3,0.6,0.2,0.16682953,50000,0.037200470587372934
0.2,0.4,0.9,0.4,0.1668323,50000,0.037270314013125486
0.2,0.4,0.9,0.3,0.16683441,50000,0.03743539046007136
0.1,0.3,0.9,0.4,0.1668433,50000,0.03573391061862321
0.2,0.5,0.9,0.3,0.16685449,50000,0.03777895281123361
0.1,0.3,0.8,0.4,0.16687194,50000,0.03608645675887494
0.2,0.4,0.9,0.2,0.16689354,50000,0.03753732538881219
0.1,0.4,0.7,0.3,0.16694152,50000,0.03710576008878007
0.1,0.3,0.9,0.3,0.16695888,50000,0.03583468151174641
0.1,0.5,0.9,0.5,0.16697367,50000,0.036635772950016084
0.2,0.3,0.7,0.2,0.16697532,50000,0.037803793268455545
0.1,0.4,0.9,0.3,0.1669946,50000,0.036465993453315124
0.1,0.3,0.7,0.2,0.16700943,50000,0.03674426424331162
0.1,0.5,0.8,0.3,0.16703527,50000,0.03709033629805585
0.2,0.4,0.8,0.2,0.16705249,50000,0.03789715086266442
0.1,0.2,0.4,0.1,0.16705249,50000,0.03789715086266442
0.2,0.4,0.7,0.2,0.16707443,50000,0.03824821858228533
0.2,0.5,0.9,0.4,0.16709176,50000,0.037616910301247475
0.1,0.5,0.9,0.4,0.16709514,50000,0.03675496808978116
0.2,0.3,0.9,0.3,0.16710097,50000,0.03682756029701938
0.2,0.5,0.9,0.2,0.16710739,50000,0.03789312209711288
0.2,0.5,0.8,0.3,0.16713405,50000,0.03803658249212501
0.1,0.5,0.8,0.4,0.16714375,50000,0.03698783204914821
0.2,0.3,0.8,0.3,0.16714706,50000,0.037194990242195865
0.1,0.3,0.5,0.2,0.16716833,50000,0.037633963641434405
0.1,0.4,0.8,0.5,0.16717605,50000,0.036468053713171855
0.1,0.3,0.7,0.4,0.16721225,50000,0.0363990666317204
0.1,0.2,0.7,0.2,0.1672426,50000,0.03584642403336826
0.2,0.3,0.8,0.2,0.16725338,50000,0.037380776521073834
0.1,0.2,0.5,0.1,0.16726446,50000,0.037187987682140745
0.1,0.4,0.6,0.3,0.16726805,50000,0.037388915775833635
0.1,0.5,0.9,0.3,0.16727029,50000,0.03682509266787498
0.1,0.4,0.7,0.4,0.16729721,50000,0.03692047392423209
0.2,0.5,0.8,0.2,0.16730961,50000,0.03819091645165986
0.2,0.3,0.9,0.2,0.16732001,50000,0.03695631673562873
0.1,0.2,0.4,0.2,0.1673229,50000,0.03755050746206403
0.2,0.4,0.8,0.4,0.1673229,50000,0.03755050746206403
0.2,0.5,0.9,0.5,0.16734897,50000,0.03744735638434175
0.2,0.5,0.8,0.4,0.16736016,50000,0.03784810567206481
0.2,0.4,0.7,0.3,0.16738787,50000,0.03804957666764203
0.1,0.6,0.9,0.4,0.1673999,50000,0.036984772864764814
0.2,0.3,0.6,0.2,0.16743444,50000,0.038223141884998015
0.1,0.3,0.5,0.3,0.16745667,50000,0.03735458533147864
0.1,0.4,0.8,0.2,0.16747728,50000,0.03684315061422614
0.1,0.4,0.7,0.2,0.16750434,50000,0.03718403657183638
0.2,0.6,0.9,0.4,0.16751847,50000,0.03784110896294548
0.1,0.5,0.9,0.6,0.16753055,50000,0.03643436617122259
0.1,0.4,0.9,0.6,0.16753863,50000,0.03602518977376179
0.1,0.4,0.6,0.2,0.16754934,50000,0.037546339364312536
0.3,0.5,0.9,0.3,0.16756162,50000,0.038393867542127265
0.1,0.5,0.7,0.3,0.1676153,50000,0.03731354146224633
0.1,0.3,0.8,0.2,0.1676281,50000,0.036307367762138436
0.2,0.3,0.9,0.4,0.16764668,50000,0.03664222244062702
0.3,0.4,0.9,0.3,0.16765496,50000,0.03801227425135752
0.1,0.5,0.8,0.5,0.16765904,50000,0.036811181378316425
0.1,0.3,0.5,0.1,0.16770771,50000,0.037814918034169524
0.2,0.3,0.7,0.3,0.16771904,50000,0.037552689727525505
0.1,0.3,0.9,0.5,0.16772176,50000,0.03557834827669993
0.1,0.6,0.9,0.5,0.16772638,50000,0.03687148281443816
0.2,0.6,0.9,0.3,0.16774926,50000,0.03796699675971926
0.3,0.5,0.9,0.2,0.16778739,50000,0.038558069455882395
0.1,0.4,0.9,0.2,0.16779616,50000,0.0364667028503766
0.1,0.3,0.9,0.2,0.16779712,50000,0.035831002760300164
0.1,0.3,0.8,0.5,0.1678063,50000,0.03583980750509924
0.1,0.2,0.6,0.1,0.1678302,50000,0.036485286525898136
0.2,0.6,0.9,0.5,0.16786233,50000,0.03768554697573313
0.1,0.6,0.9,0.6,0.16787347,50000,0.03671344731753018
0.1,0.5,0.7,0.4,0.16788115,50000,0.03719368251236434
0.1,0.2,0.6,0.3,0.16789988,50000,0.03614359937469233
0.1,0.2,0.3,0.1,0.16793646,50000,0.038576353187140776
0.3,0.6,0.9,0.3,0.16793646,50000,0.03857635318714078
0.2,0.4,0.6,0.2,0.16793646,50000,0.038576353187140776
0.3,0.4,0.9,0.2,0.16794506,50000,0.03818785551459995
0.3,0.5,0.9,0.4,0.16795002,50000,0.03818618134991553
0.1,0.3,0.6,0.4,0.16795783,50000,0.03671164596735119
0.2,0.5,0.7,0.3,0.16798277,50000,0.03828372418709776
0.1,0.4,0.5,0.2,0.16800493,50000,0.0378573754188186
0.2,0.6,0.9,0.2,0.16802184,50000,0.03808462316325451
0.2,0.6,0.8,0.3,0.16802582,50000,0.03819258951707595
0.1,0.4,0.8,0.6,0.168033,50000,0.036205057154404564
0.3,0.4,0.8,0.2,0.16803634,50000,0.03853402956782856
0.1,0.6,0.9,0.3,0.16804306,50000,0.03702976774280136
0.1,0.6,0.8,0.3,0.16804759,50000,0.03722634452278398
0.1,0.4,0.6,0.4,0.1680505,50000,0.037143847130192614
0.1,0.2,0.7,0.3,0.1680581,50000,0.035683528017892895
0.1,0.4,0.7,0.5,0.16805974,50000,0.036654929250525756
0.2,0.3,0.7,0.1,0.16806376,50000,0.037965955393343305
0.2,0.4,0.9,0.5,0.16806439,50000,0.03706178498607328
0.1,0.3,0.6,0.1,0.16807014,50000,0.037273366762125795
0.2,0.3,0.8,0.4,0.16817655,50000,0.03695495529181049
0.1,0.4,0.9,0.7,0.16819091,50000,0.03580248059552516
0.1,0.5,0.9,0.7,0.16820724,50000,0.036220267080828095
0.2,0.5,0.7,0.2,0.16821004,50000,0.03848370874879789
0.2,0.4,0.7,0.4,0.16821161,50000,0.03778708435007129
0.2,0.3,0.6,0.1,0.16821817,50000,0.03846603221777698
0.2,0.7,0.9,0.4,0.16822642,50000,0.03795964244862799
0.1,0.6,0.8,0.4,0.16822736,50000,0.03714794829497443
0.1,0.6,0.8,0.5,0.16823046,50000,0.03700834779950769
0.3,0.6,0.9,0.4,0.16824043,50000,0.03841740613275514
0.1,0.2,0.8,0.2,0.16824454,50000,0.03531015414590881
0.2,0.7,0.9,0.5,0.16826181,50000,0.03781002681593995
0.3,0.5,0.8,0.3,0.16827919,50000,0.03863953654647192
0.2,0.3,0.6,0.3,0.16831622,50000,0.03791446071634133
0.2,0.7,0.9,0.3,0.16831648,50000,0.03806779448299506
0.1,0.3,0.4,0.2,0.16831808,50000,0.03802277884811981
0.2,0.6,0.8,0.4,0.16831808,50000,0.03802277884811981
0.2,0.5,0.9,0.6,0.16832271,50000,0.03723502610102547
0.3,0.3,0.9,0.2,0.16832276,50000,0.03762856690856372
0.1,0.2,0.5,0.3,0.16833249,50000,0.036599560682727336
0.1,0.7,0.9,0.4,0.16834107,50000,0.037104347008633985
0.3,0.6,0.9,0.2,0.16834514,50000,0.038735538145170036
0.1,0.2,0.8,0.3,0.16834876,50000,0.03524317682873399
0.1,0.5,0.7,0.2,0.16835104,50000,0.0374113533052958
0.2,0.4,0.7,0.1,0.16836871,50000,0.03840654728702301
0.2,0.3,0.8,0.1,0.16837342,50000,0.03748887810751744
0.2,0.5,0.8,0.5,0.16838834,50000,0.0376452046240624
0.1,0.5,0.8,0.2,0.16839667,50000,0.03711844578540273
0.1,0.3,0.7,0.5,0.16840458,50000,0.03610870470943995
0.3,0.4,0.8,0.3,0.16841087,50000,0.03830151630141493
0.2,0.6,0.9,0.6,0.16841549,50000,0.037501619240974185
0.2,0.4,0.9,0.1,0.16842958,50000,0.037609134913490806
0.1,0.7,0.9,0.5,0.168436,50000,0.037004709866687746
0.1,0.2,0.7,0.1,0.16845237,50000,0.03580207911195763
0.2,0.4,0.8,0.1,0.16848642,50000,0.037986345513655345
0.2,0.4,0.6,0.3,0.16849136,50000,0.03830767161449061
0.1,0.5,0.6,0.3,0.16850878,50000,0.037555874086634904
0.2,0.4,0.8,0.5,0.16852365,50000,0.03726569105674895
0.1,0.2,0.9,0.3,0.16852446,50000,0.03480912638415046
0.1,0.5,0.7,0.5,0.1685359,50000,0.03696948137323648
0.1,0.6,0.9,0.7,0.16854379,50000,0.03652465701151244
0.3,0.5,0.9,0.5,0.16854954,50000,0.03798826652635836
0.1,0.3,0.9,0.6,0.16855942,50000,0.03534637034689665
