w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.7,0.22551146,50000,0.03625748056151099
0.1,0.4,0.9,0.6,0.22581272,50000,0.036564066171987916
0.1,0.4,0.9,0.8,0.22584823,50000,0.03594410491682398
0.1,0.4,0.9,0.9,0.22596234,50000,0.03563827535715288
0.1,0.4,0.8,0.7,0.2260318,50000,0.03649812677332906
0.1,0.5,0.9,0.8,0.22606747,50000,0.03649752018620751
0.1,0.5,0.9,0.7,0.22616357,50000,0.03678932666010119
0.1,0.5,0.9,0.9,0.2261659,50000,0.03620124693113261
0.1,0.4,0.9,0.5,0.22621621,50000,0.036854328007903184
0.1,0.3,0.9,0.9,0.22624123,50000,0.03479914556480762
0.1,0.4,0.8,0.8,0.22636242,50000,0.03613866190221854
0.1,0.3,0.8,0.6,0.22637829,50000,0.03607190348640656
0.1,0.4,0.8,0.6,0.2263787,50000,0.03685016041978052
0.1,0.3,0.9,0.6,0.22641511,50000,0.03575764502919996
0.1,0.5,0.9,0.5,0.22642735,50000,0.03737774108841442
0.1,0.3,0.9,0.7,0.22645588,50000,0.03543849596868664
0.1,0.3,0.8,0.7,0.22649355,50000,0.035712874485130476
0.1,0.4,0.9,0.4,0.22650927,50000,0.03714118773466095
0.1,0.3,0.9,0.8,0.22651249,50000,0.03511989805659923
0.1,0.4,0.8,0.5,0.22652979,50000,0.037184008906636284
0.1,0.3,0.9,0.5,0.22656417,50000,0.0360656480481684
0.1,0.5,0.9,0.6,0.22661683,50000,0.037085146082032124
0.1,0.4,0.8,0.4,0.22666259,50000,0.03750172222073264
0.1,0.4,0.8,0.9,0.2266666,50000,0.0358022501262043
0.1,0.3,0.8,0.8,0.22666934,50000,0.03534155319144395
0.1,0.3,0.9,0.4,0.22668003,50000,0.03633974596385488
0.1,0.4,0.7,0.6,0.2267165,50000,0.037110243826034936
0.1,0.3,0.8,0.9,0.22675507,50000,0.03500592858189719
0.1,0.3,0.8,0.4,0.22677936,50000,0.03677889173845684
0.1,0.3,0.8,0.5,0.2268136,50000,0.03644113551622042
0.1,0.4,0.7,0.7,0.22685163,50000,0.03672987523063156
0.1,0.6,0.9,0.9,0.22688994,50000,0.036618756799368914
0.1,0.5,0.8,0.7,0.22689322,50000,0.03700145004263831
0.1,0.5,0.8,0.8,0.22695063,50000,0.03667763150318124
0.1,0.6,0.9,0.8,0.22698511,50000,0.03688982660357688
0.1,0.3,0.7,0.5,0.22698721,50000,0.03682093126689647
0.1,0.3,0.7,0.6,0.22704841,50000,0.03639369577325463
0.1,0.5,0.9,0.4,0.22708671,50000,0.03763795604353014
0.1,0.5,0.8,0.9,0.22709079,50000,0.03634808531207772
