w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.13362643,50000,0.03339487936279957
0.1,0.1,0.9,0.8,0.13444778,50000,0.03359238388082239
0.1,0.1,0.8,0.9,0.13461477,50000,0.033621462744662954
0.1,0.1,0.9,0.7,0.13502438,50000,0.03377311448739009
0.1,0.1,0.8,0.8,0.13521351,50000,0.0338724080833412
0.1,0.1,0.8,0.7,0.13586408,50000,0.03410042175637736
0.1,0.1,0.9,0.6,0.13608362,50000,0.033896627304877185
0.1,0.1,0.7,0.9,0.13613966,50000,0.03384227405223087
0.1,0.1,0.7,0.8,0.13641912,50000,0.03413335404498575
0.1,0.1,0.8,0.6,0.13673909,50000,0.03428138707446559
0.1,0.1,0.9,0.5,0.13704109,50000,0.03393379433418727
0.1,0.1,0.7,0.7,0.1371811,50000,0.034420250145135854
0.1,0.1,0.7,0.6,0.13756916,50000,0.03466977739803796
0.1,0.1,0.8,0.5,0.13777483,50000,0.03441231967183057
0.1,0.1,0.6,0.8,0.13870019,50000,0.03433871019533875
0.1,0.1,0.7,0.5,0.13875051,50000,0.0348736542348575
0.1,0.1,0.6,0.9,0.13877863,50000,0.03400744802375223
0.1,0.1,0.6,0.7,0.13889626,50000,0.03468243351737208
0.1,0.2,0.9,0.9,0.13894494,50000,0.034791222317612294
0.1,0.1,0.6,0.6,0.13914967,50000,0.03502757899722206
0.1,0.2,0.9,0.8,0.13925308,50000,0.03496655547282703
0.1,0.1,0.9,0.4,0.1394653,50000,0.03393993889592959
0.1,0.1,0.8,0.4,0.13960311,50000,0.03447088428025384
0.1,0.2,0.9,0.7,0.13999571,50000,0.035131136497206526
0.1,0.1,0.6,0.5,0.14011525,50000,0.035360419643720234
0.1,0.2,0.8,0.9,0.14020649,50000,0.03500665959629129
0.2,0.1,0.9,0.9,0.14043781,50000,0.03520908126695565
0.1,0.1,0.7,0.4,0.14049171,50000,0.03502471358937059
0.1,0.2,0.8,0.8,0.14051653,50000,0.03521566662604169
0.2,0.1,0.9,0.8,0.14055294,50000,0.035445383804028445
0.2,0.1,0.9,0.7,0.14112681,50000,0.03563905461909558
0.1,0.2,0.9,0.6,0.14122581,50000,0.035281799138451364
0.1,0.2,0.8,0.7,0.14128344,50000,0.03545566989127009
0.1,0.1,0.6,0.4,0.14133132,50000,0.0356040265629988
0.1,0.1,0.5,0.7,0.1417053,50000,0.03492324666994703
0.2,0.1,0.8,0.9,0.14189401,50000,0.03540865373098154
0.1,0.1,0.5,0.6,0.14190598,50000,0.03535519471460523
0.1,0.1,0.5,0.5,0.14214249,50000,0.03575738314630706
0.2,0.1,0.9,0.6,0.14220627,50000,0.0357986469168988
0.2,0.1,0.8,0.8,0.14225079,50000,0.035658536928571516
0.1,0.1,0.5,0.8,0.14239185,50000,0.03450902134442891
0.1,0.2,0.7,0.9,0.14253163,50000,0.03518411620255167
0.1,0.2,0.8,0.6,0.14258271,50000,0.03564674364370798
0.1,0.1,0.5,0.9,0.1426146,50000,0.03412284314864488
0.2,0.1,0.8,0.7,0.1427352,50000,0.03591751924922512
0.1,0.2,0.7,0.8,0.14274321,50000,0.035473410826988995
0.1,0.2,0.9,0.5,0.14287694,50000,0.035351097262415185
0.1,0.2,0.7,0.7,0.14307788,50000,0.03574984978189416
0.1,0.1,0.8,0.3,0.14331976,50000,0.03438121371327133
0.1,0.1,0.9,0.3,0.14333844,50000,0.03375129797530459
