w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.4,0.20328115,50000,0.031749965832530355
0.1,0.9,0.1,0.5,0.20345953,50000,0.03169528964643105
0.1,0.9,0.1,0.6,0.2037117,50000,0.031607551063371285
0.1,0.9,0.1,0.3,0.20396309,50000,0.031726401388282116
0.1,0.9,0.1,0.7,0.2040622,50000,0.031486676628628446
0.1,0.8,0.1,0.4,0.20442593,50000,0.031924237115461995
0.1,0.9,0.1,0.8,0.20443624,50000,0.031323628065139414
0.1,0.9,0.1,0.2,0.20459323,50000,0.031549541126575036
0.1,0.8,0.1,0.5,0.20471536,50000,0.03182953335528853
0.1,0.8,0.1,0.3,0.20490952,50000,0.03196378541836974
0.1,0.9,0.1,0.9,0.20493923,50000,0.03114168559011114
0.2,0.9,0.1,0.3,0.20507516,50000,0.031948845184049085
0.2,0.9,0.1,0.4,0.2052024,50000,0.031980178377104276
0.2,0.9,0.1,0.5,0.20529194,50000,0.031960363030528634
0.1,0.8,0.1,0.6,0.2053623,50000,0.03167875252213623
0.1,0.9,0.1,0.1,0.20553578,50000,0.031123547289467337
0.1,0.8,0.1,0.7,0.20571195,50000,0.03150018008297179
0.1,0.8,0.1,0.2,0.20580515,50000,0.03183721749878301
0.2,0.9,0.1,0.6,0.20583539,50000,0.031860895754297146
0.2,0.9,0.1,0.2,0.20595977,50000,0.03177179759942107
0.2,0.9,0.1,0.1,0.20598061,50000,0.03139787600390809
0.3,0.9,0.1,0.3,0.20609103,50000,0.03204898892020608
0.1,0.8,0.1,0.8,0.20613709,50000,0.03132358418901874
0.2,0.9,0.1,0.7,0.20615172,50000,0.031727205360416705
0.2,0.9,0.1,0.8,0.20620841,50000,0.031585500632740286
0.1,0.8,0.1,0.9,0.20624158,50000,0.031108534786212536
0.2,0.8,0.1,0.3,0.20635732,50000,0.03217426511153151
0.1,0.7,0.1,0.3,0.20640244,50000,0.03218760313807285
0.1,0.8,0.1,0.1,0.20643987,50000,0.03149171277142631
0.3,0.9,0.1,0.2,0.20652041,50000,0.03190662147980582
0.1,0.7,0.1,0.4,0.20654584,50000,0.03210598496984333
0.3,0.9,0.1,0.1,0.20661932,50000,0.03155817387899067
0.2,0.9,0.1,0.9,0.20673549,50000,0.03144582209385822
0.2,0.8,0.1,0.4,0.20679873,50000,0.032164534916379245
0.1,0.7,0.1,0.6,0.206937,50000,0.03172500580138618
0.3,0.9,0.1,0.4,0.20693994,50000,0.032103879610701436
0.4,0.9,0.1,0.1,0.20696554,50000,0.0316333291184644
0.1,0.7,0.1,0.5,0.20701623,50000,0.031943529445013066
0.3,0.9,0.1,0.5,0.20701969,50000,0.0321085194584327
0.2,0.8,0.1,0.5,0.20715547,50000,0.03208986473770562
0.2,0.8,0.1,0.1,0.20718041,50000,0.031736111387474016
0.2,0.8,0.1,0.2,0.2072659,50000,0.03204888978149675
0.2,0.8,0.1,0.6,0.20727167,50000,0.031946588427487495
0.4,0.9,0.1,0.2,0.20733473,50000,0.03194252702967867
0.1,0.7,0.1,0.2,0.20735148,50000,0.03217485188200559
0.4,0.9,0.1,0.3,0.20736262,50000,0.03211936280882262
0.3,0.9,0.1,0.6,0.20738357,50000,0.03203113770326309
0.1,0.7,0.1,0.7,0.20745954,50000,0.03150465133724818
0.2,0.8,0.1,0.7,0.20754993,50000,0.03177116933801876
0.4,0.9,0.1,0.4,0.20762967,50000,0.03219107735192194
0.3,0.9,0.1,0.7,0.20772584,50000,0.03192694772464391
0.1,0.7,0.1,0.8,0.2078458,50000,0.03126559126611891
0.5,0.9,0.1,0.1,0.20789859,50000,0.031649363623425075
0.1,0.7,0.1,0.9,0.20793504,50000,0.03102393302206217
0.2,0.8,0.1,0.9,0.20793636,50000,0.03142777617718558
0.2,0.8,0.1,0.8,0.20796937,50000,0.03161990837156389
0.3,0.8,0.1,0.2,0.20797244,50000,0.03215569419861752
0.3,0.8,0.1,0.1,0.20806856,50000,0.031872859989788734
0.5,0.9,0.1,0.3,0.20808113,50000,0.03213860314163921
0.3,0.9,0.1,0.8,0.20810728,50000,0.031793563394100645
0.5,0.9,0.1,0.2,0.20811118,50000,0.03194385196532004
0.3,0.9,0.1,0.9,0.20814505,50000,0.031642741337160996
