w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.6,0.4,0.14849244,50000,0.035101762060334385
0.3,0.1,0.5,0.4,0.14850566,50000,0.035235207155299084
0.2,0.1,0.6,0.4,0.14855199,50000,0.03462365646360646
0.4,0.2,0.9,0.7,0.14857718,50000,0.03516916619911654
0.4,0.1,0.6,0.5,0.14861944,50000,0.035024584075123814
0.4,0.2,0.9,0.6,0.14868537,50000,0.035469461882525734
0.5,0.2,0.9,0.8,0.14869079,50000,0.035106283292804005
0.4,0.1,0.6,0.4,0.14869313,50000,0.03541518254457071
0.3,0.2,0.9,0.6,0.14869976,50000,0.03517392282776556
0.3,0.1,0.7,0.4,0.14870675,50000,0.034943343664508804
0.3,0.1,0.5,0.5,0.14871278,50000,0.03475957610935929
0.4,0.1,0.7,0.5,0.14872175,50000,0.03492115804574546
0.3,0.1,0.7,0.5,0.14874378,50000,0.03456170063593341
0.4,0.1,0.8,0.5,0.14875494,50000,0.03480230165231044
0.3,0.1,0.6,0.5,0.14876394,50000,0.03467857023131301
0.5,0.2,0.9,0.7,0.14876837,50000,0.03538586624562105
0.3,0.1,0.5,0.6,0.14877763,50000,0.034280098254898556
0.5,0.2,0.8,0.8,0.14878057,50000,0.03513176776778978
0.2,0.1,0.5,0.4,0.14878154,50000,0.03481349269964132
0.6,0.2,0.9,0.9,0.14879668,50000,0.0350160574902372
0.4,0.1,0.7,0.6,0.14880149,50000,0.03457507519345699
0.5,0.2,0.8,0.9,0.14880478,50000,0.03484654427898964
0.5,0.2,0.9,0.6,0.14881177,50000,0.035671570755653255
0.4,0.1,0.6,0.6,0.14881456,50000,0.03461906356562417
0.2,0.1,0.5,0.3,0.14884382,50000,0.03535249991712225
0.3,0.1,0.6,0.6,0.14884566,50000,0.03426598356303116
0.3,0.1,0.7,0.6,0.14885613,50000,0.03417495197510867
0.5,0.1,0.7,0.6,0.14885895,50000,0.0348396734673038
0.2,0.1,0.6,0.5,0.14887021,50000,0.03417066742621825
0.3,0.2,0.8,0.6,0.14887051,50000,0.03528954328362234
0.5,0.2,0.9,0.9,0.14889634,50000,0.03484066373185203
0.4,0.2,0.8,0.7,0.14890462,50000,0.03525317324370891
0.4,0.2,0.8,0.6,0.14890727,50000,0.03557292329450108
0.2,0.1,0.4,0.3,0.14890727,50000,0.03557292329450108
0.3,0.1,0.8,0.4,0.14891064,50000,0.03473862951614263
0.4,0.2,0.8,0.9,0.14891972,50000,0.03463614370084241
0.4,0.1,0.8,0.4,0.14892742,50000,0.03513337755692361
0.4,0.2,0.9,0.8,0.14893547,50000,0.034889883546714094
0.4,0.1,0.5,0.5,0.14894025,50000,0.035041008194495876
0.4,0.1,0.8,0.6,0.14894474,50000,0.03447675168370427
0.3,0.1,0.8,0.5,0.14894797,50000,0.03440804156362568
0.4,0.1,0.7,0.7,0.14895344,50000,0.03420050710036953
0.2,0.1,0.7,0.4,0.14895536,50000,0.03436159676992498
0.4,0.1,0.7,0.4,0.14896142,50000,0.035275412100936314
0.3,0.1,0.6,0.3,0.14896351,50000,0.03555877396346536
0.4,0.1,0.6,0.7,0.1489645,50000,0.03422387022637261
0.5,0.2,0.8,0.7,0.14897618,50000,0.03542953535021751
0.5,0.1,0.8,0.5,0.14898878,50000,0.035082464016294425
0.5,0.1,0.8,0.6,0.14899011,50000,0.03478115065873228
0.6,0.2,0.9,0.7,0.1489964,50000,0.03554633123609306
0.3,0.1,0.5,0.3,0.14900011,50000,0.03573383999642947
0.2,0.1,0.5,0.5,0.1490201,50000,0.03428154821513954
0.4,0.2,0.8,0.8,0.14902447,50000,0.034933272268822556
0.2,0.1,0.4,0.4,0.14902447,50000,0.034933272268822556
0.6,0.2,0.9,0.8,0.1490402,50000,0.035282003746762575
0.5,0.1,0.7,0.7,0.1490426,50000,0.0345027839526348
0.3,0.2,0.8,0.7,0.14904712,50000,0.034984225881924964
0.3,0.2,0.9,0.7,0.14904757,50000,0.03487096440071639
0.5,0.1,0.8,0.7,0.14905147,50000,0.0344815123748601
0.4,0.2,0.9,0.9,0.14907654,50000,0.034602139954746064
0.4,0.2,0.9,0.5,0.14908114,50000,0.03575843016441631
0.3,0.1,0.7,0.7,0.14908217,50000,0.0337979561774874
0.2,0.1,0.6,0.6,0.1490862,50000,0.033725977994651934
0.3,0.1,0.9,0.5,0.14909188,50000,0.0341946738223863
0.4,0.2,0.7,0.7,0.14910412,50000,0.03529353761414341
0.5,0.1,0.7,0.5,0.14910643,50000,0.03518044863139027
0.5,0.1,0.9,0.5,0.14911273,50000,0.03497740232132246
0.5,0.1,0.6,0.6,0.14911288,50000,0.03484288492910408
0.4,0.1,0.9,0.5,0.14911301,50000,0.03464793392607544
0.4,0.2,0.7,0.8,0.14911847,50000,0.034945429820294936
0.5,0.1,0.9,0.6,0.14912248,50000,0.03469524416300041
0.3,0.1,0.6,0.7,0.14913894,50000,0.03384314061668431
0.3,0.2,0.9,0.8,0.14916866,50000,0.03455393177197914
0.5,0.1,0.6,0.7,0.1491722,50000,0.03445571681798514
0.5,0.2,0.8,0.6,0.14917734,50000,0.03574404186385635
0.2,0.1,0.5,0.6,0.14921105,50000,0.03377996955583369
