w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.15683404,50000,0.03077579856535764
0.4,0.1,0.1,0.9,0.15696396,50000,0.030452489636370497
0.6,0.1,0.1,0.9,0.15704083,50000,0.03099038438372
0.3,0.1,0.1,0.9,0.15729035,50000,0.02996842131499097
0.5,0.1,0.1,0.8,0.15743767,50000,0.031062346575530274
0.4,0.1,0.1,0.8,0.1575552,50000,0.03078748217653523
0.7,0.1,0.1,0.9,0.1575627,50000,0.0311249428813607
0.3,0.1,0.1,0.8,0.15771611,50000,0.03037482946728408
0.6,0.1,0.1,0.8,0.15787059,50000,0.031232965300647564
0.8,0.1,0.1,0.9,0.1579049,50000,0.031197485458770335
0.6,0.1,0.2,0.9,0.15808117,50000,0.031348636413813295
0.4,0.1,0.1,0.7,0.15818405,50000,0.031155600347494462
0.7,0.1,0.1,0.8,0.15825686,50000,0.031316539599691974
0.5,0.1,0.2,0.9,0.158313,50000,0.03115607791916972
0.3,0.1,0.1,0.7,0.15835612,50000,0.030799896853551792
0.5,0.1,0.1,0.7,0.15837991,50000,0.031370090427114514
0.9,0.1,0.1,0.9,0.15839984,50000,0.03125646884704683
0.7,0.1,0.2,0.9,0.1584111,50000,0.03147687374997031
0.2,0.1,0.1,0.9,0.15843359,50000,0.02922380105153166
0.4,0.1,0.2,0.9,0.1586036,50000,0.03084503612804692
0.8,0.1,0.2,0.9,0.15871495,50000,0.03153880921968639
0.2,0.1,0.1,0.8,0.15874648,50000,0.02970430060282212
0.6,0.1,0.1,0.7,0.15888049,50000,0.031458545460836686
0.5,0.1,0.2,0.8,0.15889418,50000,0.03143957008395826
0.8,0.1,0.1,0.8,0.15894316,50000,0.03136055930681392
0.6,0.1,0.2,0.8,0.1589756,50000,0.03160056731697187
0.2,0.1,0.1,0.7,0.15901129,50000,0.030198959617008896
0.4,0.1,0.1,0.6,0.15903118,50000,0.03150058590909512
0.4,0.1,0.2,0.8,0.15908524,50000,0.031195902181251456
0.9,0.1,0.2,0.9,0.15910472,50000,0.031557296074138985
0.3,0.1,0.1,0.6,0.1591546,50000,0.031256698773311956
0.3,0.1,0.2,0.9,0.15916993,50000,0.03036406360184849
0.3,0.1,0.2,0.8,0.15945888,50000,0.030777301089190502
0.7,0.1,0.1,0.7,0.15950182,50000,0.031500092196109886
0.7,0.1,0.2,0.8,0.1595188,50000,0.03168263838826197
0.6,0.1,0.3,0.9,0.15954095,50000,0.03160104229342219
0.7,0.1,0.3,0.9,0.15956792,50000,0.03171360039302036
0.2,0.1,0.1,0.6,0.15959981,50000,0.030743691680526045
0.5,0.1,0.1,0.6,0.15963398,50000,0.03165829093870627
0.9,0.1,0.1,0.8,0.15964639,50000,0.031385804633325874
0.5,0.1,0.3,0.9,0.1596956,50000,0.03141713964677566
0.8,0.1,0.2,0.8,0.15974414,50000,0.03169754247375622
0.4,0.1,0.2,0.7,0.15980643,50000,0.03155251303810979
0.8,0.1,0.3,0.9,0.15982515,50000,0.0317798006888449
0.5,0.1,0.2,0.7,0.15990788,50000,0.031744383843293505
0.5,0.2,0.1,0.9,0.16000535,50000,0.03148890126916078
0.4,0.1,0.3,0.9,0.16015165,50000,0.03109820534731748
0.6,0.1,0.1,0.6,0.1601685,50000,0.03166610045449977
0.3,0.1,0.1,0.5,0.16018641,50000,0.03170710255978133
0.8,0.1,0.1,0.7,0.16022623,50000,0.03149998284334958
0.6,0.2,0.1,0.9,0.16023378,50000,0.03160378162191563
0.6,0.1,0.2,0.7,0.1602402,50000,0.03183609604101363
0.4,0.2,0.1,0.9,0.16024211,50000,0.03129288939760416
0.6,0.1,0.3,0.8,0.16027842,50000,0.031830653247988956
0.9,0.1,0.2,0.8,0.16028196,50000,0.03169844605108769
0.3,0.1,0.2,0.7,0.1602975,50000,0.03120735291750604
0.9,0.1,0.3,0.9,0.1603385,50000,0.031825758848891675
0.3,0.2,0.1,0.9,0.16035914,50000,0.03096445081362488
0.2,0.1,0.2,0.9,0.16042957,50000,0.02967310083279353
0.5,0.1,0.3,0.8,0.1604616,50000,0.031685794548730176
0.7,0.1,0.3,0.8,0.16052249,50000,0.03190621544612349
0.7,0.1,0.2,0.7,0.16061485,50000,0.031853041153221545
0.7,0.2,0.1,0.9,0.16061667,50000,0.031679025615086315
0.2,0.1,0.1,0.5,0.16062455,50000,0.03132807544065922
0.4,0.1,0.1,0.5,0.16069353,50000,0.031842612185187524
0.3,0.1,0.3,0.9,0.16078572,50000,0.030629693437440594
0.4,0.1,0.3,0.8,0.16080335,50000,0.03144034742630525
0.4,0.1,0.2,0.6,0.16083826,50000,0.031891106895800936
0.5,0.2,0.1,0.8,0.16086741,50000,0.03173459618582257
0.4,0.2,0.1,0.8,0.16087548,50000,0.031586046988374035
0.9,0.1,0.1,0.7,0.16087574,50000,0.03147773904574983
0.2,0.1,0.2,0.8,0.16087641,50000,0.0301257769590185
0.1,0.1,0.1,0.8,0.16087839,50000,0.02847675744572301
0.1,0.1,0.1,0.9,0.16089484,50000,0.027946671854402028
0.3,0.2,0.1,0.8,0.16094561,50000,0.031319312950991336
0.8,0.1,0.3,0.8,0.16095363,50000,0.03197121421698308
0.6,0.2,0.1,0.8,0.16098693,50000,0.031803385241504584
0.3,0.1,0.2,0.6,0.16100809,50000,0.031639766586201795
0.2,0.2,0.1,0.9,0.16101518,50000,0.030478301361117274
0.5,0.2,0.2,0.9,0.16101605,50000,0.031818458022209936
0.2,0.1,0.2,0.7,0.16101837,50000,0.0306129100481311
0.8,0.1,0.4,0.9,0.1610758,50000,0.0319644009727231
0.1,0.1,0.1,0.7,0.16107774,50000,0.02907168564117156
0.8,0.1,0.2,0.7,0.16109066,50000,0.031848786457649006
0.8,0.2,0.1,0.9,0.16109824,50000,0.031700880860933076
0.7,0.1,0.4,0.9,0.16112556,50000,0.031876442138939
0.6,0.1,0.4,0.9,0.1611356,50000,0.03174083504150493
0.6,0.2,0.2,0.9,0.1611461,50000,0.03192487456894345
0.7,0.1,0.1,0.6,0.16116092,50000,0.03164415193133701
0.5,0.1,0.2,0.6,0.16116863,50000,0.03201116772711519
0.5,0.1,0.4,0.9,0.1611709,50000,0.031513016203264514
0.9,0.1,0.4,0.9,0.16125134,50000,0.032009802314025435
0.1,0.1,0.1,0.6,0.16134007,50000,0.029720006091694638
0.9,0.1,0.3,0.8,0.16135676,50000,0.03195152917367961
0.5,0.1,0.1,0.5,0.16137028,50000,0.03188454851611685
0.6,0.1,0.3,0.7,0.16137084,50000,0.032061130885105024
0.3,0.1,0.3,0.8,0.16139057,50000,0.031001053979031145
0.7,0.2,0.2,0.9,0.16140005,50000,0.03197972928649676
0.4,0.2,0.2,0.9,0.16141811,50000,0.031624595812164015
0.5,0.1,0.3,0.7,0.16146594,50000,0.03194703321393568
0.4,0.1,0.4,0.9,0.16150281,50000,0.031187682762582984
0.9,0.2,0.1,0.9,0.16154093,50000,0.03170853435641638
0.6,0.1,0.2,0.6,0.16158174,50000,0.03205505542168577
0.3,0.2,0.2,0.9,0.16163203,50000,0.03130785733994588
0.4,0.1,0.3,0.7,0.16166595,50000,0.03175044641147908
0.3,0.2,0.1,0.7,0.1617492,50000,0.031682946394644106
0.7,0.1,0.3,0.7,0.16175723,50000,0.03211226523861602
0.8,0.2,0.2,0.9,0.16176072,50000,0.032007351368159104
0.2,0.2,0.1,0.8,0.16178524,50000,0.030869693767113123
0.8,0.1,0.1,0.6,0.1618061,50000,0.031595028611626406
0.7,0.2,0.1,0.8,0.16185829,50000,0.03185017858272213
0.2,0.1,0.2,0.6,0.1618603,50000,0.031108489997566588
0.4,0.2,0.1,0.7,0.16189133,50000,0.03189460968565848
0.7,0.1,0.4,0.8,0.1619919,50000,0.032089079362580784
0.5,0.2,0.2,0.8,0.16202821,50000,0.03208129423948431
0.3,0.1,0.3,0.7,0.16203874,50000,0.031373794521134785
0.6,0.1,0.1,0.5,0.1620491,50000,0.03184289486840491
0.5,0.1,0.4,0.8,0.16205114,50000,0.03177980092182191
0.5,0.2,0.3,0.9,0.16207752,50000,0.0320245245775855
0.6,0.1,0.4,0.8,0.16209307,50000,0.03196234142309751
0.2,0.1,0.3,0.9,0.16209666,50000,0.029913632387780175
0.5,0.2,0.1,0.7,0.1621013,50000,0.03198101414825088
0.2,0.2,0.1,0.7,0.16213495,50000,0.031293664136687056
0.9,0.1,0.2,0.7,0.16213873,50000,0.031809126260032905
0.4,0.1,0.4,0.8,0.16216001,50000,0.03148005715396808
0.8,0.2,0.1,0.8,0.16216658,50000,0.03183891017860903
0.2,0.1,0.1,0.4,0.16216846,50000,0.03193120834464839
0.4,0.2,0.2,0.8,0.16216846,50000,0.03193120834464839
0.9,0.2,0.2,0.9,0.162177,50000,0.032008186526656345
0.1,0.1,0.1,0.5,0.16218346,50000,0.030449312594931773
0.6,0.2,0.3,0.9,0.16221541,50000,0.032149872749018336
0.8,0.1,0.4,0.8,0.1622504,50000,0.03213023704283437
0.3,0.1,0.1,0.4,0.16232646,50000,0.032141925597209825
0.6,0.2,0.2,0.8,0.16232646,50000,0.032141925597209825
0.3,0.1,0.2,0.5,0.16236016,50000,0.03207538252523825
0.7,0.2,0.2,0.8,0.16237019,50000,0.03216599332609847
0.4,0.2,0.3,0.9,0.16238111,50000,0.031831490166869196
0.3,0.2,0.2,0.8,0.16240245,50000,0.031668779986908376
0.3,0.1,0.4,0.9,0.16242138,50000,0.030709628001919446
0.8,0.1,0.3,0.7,0.1624218,50000,0.03209543855847145
0.7,0.2,0.3,0.9,0.1624463,50000,0.0322222432679335
0.5,0.1,0.5,0.9,0.162455,50000,0.031543027302773786
0.2,0.1,0.3,0.8,0.16245738,50000,0.03033869487389909
0.7,0.1,0.5,0.9,0.16248286,50000,0.03195684576471434
0.4,0.1,0.2,0.5,0.16249038,50000,0.03224082367588768
0.8,0.1,0.5,0.9,0.16249795,50000,0.032072820446326145
0.6,0.2,0.1,0.7,0.16257408,50000,0.0320123700550295
0.7,0.1,0.2,0.6,0.16258141,50000,0.03201602303722107
0.6,0.1,0.5,0.9,0.16258192,50000,0.03178336275128524
0.4,0.3,0.1,0.9,0.16265517,50000,0.03182499051563194
0.1,0.2,0.1,0.9,0.1626668,50000,0.029628228880372975
0.2,0.2,0.2,0.9,0.16268477,50000,0.03083689509929774
0.5,0.3,0.1,0.9,0.16268706,50000,0.031973153393658894
0.8,0.2,0.3,0.9,0.16269043,50000,0.0322401690040368
0.3,0.3,0.1,0.9,0.16269703,50000,0.03159299274320508
0.9,0.2,0.1,0.8,0.16272797,50000,0.031827536718372816
0.9,0.1,0.1,0.6,0.16275539,50000,0.031507802077921955
0.6,0.3,0.1,0.9,0.16275871,50000,0.032034614365468325
0.9,0.1,0.5,0.9,0.1627632,50000,0.03213432065406023
0.9,0.1,0.4,0.8,0.16278344,50000,0.03214753994365229
0.8,0.2,0.2,0.8,0.1628688,50000,0.03215504734005531
0.4,0.1,0.1,0.4,0.1628688,50000,0.03215504734005531
0.4,0.1,0.5,0.9,0.16288275,50000,0.031186663788538595
0.5,0.1,0.3,0.6,0.16288802,50000,0.0322330424174563
0.9,0.2,0.3,0.9,0.16296336,50000,0.03224743795826551
0.3,0.2,0.1,0.6,0.16297269,50000,0.0320421493078011
0.5,0.1,0.2,0.5,0.16298532,50000,0.03228361232916145
0.1,0.2,0.1,0.8,0.16298532,50000,0.030108502501513194
0.4,0.1,0.3,0.6,0.16299635,50000,0.0320658162439728
0.2,0.2,0.1,0.6,0.16302091,50000,0.031765443996866344
0.7,0.2,0.1,0.7,0.16302888,50000,0.031995980906385675
0.1,0.1,0.2,0.8,0.16303462,50000,0.02899775841524053
0.1,0.1,0.2,0.9,0.16307235,50000,0.028461999801122354
0.3,0.2,0.3,0.9,0.16309646,50000,0.03150582084420148
0.2,0.1,0.2,0.5,0.16309865,50000,0.03166277136165284
0.3,0.1,0.3,0.6,0.16310376,50000,0.03177078570665291
0.3,0.1,0.4,0.8,0.16311687,50000,0.031071297152109684
0.6,0.1,0.4,0.7,0.1631192,50000,0.03219248036849564
0.4,0.2,0.1,0.6,0.1631394,50000,0.03218311882571529
0.5,0.2,0.3,0.8,0.16314022,50000,0.032272150824939984
0.6,0.2,0.3,0.8,0.16315487,50000,0.03236455710638072
0.6,0.1,0.3,0.6,0.16315821,50000,0.032275682634098725
0.4,0.2,0.2,0.7,0.16318089,50000,0.032232704265856865
0.8,0.1,0.2,0.6,0.16318248,50000,0.03196258596684255
0.7,0.3,0.1,0.9,0.1631878,50000,0.03206145947073345
0.9,0.1,0.3,0.7,0.16319008,50000,0.0320654053649129
0.4,0.2,0.3,0.8,0.16325372,50000,0.032116684960792036
0.3,0.2,0.2,0.7,0.16327253,50000,0.032024275450728425
0.4,0.1,0.4,0.7,0.16327347,50000,0.03178593752588493
0.7,0.1,0.1,0.5,0.16331954,50000,0.03174592747923624
0.7,0.2,0.4,0.9,0.16333333,50000,0.03234463640959233
0.5,0.1,0.4,0.7,0.1633397,50000,0.03203877027360569
0.5,0.1,0.5,0.8,0.16337878,50000,0.03178282191303141
0.2,0.3,0.1,0.9,0.16340329,50000,0.03122947589454888
0.5,0.2,0.1,0.6,0.16340709,50000,0.032206466015475055
0.7,0.2,0.3,0.8,0.1634212,50000,0.032389899123634484
0.5,0.2,0.2,0.7,0.16343439,50000,0.03231489102370681
0.6,0.2,0.2,0.7,0.16343787,50000,0.032334663230207956
0.5,0.3,0.2,0.9,0.16344497,50000,0.032246196685486235
0.2,0.1,0.3,0.7,0.16344635,50000,0.030767471376622214
0.4,0.3,0.1,0.8,0.16344796,50000,0.03208638437910073
0.9,0.2,0.2,0.8,0.16345721,50000,0.0321225870696106
0.4,0.3,0.2,0.9,0.1634645,50000,0.032101893213868485
0.6,0.2,0.4,0.9,0.16346836,50000,0.03228709397155487
0.2,0.2,0.2,0.8,0.1635025,50000,0.031230896524024512
0.1,0.1,0.1,0.4,0.1635025,50000,0.031230896524024512
0.8,0.2,0.4,0.9,0.16352287,50000,0.032383173716656125
0.7,0.1,0.5,0.8,0.16353208,50000,0.032129283335255464
0.3,0.3,0.1,0.8,0.16354553,50000,0.031899921835702116
