w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.4,0.14314246,50000,0.033744510834248266
0.1,0.4,0.9,0.4,0.14330491,50000,0.03436180440171979
0.1,0.3,0.8,0.4,0.14349672,50000,0.034001461768680394
0.1,0.4,0.9,0.5,0.14351547,50000,0.034188803366775995
0.1,0.3,0.9,0.5,0.14352891,50000,0.03355045734998998
0.1,0.3,0.8,0.3,0.14354667,50000,0.034182692802953385
0.1,0.3,0.7,0.3,0.14356464,50000,0.03445588111092541
0.1,0.2,0.7,0.3,0.1436095,50000,0.03357394983143946
0.1,0.3,0.8,0.5,0.14371528,50000,0.0337497279966173
0.1,0.3,0.9,0.3,0.14372662,50000,0.03386950590195291
0.1,0.3,0.7,0.4,0.14377844,50000,0.03422507853156232
0.1,0.2,0.6,0.3,0.14380065,50000,0.03394052643981929
0.1,0.2,0.8,0.3,0.1438564,50000,0.03321908982514866
0.1,0.4,0.9,0.3,0.14392109,50000,0.03450679310316288
0.1,0.4,0.9,0.6,0.1439407,50000,0.033979684741890226
0.1,0.2,0.8,0.4,0.14394681,50000,0.03302648686983977
0.1,0.4,0.8,0.4,0.14401254,50000,0.03457162605713383
0.2,0.3,0.9,0.4,0.14401275,50000,0.034260600684435816
0.1,0.2,0.7,0.4,0.1440263,50000,0.033330492802535146
0.1,0.3,0.9,0.6,0.14402656,50000,0.033314635898923944
0.1,0.2,0.5,0.2,0.14405122,50000,0.03459412168394284
0.1,0.2,0.6,0.2,0.14405458,50000,0.0341761462101311
0.1,0.3,0.7,0.5,0.14408511,50000,0.033945193254239184
0.1,0.3,0.6,0.3,0.14409563,50000,0.034731325717355065
0.1,0.2,0.5,0.3,0.14416039,50000,0.0342552222642701
0.1,0.3,0.7,0.2,0.14416517,50000,0.034600802464986556
0.1,0.4,0.8,0.3,0.14418708,50000,0.034753824193333206
0.1,0.3,0.8,0.2,0.1441892,50000,0.03427410493938686
0.1,0.4,0.8,0.5,0.14425093,50000,0.034357417619137146
0.1,0.3,0.8,0.6,0.14430784,50000,0.033488744262007306
0.1,0.2,0.7,0.2,0.1443217,50000,0.03373935987721937
0.2,0.4,0.9,0.4,0.14438698,50000,0.034777636168076914
0.2,0.4,0.9,0.5,0.14440459,50000,0.03460020434219216
0.1,0.5,0.9,0.5,0.14440729,50000,0.03462535029521493
0.1,0.2,0.6,0.4,0.14442898,50000,0.033585751097340445
0.1,0.4,0.8,0.6,0.14443094,50000,0.03408766004244843
0.1,0.4,0.9,0.7,0.14443108,50000,0.03374203106570981
0.2,0.3,0.9,0.5,0.14443563,50000,0.034050040100276645
0.1,0.3,0.9,0.2,0.14444664,50000,0.0339028049098856
0.1,0.3,0.6,0.4,0.14446402,50000,0.03441845486173396
0.2,0.3,0.9,0.3,0.14449508,50000,0.03441912972297736
0.1,0.2,0.9,0.3,0.14452997,50000,0.03282778993713849
0.2,0.3,0.8,0.3,0.14453033,50000,0.034657973146080524
0.1,0.5,0.9,0.6,0.14453816,50000,0.03441058575251113
0.1,0.5,0.9,0.4,0.14457735,50000,0.034805180961326336
0.2,0.3,0.8,0.4,0.1445824,50000,0.034470677574920346
0.1,0.2,0.9,0.4,0.14458771,50000,0.03270862735335725
0.1,0.3,0.9,0.7,0.14468502,50000,0.03305746938818139
0.1,0.5,0.9,0.3,0.14470005,50000,0.034912100044879324
0.1,0.2,0.8,0.5,0.14471589,50000,0.03279442910124567
0.1,0.2,0.7,0.5,0.1447185,50000,0.03301258077916326
0.1,0.4,0.7,0.4,0.1447293,50000,0.034750977384902064
0.1,0.3,0.6,0.2,0.14474745,50000,0.03493261905812626
0.2,0.4,0.9,0.3,0.14475808,50000,0.034906140390959926
0.2,0.3,0.8,0.5,0.14475971,50000,0.034236806570245436
0.2,0.4,0.9,0.6,0.14476079,50000,0.034389317252191125
0.2,0.4,0.8,0.5,0.14478296,50000,0.034713497566250785
0.2,0.4,0.8,0.4,0.14480712,50000,0.03494249076791142
0.1,0.2,0.4,0.2,0.14480712,50000,0.03494249076791142
0.1,0.5,0.9,0.7,0.14481404,50000,0.034165990222808404
0.2,0.3,0.7,0.3,0.14481993,50000,0.034888788475619256
0.2,0.3,0.9,0.6,0.14482352,50000,0.03382443604028992
0.1,0.2,0.9,0.5,0.14483798,50000,0.03251457280756708
0.1,0.4,0.9,0.2,0.14487548,50000,0.034591339773334964
0.2,0.3,0.7,0.4,0.14488591,50000,0.03466383435782984
0.2,0.5,0.9,0.5,0.14492542,50000,0.0349366910957999
0.1,0.4,0.7,0.5,0.14496224,50000,0.0344632918698295
0.2,0.5,0.9,0.6,0.14496939,50000,0.03473638952028699
0.1,0.1,0.4,0.2,0.14497848,50000,0.03367838976999344
0.2,0.2,0.8,0.4,0.14497848,50000,0.03367838976999344
