w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.3,0.10974686,50000,0.03302828918994244
0.1,0.5,0.8,0.3,0.109800845,50000,0.03294333867912268
0.1,0.7,0.9,0.3,0.10988553,50000,0.033205607821519226
0.1,0.6,0.8,0.2,0.10988583,50000,0.033263800618641634
0.1,0.6,0.9,0.2,0.10990298,50000,0.03306011296100064
0.1,0.5,0.8,0.2,0.10990912,50000,0.03302074769572266
0.1,0.6,0.9,0.4,0.109912395,50000,0.03292978528260031
0.1,0.5,0.7,0.2,0.10994167,50000,0.03324990418019366
0.1,0.7,0.9,0.2,0.10998341,50000,0.03327894330487213
0.1,0.5,0.9,0.4,0.11000679,50000,0.03261865422336569
0.1,0.8,0.9,0.4,0.11004148,50000,0.03327366861513662
0.1,0.4,0.6,0.2,0.11005393,50000,0.033225601260718156
0.1,0.6,0.8,0.3,0.11010772,50000,0.033170452777911204
0.1,0.7,0.9,0.4,0.11011933,50000,0.033127384060505395
0.1,0.5,0.9,0.3,0.11013815,50000,0.03270667728501653
0.1,0.5,0.9,0.2,0.11015122,50000,0.03278041624278756
0.1,0.5,0.8,0.4,0.110154435,50000,0.032815360266075774
0.1,0.5,0.7,0.3,0.110168464,50000,0.033136136191412896
0.1,0.6,0.9,0.5,0.110181004,50000,0.03277977293352764
0.1,0.4,0.7,0.2,0.110199735,50000,0.03293435679497897
0.1,0.6,0.8,0.4,0.11023221,50000,0.03306758251458791
0.1,0.8,0.9,0.2,0.11024367,50000,0.033396043585896776
0.1,0.4,0.9,0.1,0.1102556,50000,0.032338904088234685
0.1,0.8,0.9,0.3,0.11025737,50000,0.03335830134907391
0.1,0.7,0.8,0.2,0.110262856,50000,0.03340723324487251
0.1,0.6,0.7,0.2,0.11028002,50000,0.0334252855323593
0.1,0.6,0.7,0.3,0.11028808,50000,0.033338201368567
0.1,0.9,0.9,0.4,0.11029747,50000,0.0333823442160936
0.1,0.6,0.9,0.1,0.11029835,50000,0.03307059016939937
0.1,0.5,0.9,0.1,0.11030896,50000,0.03278544846906197
0.1,0.7,0.8,0.3,0.110315725,50000,0.033349857750338906
0.1,0.4,0.9,0.2,0.11031842,50000,0.03233438706486781
0.1,0.4,0.8,0.1,0.110339284,50000,0.03266267293290473
0.1,0.8,0.8,0.3,0.11034945,50000,0.033459270509514014
0.1,0.4,0.7,0.3,0.110349596,50000,0.03280991548541927
0.1,0.7,0.7,0.3,0.1103663,50000,0.03347127094662222
0.1,0.7,0.9,0.5,0.11036951,50000,0.03301901631062919
0.1,0.4,0.8,0.2,0.11039359,50000,0.03264545659623955
0.1,0.9,0.9,0.5,0.110396564,50000,0.033271056743174786
0.1,0.5,0.6,0.2,0.110398486,50000,0.03345165421567729
0.1,0.3,0.9,0.2,0.11040555,50000,0.03171935451475685
0.1,0.5,0.9,0.5,0.11040576,50000,0.03244388344893827
0.1,0.9,0.9,0.3,0.11040795,50000,0.033454585867518816
0.1,0.8,0.9,0.5,0.1104127,50000,0.0331669765137837
0.1,0.7,0.8,0.4,0.11043477,50000,0.03324561192287098
0.1,0.5,0.7,0.1,0.110437706,50000,0.033286087511367274
0.1,0.6,0.8,0.1,0.11043851,50000,0.03329349113832779
0.1,0.8,0.8,0.4,0.11044744,50000,0.033363622081566666
0.1,0.3,0.8,0.1,0.11045173,50000,0.03206189267536341
0.1,0.7,0.8,0.5,0.1104536,50000,0.033100125026354114
0.1,0.6,0.8,0.5,0.1104608,50000,0.0329081647856931
0.1,0.7,0.9,0.1,0.11046918,50000,0.03328726617508891
0.1,0.4,0.8,0.3,0.11046989,50000,0.0325587485142811
0.1,0.8,0.9,0.6,0.11048187,50000,0.03303346274313204
0.1,0.4,0.6,0.1,0.11048853,50000,0.03328014399227196
0.1,0.9,0.9,0.6,0.11048891,50000,0.03316108271852575
0.1,0.4,0.8,0.4,0.110500276,50000,0.032406126429248325
0.1,0.4,0.7,0.1,0.11050394,50000,0.032975073775434544
0.1,0.4,0.9,0.4,0.11050938,50000,0.03217667671351683
0.1,0.3,0.5,0.1,0.1105188,50000,0.03326517626297991
0.1,0.3,0.9,0.1,0.110524915,50000,0.0316539222980951
0.1,0.7,0.7,0.2,0.11053239,50000,0.03354419353108791
