w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.2,0.06790194,50000,0.03803063084948224
0.9,0.7,0.1,0.2,0.06797621,50000,0.03757623144479325
0.9,0.5,0.1,0.2,0.06797622,50000,0.03849626627090515
0.8,0.6,0.1,0.2,0.06805035,50000,0.03860812767331557
0.9,0.4,0.1,0.2,0.06806517,50000,0.038984805317603295
0.8,0.6,0.1,0.1,0.068071105,50000,0.038985644616058225
0.9,0.6,0.1,0.1,0.06807137,50000,0.03834763231859067
0.8,0.7,0.1,0.1,0.06808127,50000,0.03842772713816965
0.8,0.8,0.1,0.1,0.06808606,50000,0.037941068590221304
0.9,0.5,0.1,0.1,0.06808742,50000,0.03888106565585731
0.9,0.7,0.1,0.1,0.06811448,50000,0.03788004232911883
0.7,0.7,0.1,0.1,0.06811894,50000,0.039073430371117816
0.8,0.7,0.1,0.2,0.06813517,50000,0.03811944125871668
0.7,0.7,0.1,0.2,0.068155885,50000,0.038688569547835366
0.8,0.5,0.1,0.1,0.06816663,50000,0.03957970863808422
0.7,0.6,0.1,0.1,0.068170965,50000,0.039667936079177686
0.9,0.8,0.1,0.2,0.06817606,50000,0.03716392810447372
0.9,0.6,0.1,0.3,0.06817852,50000,0.037719241794169064
0.9,0.5,0.1,0.3,0.068178564,50000,0.038138196100715845
0.9,0.8,0.1,0.3,0.06818328,50000,0.03693975765228471
0.8,0.8,0.1,0.2,0.068189025,50000,0.03764409531431207
0.9,0.8,0.1,0.1,0.068205886,50000,0.037413743190276696
0.7,0.8,0.1,0.2,0.06820623,50000,0.03815474112885451
0.9,0.7,0.1,0.3,0.06821075,50000,0.03731062363607286
0.7,0.5,0.1,0.1,0.068237334,50000,0.04030725489095306
0.9,0.6,0.1,0.4,0.06824278,50000,0.03741242041266477
0.8,0.5,0.1,0.2,0.06825511,50000,0.03914945569334805
0.7,0.8,0.1,0.1,0.068259254,50000,0.03849720376690994
0.8,0.4,0.1,0.2,0.068262026,50000,0.03969254032724535
0.9,0.9,0.1,0.2,0.06827018,50000,0.036769599993678063
0.9,0.4,0.1,0.3,0.068278804,50000,0.03857469896141964
0.9,0.4,0.1,0.1,0.068287104,50000,0.03942467048648862
0.9,0.9,0.1,0.3,0.06829494,50000,0.036594764487470434
0.8,0.6,0.1,0.3,0.06829756,50000,0.03828017567509555
0.7,0.6,0.1,0.2,0.06830151,50000,0.03923160061057503
0.6,0.6,0.1,0.1,0.06833292,50000,0.04039782659233911
0.8,0.8,0.1,0.3,0.06834336,50000,0.03739232443165642
0.8,0.5,0.1,0.3,0.06834338,50000,0.0387451062806659
0.9,0.5,0.1,0.4,0.06834487,50000,0.037761553606426135
0.8,0.7,0.1,0.3,0.068346664,50000,0.03781425848321601
0.6,0.7,0.1,0.1,0.068351604,50000,0.039709199737538496
0.7,0.9,0.1,0.1,0.06835334,50000,0.037971103881232794
0.6,0.8,0.1,0.1,0.06835912,50000,0.03908440850410737
0.9,0.9,0.1,0.1,0.068361364,50000,0.03700373694882448
0.8,0.4,0.1,0.1,0.0683657,50000,0.040167535530268555
0.8,0.9,0.1,0.2,0.06837081,50000,0.0372307978326157
0.7,0.9,0.1,0.2,0.068371125,50000,0.03768942699540501
0.8,0.9,0.1,0.3,0.068373755,50000,0.03701375804391294
0.6,0.8,0.1,0.2,0.06837514,50000,0.03870947437375454
0.7,0.4,0.1,0.1,0.0683772,50000,0.04096917115711212
0.7,0.5,0.1,0.2,0.06839417,50000,0.03984258145152225
0.6,0.7,0.1,0.2,0.06839746,50000,0.03929793537240585
0.8,0.9,0.1,0.1,0.068428226,50000,0.03746307829049291
0.7,0.6,0.1,0.3,0.068438485,50000,0.03886353515917637
0.9,0.4,0.1,0.4,0.06844997,50000,0.03815110346836669
0.8,0.7,0.1,0.4,0.06846289,50000,0.037524426325171535
0.7,0.8,0.1,0.3,0.068466544,50000,0.03788691319993345
0.6,0.4,0.1,0.1,0.068467386,50000,0.04183976562962324
0.8,0.6,0.1,0.4,0.06846866,50000,0.037913270581309944
0.9,0.7,0.1,0.4,0.06847117,50000,0.03705974990413219
0.6,0.5,0.1,0.1,0.06847328,50000,0.041098042685283914
0.6,0.9,0.1,0.2,0.06847788,50000,0.0381895312487153
0.8,0.4,0.1,0.3,0.068479195,50000,0.0392252086650322
0.6,0.6,0.1,0.2,0.06848133,50000,0.03993155570834652
0.9,0.3,0.1,0.2,0.06848514,50000,0.03948432583643279
0.7,0.5,0.1,0.3,0.068488814,50000,0.03939403739583549
0.7,0.9,0.1,0.3,0.06850116,50000,0.03744732634081754
0.7,0.7,0.1,0.3,0.06850906,50000,0.03835557936836805
0.9,0.8,0.1,0.4,0.068510905,50000,0.036733508350698864
0.8,0.5,0.1,0.4,0.068514735,50000,0.03832696151586912
0.9,0.3,0.1,0.3,0.068527386,50000,0.039014410740103825
0.9,0.6,0.1,0.5,0.0685312,50000,0.03710030949987991
0.9,0.3,0.1,0.1,0.068534896,50000,0.03995710669927606
0.9,0.9,0.1,0.4,0.068543196,50000,0.03641475523617282
0.9,0.5,0.1,0.5,0.068543956,50000,0.03740815796285657
0.7,0.4,0.1,0.2,0.06854777,50000,0.0404452108434078
0.6,0.5,0.1,0.2,0.06855702,50000,0.040570440642396385
0.8,0.3,0.1,0.1,0.06856286,50000,0.04074440306247254
0.6,0.9,0.1,0.1,0.06857916,50000,0.038498159810252376
0.9,0.3,0.1,0.4,0.06859507,50000,0.03855064888496429
0.7,0.3,0.1,0.1,0.068597175,50000,0.04163846247594061
0.5,0.8,0.1,0.2,0.0685975,50000,0.039292377858283926
0.5,0.8,0.1,0.1,0.068598956,50000,0.03969200279938678
0.5,0.4,0.1,0.1,0.06860248,50000,0.042798583222998364
0.8,0.4,0.1,0.4,0.068603665,50000,0.038757590105237695
0.9,0.7,0.1,0.5,0.068607025,50000,0.036811752623012096
0.5,0.7,0.1,0.2,0.068610184,50000,0.03994599449099882
0.8,0.8,0.1,0.4,0.06861099,50000,0.037143417966315984
0.5,0.9,0.1,0.1,0.068619385,50000,0.03905419967102503
0.5,0.6,0.1,0.1,0.068627216,50000,0.04114249058549424
0.5,0.7,0.1,0.1,0.06863053,50000,0.0403909794083797
0.5,0.5,0.1,0.1,0.06863134,50000,0.0419281761707443
0.6,0.3,0.1,0.1,0.06864032,50000,0.042634596433843173
0.9,0.8,0.1,0.5,0.06864438,50000,0.03650990338125539
0.9,0.4,0.1,0.5,0.06864782,50000,0.03773649543905353
0.5,0.9,0.1,0.2,0.06865886,50000,0.03871167445381466
0.9,0.7,0.2,0.2,0.06866291,50000,0.04382807256298889
0.9,0.8,0.2,0.2,0.06867304,50000,0.04331352000426576
0.8,0.9,0.1,0.4,0.068677485,50000,0.03679949720192999
0.6,0.8,0.1,0.3,0.06868221,50000,0.03838631085468891
0.9,0.8,0.2,0.1,0.06868367,50000,0.043737627349853724
0.8,0.3,0.1,0.2,0.06868552,50000,0.04024623641542978
0.9,0.9,0.2,0.1,0.068687916,50000,0.043224926729750354
0.8,0.5,0.1,0.5,0.06868957,50000,0.03791633792724475
0.9,0.5,0.1,0.6,0.06869152,50000,0.03707077891896436
0.9,0.4,0.1,0.6,0.06869796,50000,0.03735309709906903
0.9,0.9,0.2,0.2,0.06869933,50000,0.04284466407343879
0.6,0.7,0.1,0.3,0.06869939,50000,0.03891334878758607
0.7,0.8,0.1,0.4,0.06870652,50000,0.0375990853694695
0.7,0.7,0.1,0.4,0.06870736,50000,0.03801102205274425
0.6,0.6,0.1,0.3,0.06870801,50000,0.039476170730853764
0.8,0.9,0.2,0.1,0.06873146,50000,0.04375462180394012
0.9,0.7,0.2,0.3,0.06873235,50000,0.04339984645604195
0.4,0.4,0.1,0.1,0.06873299,50000,0.043857863037431
0.8,0.8,0.2,0.2,0.06873299,50000,0.043857863037431
0.8,0.6,0.1,0.5,0.06873421,50000,0.037568180184278314
0.9,0.7,0.2,0.1,0.068740994,50000,0.04429874077735573
0.9,0.6,0.2,0.2,0.06874475,50000,0.04436972691505319
0.7,0.6,0.1,0.4,0.06874488,50000,0.03846526285615735
0.6,0.9,0.1,0.3,0.06874812,50000,0.03790806357222626
0.8,0.3,0.1,0.3,0.068754464,50000,0.03972444103104988
0.5,0.3,0.1,0.1,0.06875539,50000,0.04374804526542236
0.8,0.7,0.2,0.1,0.06875849,50000,0.04495522673062377
0.9,0.6,0.1,0.6,0.06875933,50000,0.03679878633146695
0.5,0.6,0.1,0.2,0.06877014,50000,0.04064171516807568
0.8,0.7,0.2,0.2,0.06877051,50000,0.04443326271781446
0.6,0.4,0.1,0.2,0.06877169,50000,0.041247814074200834
0.8,0.8,0.2,0.1,0.06877589,50000,0.04432550339328252
0.9,0.8,0.2,0.3,0.06878012,50000,0.042939846182122106
0.9,0.9,0.2,0.3,0.06879397,50000,0.04248226830040947
0.8,0.7,0.1,0.5,0.068795085,50000,0.037216025235150926
0.7,0.5,0.1,0.4,0.06880909,50000,0.038909816356422926
0.9,0.6,0.2,0.1,0.06881273,50000,0.044898852972486
