w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.3,0.9,0.10580181,50000,0.038267075236508505
0.4,0.1,0.1,0.5,0.105817646,50000,0.037122943122094444
0.6,0.1,0.2,0.9,0.105841786,50000,0.036974667027084594
0.9,0.2,0.3,0.9,0.10585442,50000,0.038268606804579997
0.7,0.2,0.2,0.9,0.10586938,50000,0.037393501127629264
0.7,0.2,0.3,0.8,0.105887786,50000,0.03859295829168659
0.6,0.1,0.2,0.8,0.10588786,50000,0.037347860655873644
0.7,0.1,0.2,0.7,0.10589497,50000,0.03774346665260229
0.6,0.1,0.2,0.6,0.105903074,50000,0.0381648892975986
0.8,0.2,0.2,0.9,0.10590814,50000,0.037369340102698954
0.8,0.2,0.3,0.9,0.10591243,50000,0.03827888131468921
0.9,0.1,0.3,0.9,0.10591793,50000,0.0380197705247292
0.8,0.2,0.3,0.8,0.10594347,50000,0.03858933866758243
0.7,0.2,0.2,0.8,0.105944335,50000,0.037674087934102
0.5,0.1,0.2,0.6,0.10594763,50000,0.038129540928546146
0.3,0.1,0.1,0.5,0.10594988,50000,0.03701010043711986
0.6,0.2,0.2,0.9,0.10595763,50000,0.037343667188087605
0.7,0.1,0.3,0.9,0.10596184,50000,0.037947932202538844
0.6,0.2,0.2,0.7,0.105963394,50000,0.03803118578534849
0.6,0.2,0.3,0.8,0.10596753,50000,0.038577080263645425
0.8,0.1,0.2,0.9,0.10597415,50000,0.037122775317735626
0.6,0.2,0.2,0.8,0.10598016,50000,0.03768755750275982
0.3,0.1,0.1,0.4,0.10598016,50000,0.03768755750275982
0.7,0.1,0.2,0.9,0.10598268,50000,0.03707457222428705
0.4,0.1,0.1,0.6,0.105987586,50000,0.03663145513437485
0.7,0.1,0.2,0.8,0.106004775,50000,0.037416292586735574
0.8,0.1,0.3,0.9,0.10601248,50000,0.037986846012045744
0.5,0.1,0.2,0.7,0.10602136,50000,0.037671647090590066
0.8,0.2,0.2,0.8,0.106039725,50000,0.03764150674378302
0.4,0.1,0.1,0.4,0.106039725,50000,0.03764150674378302
0.5,0.2,0.2,0.8,0.1060573,50000,0.0376188059030443
0.8,0.1,0.3,0.7,0.106060654,50000,0.038653267406715895
0.6,0.2,0.3,0.9,0.10606769,50000,0.03818386361701052
0.6,0.1,0.3,0.7,0.10607002,50000,0.038653398942866166
0.7,0.1,0.3,0.8,0.106075056,50000,0.0382746193151684
0.8,0.1,0.3,0.8,0.10608634,50000,0.038300229285971085
0.8,0.1,0.2,0.8,0.10608993,50000,0.0373924836575852
0.5,0.2,0.2,0.7,0.10609613,50000,0.03802864596749789
0.6,0.2,0.3,0.7,0.10610023,50000,0.038969613482393785
0.9,0.2,0.2,0.9,0.1061081,50000,0.03732403138690798
0.4,0.1,0.2,0.6,0.10611243,50000,0.03802847113899404
0.7,0.2,0.3,0.7,0.10611757,50000,0.038950202263161475
0.5,0.1,0.1,0.5,0.10611954,50000,0.03707209905051021
0.9,0.1,0.3,0.8,0.1061205,50000,0.03829166078882213
0.8,0.3,0.3,0.9,0.106122464,50000,0.03845002973870856
0.6,0.1,0.2,0.7,0.10612924,50000,0.03775341728638931
0.8,0.1,0.2,0.7,0.10613213,50000,0.03766189086690879
0.9,0.2,0.3,0.8,0.1061379,50000,0.038525121933049786
0.5,0.1,0.1,0.7,0.10613944,50000,0.036317098329627685
0.5,0.1,0.2,0.8,0.10614754,50000,0.03722558487028078
0.9,0.1,0.2,0.8,0.10614964,50000,0.03733636178970466
0.7,0.1,0.3,0.7,0.10615228,50000,0.038667839731835685
0.7,0.2,0.2,0.7,0.10615769,50000,0.037979668553662596
0.5,0.1,0.1,0.6,0.10616572,50000,0.036691321192434984
0.4,0.1,0.2,0.5,0.10617128,50000,0.038618360686371346
0.8,0.2,0.4,0.9,0.10617936,50000,0.038920653639303554
