w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.9,0.058221217,50000,0.029496912821223957
0.9,0.2,0.1,0.8,0.05826175,50000,0.02956000041604903
0.9,0.3,0.1,0.9,0.058298476,50000,0.02962843841499552
0.9,0.1,0.1,0.9,0.058370706,50000,0.029220156013815994
0.8,0.2,0.1,0.9,0.058379747,50000,0.029582752613288386
0.8,0.3,0.1,0.9,0.058392778,50000,0.02975345739027002
0.8,0.2,0.1,0.8,0.058399245,50000,0.029699786519709632
0.9,0.1,0.1,0.8,0.058414362,50000,0.029342055734402267
0.9,0.3,0.1,0.8,0.058456972,50000,0.029669009455281233
0.9,0.4,0.1,0.9,0.058491305,50000,0.029709215270919225
0.8,0.1,0.1,0.8,0.05853712,50000,0.029418731808611705
0.9,0.2,0.1,0.7,0.05853807,50000,0.029592794031579644
0.8,0.3,0.1,0.8,0.05856099,50000,0.029818193525596236
0.9,0.1,0.1,0.7,0.058563508,50000,0.02940837184911256
0.8,0.4,0.1,0.9,0.05858486,50000,0.029845399699521224
0.8,0.2,0.1,0.7,0.058605887,50000,0.029765874063007864
0.7,0.2,0.1,0.8,0.05864136,50000,0.029807876038734988
0.8,0.1,0.1,0.9,0.058654714,50000,0.02926652480605063
0.8,0.1,0.1,0.7,0.05866232,50000,0.029562265558635423
0.9,0.5,0.1,0.9,0.058662638,50000,0.02974651631777645
0.9,0.4,0.1,0.8,0.05867094,50000,0.029726105766836722
0.7,0.2,0.1,0.9,0.058672637,50000,0.02963815042843913
0.7,0.4,0.1,0.9,0.058675665,50000,0.029934936958219197
0.9,0.3,0.1,0.7,0.05868108,50000,0.02970160670897761
0.7,0.2,0.1,0.7,0.058695424,50000,0.029934084273334542
0.7,0.3,0.1,0.8,0.058700167,50000,0.029962305664028823
0.7,0.1,0.1,0.7,0.058701113,50000,0.02966692019961048
0.7,0.3,0.1,0.9,0.058721453,50000,0.029832998283704306
0.9,0.1,0.1,0.6,0.05874531,50000,0.029464005680968013
0.8,0.4,0.1,0.8,0.058751013,50000,0.02987977642306837
0.9,0.2,0.1,0.6,0.05875471,50000,0.02962028889264108
0.8,0.3,0.1,0.7,0.058759034,50000,0.029866922774706234
0.8,0.5,0.1,0.9,0.05877139,50000,0.029875771759913322
0.8,0.1,0.1,0.6,0.058803372,50000,0.029644965073032725
0.7,0.3,0.1,0.7,0.058848396,50000,0.030049107937885854
0.8,0.2,0.1,0.6,0.05885657,50000,0.029815133541666993
0.7,0.1,0.1,0.8,0.05888108,50000,0.029482929528076345
0.7,0.4,0.1,0.8,0.05888248,50000,0.030029410228094328
0.7,0.5,0.1,0.9,0.05889094,50000,0.02999662754467846
0.9,0.5,0.1,0.8,0.05889503,50000,0.029754025523594872
0.9,0.6,0.1,0.9,0.058904655,50000,0.02977743720732505
0.7,0.1,0.1,0.6,0.058914974,50000,0.029809055522393952
0.8,0.5,0.1,0.8,0.05892348,50000,0.029909015640893075
0.9,0.4,0.1,0.7,0.058926113,50000,0.029728820935404528
0.7,0.2,0.1,0.6,0.05893126,50000,0.03001402769314519
0.8,0.6,0.1,0.9,0.058979176,50000,0.0299050353020159
0.8,0.4,0.1,0.7,0.058988623,50000,0.029898452367194947
0.9,0.3,0.1,0.6,0.059019044,50000,0.02968732771826748
0.8,0.1,0.1,0.5,0.059029967,50000,0.029677919537264934
0.6,0.4,0.1,0.9,0.059031837,50000,0.03003232971795404
0.7,0.1,0.1,0.9,0.0590408,50000,0.029288677992730088
0.6,0.2,0.1,0.8,0.059042014,50000,0.0298728640251918
0.6,0.1,0.1,0.6,0.059044093,50000,0.02995328349601528
0.6,0.2,0.1,0.7,0.059047863,50000,0.030066657990815256
0.7,0.4,0.1,0.7,0.059057757,50000,0.030069981207239624
0.6,0.2,0.1,0.6,0.059078023,50000,0.030214170170393035
0.6,0.3,0.1,0.9,0.059079267,50000,0.029906293775512672
0.6,0.3,0.1,0.8,0.05908001,50000,0.0300586588960002
0.9,0.7,0.1,0.9,0.059081186,50000,0.02976514316274389
0.7,0.5,0.1,0.8,0.059081737,50000,0.03006359374183633
0.6,0.1,0.1,0.7,0.05908256,50000,0.029734494329311453
0.6,0.4,0.1,0.8,0.059082724,50000,0.03014513368655608
0.8,0.3,0.1,0.6,0.05908388,50000,0.02988641833943726
0.6,0.2,0.1,0.9,0.059086576,50000,0.029688495665370518
0.9,0.1,0.1,0.5,0.05909816,50000,0.029467712533800736
0.6,0.3,0.1,0.7,0.05910009,50000,0.03019324260575258
0.7,0.6,0.1,0.9,0.059126228,50000,0.03003538941619125
0.7,0.1,0.1,0.5,0.059140615,50000,0.029905457847492795
0.8,0.7,0.1,0.9,0.059142843,50000,0.02988839571573402
0.9,0.5,0.1,0.7,0.0591436,50000,0.02973661482745875
0.7,0.3,0.1,0.6,0.05914448,50000,0.030100993803148363
0.6,0.5,0.1,0.9,0.059148908,50000,0.030106404167374264
0.8,0.6,0.1,0.8,0.05916326,50000,0.029913950598941707
0.9,0.6,0.1,0.8,0.059181847,50000,0.029768679443876636
0.6,0.4,0.1,0.7,0.059209026,50000,0.03024887100018589
0.7,0.6,0.1,0.8,0.05921887,50000,0.030061169517521864
0.8,0.5,0.1,0.7,0.05922333,50000,0.02990512185123653
0.8,0.2,0.1,0.5,0.059238132,50000,0.029834221729928122
