w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.38739833,50000,0.030853107892003823
0.1,0.1,0.7,0.9,0.38890797,50000,0.03090327367105449
0.1,0.1,0.9,0.9,0.38931146,50000,0.030756437572507334
0.1,0.1,0.8,0.8,0.39043018,50000,0.031117171848181625
0.1,0.1,0.9,0.8,0.39049342,50000,0.03099915664134852
0.1,0.1,0.7,0.8,0.3905446,50000,0.031214756789845078
0.1,0.1,0.6,0.9,0.39076552,50000,0.030902981354866035
0.1,0.1,0.9,0.7,0.3922655,50000,0.031220811238256787
0.1,0.1,0.6,0.8,0.39246386,50000,0.03126554694019841
0.1,0.1,0.8,0.7,0.39248818,50000,0.031398229883356346
0.1,0.1,0.7,0.7,0.3927007,50000,0.03152110049260587
0.2,0.1,0.9,0.9,0.39286658,50000,0.031941265785001116
0.2,0.1,0.9,0.8,0.39386916,50000,0.03218188184523222
0.1,0.1,0.6,0.7,0.3939499,50000,0.031634319671524413
0.2,0.1,0.8,0.9,0.39444247,50000,0.03201948927325233
0.1,0.1,0.5,0.9,0.39474696,50000,0.03082265209522692
0.2,0.1,0.8,0.8,0.39497077,50000,0.032301557395952286
0.1,0.1,0.9,0.6,0.39571378,50000,0.03141353702772041
0.1,0.1,0.8,0.6,0.3957225,50000,0.031643428364977244
0.1,0.1,0.5,0.8,0.3958568,50000,0.031236258514220887
0.1,0.1,0.7,0.6,0.39587173,50000,0.03184064239825608
0.1,0.1,0.6,0.6,0.3958943,50000,0.03201455627856056
0.2,0.1,0.9,0.7,0.3962817,50000,0.03239526963713488
0.1,0.1,0.5,0.7,0.39635485,50000,0.031678979493665875
0.2,0.1,0.7,0.9,0.39661515,50000,0.03206604072859244
0.2,0.1,0.8,0.7,0.39672723,50000,0.032557380970904
0.2,0.1,0.7,0.8,0.39712346,50000,0.03239508164461656
0.1,0.1,0.5,0.6,0.3979321,50000,0.032126085559268956
0.2,0.1,0.7,0.7,0.39810985,50000,0.03269983157585936
0.3,0.1,0.9,0.9,0.3984561,50000,0.03271348643986875
0.2,0.1,0.6,0.9,0.39887422,50000,0.0320665724137794
0.1,0.1,0.8,0.5,0.3990903,50000,0.03185347835136046
0.1,0.1,0.7,0.5,0.39912874,50000,0.03212706891653898
0.2,0.1,0.9,0.6,0.39923942,50000,0.03259364290128431
0.2,0.1,0.6,0.8,0.39933568,50000,0.03242494025446046
0.2,0.1,0.8,0.6,0.3994575,50000,0.032805652992489005
