w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.27330726,50000,0.03298391908669304
0.1,0.1,0.9,0.8,0.2745409,50000,0.033143636311419894
0.1,0.1,0.8,0.9,0.27509245,50000,0.03321287624700643
0.1,0.1,0.8,0.8,0.27711207,50000,0.033404791684029884
0.1,0.1,0.9,0.7,0.27717125,50000,0.03325518149338496
0.1,0.1,0.7,0.9,0.2784824,50000,0.03339281002741353
0.1,0.1,0.8,0.7,0.27903497,50000,0.03355678660862621
0.1,0.1,0.7,0.8,0.27918956,50000,0.03363849965707232
0.1,0.1,0.9,0.6,0.28113154,50000,0.03330963058917279
0.1,0.1,0.7,0.7,0.28115383,50000,0.033854280821237356
0.1,0.1,0.8,0.6,0.28192914,50000,0.033659966063811005
0.1,0.1,0.6,0.8,0.28361794,50000,0.03382148220429008
0.1,0.1,0.6,0.9,0.2839209,50000,0.03354682391349792
0.1,0.1,0.7,0.6,0.28421944,50000,0.03400049584371955
0.1,0.2,0.9,0.9,0.28429705,50000,0.03426048291623115
0.1,0.1,0.6,0.7,0.28494892,50000,0.03409529713372307
0.1,0.1,0.9,0.5,0.28507,50000,0.0332513916644562
0.1,0.2,0.9,0.8,0.28589433,50000,0.03437268480647517
0.1,0.1,0.6,0.6,0.28652176,50000,0.03435340281932632
0.1,0.1,0.8,0.5,0.2868482,50000,0.03368413999260318
0.1,0.2,0.8,0.9,0.28804937,50000,0.03443419833547447
0.1,0.1,0.7,0.5,0.28835505,50000,0.03411920391950971
0.1,0.2,0.8,0.8,0.28863254,50000,0.03461315799765357
0.1,0.2,0.9,0.7,0.28948244,50000,0.03445947519488748
0.1,0.1,0.6,0.5,0.28980598,50000,0.0345089449809103
0.2,0.1,0.9,0.9,0.28990963,50000,0.03439000549226343
0.1,0.1,0.9,0.4,0.29094622,50000,0.033099779109051305
0.1,0.2,0.8,0.7,0.2912008,50000,0.034752240194935315
0.1,0.1,0.5,0.9,0.29133075,50000,0.03362778919316789
0.2,0.1,0.9,0.8,0.29149106,50000,0.03452972261427742
0.1,0.1,0.5,0.7,0.29175285,50000,0.034311319171134565
0.1,0.1,0.8,0.4,0.2919125,50000,0.03361509162652745
0.1,0.1,0.5,0.8,0.29198822,50000,0.03396627567380971
0.1,0.1,0.5,0.6,0.2926157,50000,0.034630126557093924
0.1,0.1,0.7,0.4,0.29285794,50000,0.03409711320959058
0.1,0.1,0.5,0.5,0.29321778,50000,0.034904289847400315
0.1,0.2,0.7,0.9,0.2932611,50000,0.034591207571976916
0.2,0.1,0.8,0.9,0.29340574,50000,0.03458608389237461
0.1,0.2,0.9,0.6,0.29355118,50000,0.03449846131548619
0.2,0.1,0.8,0.8,0.29389095,50000,0.034769051808104114
0.1,0.2,0.7,0.8,0.29401556,50000,0.03482552631185726
0.1,0.2,0.7,0.7,0.29447103,50000,0.035013141319974066
0.1,0.2,0.8,0.6,0.2945397,50000,0.03484700104041043
0.1,0.1,0.6,0.4,0.2945674,50000,0.03460632593242501
0.2,0.1,0.9,0.7,0.2946818,50000,0.03462770777566995
0.1,0.3,0.9,0.9,0.29557118,50000,0.03505580895757566
0.2,0.1,0.8,0.7,0.2966653,50000,0.03491362802962048
0.2,0.1,0.9,0.6,0.2973195,50000,0.034664020374273324
0.1,0.2,0.9,0.5,0.29746872,50000,0.034485044049616706
0.1,0.2,0.7,0.6,0.2978125,50000,0.035187523435712326
0.1,0.3,0.9,0.8,0.29803926,50000,0.03520375804843807
0.2,0.1,0.7,0.9,0.29852462,50000,0.03476618901198559
0.1,0.1,0.5,0.4,0.2985559,50000,0.035120627135966476
0.2,0.1,0.7,0.8,0.2986828,50000,0.03499685303126227
0.2,0.2,0.9,0.9,0.2990511,50000,0.035238529611195765
0.1,0.2,0.8,0.5,0.29918963,50000,0.03486344753158565
0.2,0.1,0.8,0.6,0.29970568,50000,0.035012323783238986
0.2,0.1,0.7,0.7,0.29970863,50000,0.03518080286390766
0.1,0.1,0.9,0.3,0.30001172,50000,0.03276735210593327
0.1,0.1,0.7,0.3,0.30009893,50000,0.033932353375763724
0.1,0.3,0.8,0.9,0.3002494,50000,0.035252532177848
0.1,0.2,0.6,0.9,0.30025268,50000,0.034751952962037036
0.1,0.1,0.8,0.3,0.30027163,50000,0.03332386279398635
0.1,0.3,0.9,0.7,0.30049685,50000,0.03528918305351671
0.1,0.2,0.6,0.8,0.30063742,50000,0.03499644998317381
0.2,0.1,0.9,0.5,0.30078545,50000,0.034665268218873106
0.1,0.2,0.7,0.5,0.30098623,50000,0.03527416879616214
0.1,0.2,0.6,0.7,0.30120093,50000,0.035260305383326876
0.2,0.2,0.9,0.8,0.3017158,50000,0.03535151677614757
0.1,0.3,0.8,0.8,0.30176327,50000,0.0354042333839853
0.1,0.1,0.6,0.3,0.3018693,50000,0.0345404846671251
0.1,0.1,0.4,0.7,0.30218336,50000,0.03444998829639288
0.1,0.1,0.4,0.6,0.3023014,50000,0.03483698647444645
0.1,0.1,0.4,0.8,0.30235222,50000,0.03402358627644966
0.1,0.1,0.4,0.9,0.302584,50000,0.03360833935673357
0.2,0.1,0.8,0.5,0.302729,50000,0.035039312833863016
0.2,0.2,0.8,0.9,0.30273268,50000,0.035417654790917796
0.1,0.1,0.4,0.5,0.30281574,50000,0.035243437377011765
0.1,0.2,0.6,0.6,0.30310577,50000,0.03547299892653467
0.2,0.1,0.7,0.6,0.30340222,50000,0.03534479210936513
0.2,0.2,0.9,0.7,0.30343306,50000,0.03544578056503904
0.1,0.3,0.9,0.6,0.3034573,50000,0.03529296759501997
0.3,0.1,0.9,0.9,0.30350617,50000,0.03531628785140519
0.1,0.1,0.5,0.3,0.30360314,50000,0.035168326243414066
0.1,0.3,0.8,0.7,0.30398232,50000,0.035536075545820826
0.1,0.2,0.9,0.4,0.30448395,50000,0.0343602934009943
0.1,0.2,0.6,0.5,0.30493897,50000,0.03564986572367759
0.1,0.2,0.8,0.4,0.30508405,50000,0.034802169919359145
0.1,0.1,0.4,0.4,0.30511093,50000,0.03557526289496011
0.2,0.2,0.8,0.8,0.30511093,50000,0.03557526289496011
0.2,0.2,0.9,0.6,0.30518192,50000,0.03549129733783057
0.1,0.3,0.7,0.9,0.30564156,50000,0.03540472580237653
0.2,0.1,0.6,0.9,0.30565056,50000,0.0349027312071825
0.2,0.1,0.7,0.5,0.30575004,50000,0.03544227728002094
0.2,0.1,0.9,0.4,0.30589628,50000,0.034516325843981954
0.1,0.2,0.7,0.4,0.30606416,50000,0.03525335761419395
0.2,0.1,0.6,0.7,0.3060866,50000,0.035419610222550385
0.3,0.1,0.9,0.8,0.3061341,50000,0.0354225048848799
0.1,0.4,0.9,0.9,0.30648282,50000,0.035661711309306864
0.1,0.3,0.8,0.6,0.30659264,50000,0.035600694196531085
0.2,0.1,0.6,0.8,0.30708066,50000,0.03518071110677904
0.2,0.2,0.8,0.7,0.30733678,50000,0.03571676457012787
0.1,0.3,0.7,0.8,0.3074635,50000,0.035622219186841254
0.3,0.1,0.9,0.7,0.3076978,50000,0.03552218813905735
0.2,0.1,0.8,0.4,0.3079957,50000,0.0349661996108932
0.1,0.4,0.9,0.8,0.3081291,50000,0.03576870263330593
0.1,0.3,0.7,0.7,0.3085135,50000,0.03579234840602173
0.3,0.1,0.8,0.9,0.30861035,50000,0.035471150662542555
0.2,0.1,0.6,0.6,0.30861932,50000,0.03564255958045256
0.1,0.2,0.5,0.8,0.30864522,50000,0.03512443015507027
0.1,0.2,0.5,0.7,0.308769,50000,0.03545060762417122
0.1,0.3,0.9,0.5,0.30877343,50000,0.03526569978686682
0.2,0.2,0.8,0.6,0.30909958,50000,0.03580231007247588
0.1,0.1,0.4,0.3,0.30909958,50000,0.03580231007247588
0.2,0.2,0.7,0.9,0.30918613,50000,0.0355789084673793
0.1,0.2,0.5,0.9,0.30921102,50000,0.034804218241028174
0.2,0.3,0.9,0.9,0.30934978,50000,0.03581363269179509
