w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.9,0.1,0.16171546,50000,0.037228998238495944
0.1,0.3,0.8,0.3,0.16174875,50000,0.03663248188956775
0.1,0.6,0.8,0.1,0.16182475,50000,0.037502010293335185
0.2,0.6,0.9,0.1,0.16207002,50000,0.03890253380078979
0.1,0.4,0.6,0.1,0.16207153,50000,0.038181228027879606
0.1,0.3,0.5,0.1,0.16223082,50000,0.038587060185735024
0.1,0.1,0.4,0.1,0.16232555,50000,0.03755705446832092
0.2,0.2,0.8,0.2,0.16232555,50000,0.03755705446832092
0.2,0.3,0.8,0.2,0.16243431,50000,0.0384388427016414
0.1,0.6,0.9,0.2,0.16244566,50000,0.03732800818231898
0.3,0.3,0.9,0.1,0.16254394,50000,0.03896192629770602
0.2,0.5,0.8,0.1,0.16258849,50000,0.03917893629203523
0.1,0.2,0.7,0.3,0.16278562,50000,0.03622082113782728
0.1,0.5,0.8,0.2,0.16280407,50000,0.03750505199642546
0.2,0.5,0.9,0.2,0.16282205,50000,0.03879256153476685
0.1,0.1,0.9,0.4,0.16305313,50000,0.033037386212945205
0.1,0.3,0.9,0.4,0.16311109,50000,0.036039092844147025
0.3,0.4,0.9,0.1,0.16314128,50000,0.03951321072589177
0.3,0.2,0.9,0.1,0.16323563,50000,0.03799297125580357
0.1,0.4,0.7,0.2,0.16340216,50000,0.03770212938671957
0.2,0.4,0.7,0.1,0.1634337,50000,0.039453567925279126
0.2,0.2,0.9,0.3,0.1634987,50000,0.036870806647043175
0.1,0.1,0.7,0.3,0.16365859,50000,0.034406279752756716
0.2,0.3,0.9,0.3,0.16377796,50000,0.037798065257042095
0.2,0.2,0.6,0.1,0.16383094,50000,0.03894643045684411
0.1,0.3,0.6,0.2,0.1638402,50000,0.037860485819612544
0.1,0.2,0.8,0.4,0.16384117,50000,0.03542250774840799
0.2,0.1,0.9,0.2,0.16385204,50000,0.035263842567088505
0.1,0.2,0.4,0.1,0.16392277,50000,0.03893769899397157
0.2,0.4,0.8,0.2,0.16392277,50000,0.03893769899397157
0.1,0.5,0.9,0.3,0.16401751,50000,0.0371463617973753
0.1,0.8,0.9,0.1,0.1641177,50000,0.03723873221747111
0.1,0.4,0.8,0.3,0.16413109,50000,0.03718529244756282
0.2,0.1,0.7,0.1,0.16425684,50000,0.03652609223290547
0.1,0.2,0.9,0.5,0.16435516,50000,0.034760145146969686
0.2,0.7,0.9,0.1,0.16435929,50000,0.038931245909011265
0.1,0.7,0.8,0.1,0.16437209,50000,0.03750032376005016
0.3,0.5,0.9,0.1,0.1644206,50000,0.039827775164844
0.1,0.7,0.9,0.2,0.16448884,50000,0.03739401803964877
0.1,0.3,0.7,0.3,0.16452624,50000,0.03711971290236861
0.3,0.3,0.8,0.1,0.16454063,50000,0.03947504111642224
0.2,0.6,0.9,0.2,0.16472992,50000,0.03889449212517952
0.1,0.6,0.8,0.2,0.16474627,50000,0.03761411601845941
0.1,0.6,0.7,0.1,0.16475663,50000,0.03781543304354089
0.1,0.1,0.5,0.2,0.16477068,50000,0.03621010105404065
0.1,0.4,0.9,0.4,0.16481328,50000,0.036653916843212606
0.2,0.4,0.9,0.3,0.16492349,50000,0.03836362732191545
0.1,0.1,0.8,0.4,0.16502115,50000,0.033551656047727065
0.2,0.3,0.6,0.1,0.16505152,50000,0.039664423756198657
0.2,0.6,0.8,0.1,0.16508636,50000,0.03923872777993684
0.2,0.2,0.7,0.2,0.16516191,50000,0.03813751007065143
0.1,0.5,0.6,0.1,0.16527483,50000,0.038209877525810586
0.1,0.6,0.9,0.3,0.1653995,50000,0.03732151476406202
0.3,0.2,0.8,0.1,0.16544905,50000,0.03856026263132009
0.3,0.3,0.9,0.2,0.16554858,50000,0.03891102663745427
0.1,0.2,0.5,0.2,0.16557714,50000,0.03777874734611926
0.3,0.4,0.8,0.1,0.16570278,50000,0.03995227693979079
0.1,0.3,0.8,0.4,0.1657179,50000,0.036443570999434224
0.1,0.5,0.7,0.2,0.16575249,50000,0.03787310403908924
0.1,0.4,0.5,0.1,0.16593722,50000,0.03866655102489623
0.2,0.5,0.7,0.1,0.1659977,50000,0.039580595983650074
0.1,0.1,0.9,0.5,0.16600132,50000,0.03284072531238584
0.2,0.3,0.7,0.2,0.16604523,50000,0.0389691990877766
0.3,0.4,0.9,0.2,0.16610044,50000,0.03945580406781892
0.2,0.2,0.8,0.3,0.16616629,50000,0.0373517673077367
0.2,0.5,0.8,0.2,0.16632418,50000,0.0391420532207268
0.1,0.5,0.8,0.3,0.16635321,50000,0.03746890940736854
0.1,0.2,0.6,0.3,0.1664117,50000,0.03676142279102533
0.2,0.5,0.9,0.3,0.16646516,50000,0.03866877339056135
0.1,0.3,0.9,0.5,0.16647989,50000,0.03582455480882732
0.1,0.8,0.9,0.2,0.16649608,50000,0.03738237978632875
0.1,0.5,0.9,0.4,0.1664998,50000,0.037019510347462134
0.3,0.6,0.9,0.1,0.16656949,50000,0.039968272897894064
0.1,0.9,0.9,0.1,0.16658635,50000,0.03719897438612275
0.2,0.8,0.9,0.1,0.16662258,50000,0.038875299184360765
0.2,0.7,0.9,0.2,0.16664426,50000,0.0389295311355075
0.2,0.1,0.8,0.2,0.16676524,50000,0.035858853541294866
0.1,0.4,0.6,0.2,0.16681543,50000,0.03816232032829394
0.1,0.1,0.6,0.3,0.16682845,50000,0.03506057340914112
0.2,0.3,0.9,0.4,0.16688305,50000,0.037580025395771925
0.1,0.8,0.8,0.1,0.16689128,50000,0.037449433009805445
0.1,0.2,0.7,0.4,0.16692951,50000,0.03587560036706117
0.1,0.2,0.9,0.6,0.16696122,50000,0.03448082637683348
0.2,0.2,0.9,0.4,0.16699533,50000,0.036620639791518694
0.3,0.2,0.9,0.2,0.16700763,50000,0.03798225130931016
0.2,0.3,0.8,0.3,0.16703865,50000,0.03825991678024243
0.2,0.4,0.7,0.2,0.16705686,50000,0.03936934221572737
0.3,0.5,0.9,0.2,0.16707489,50000,0.03976677980820168
0.1,0.7,0.8,0.2,0.16708286,50000,0.0376341321497527
0.1,0.2,0.8,0.5,0.1671628,50000,0.03512813014250657
0.1,0.4,0.7,0.3,0.16717419,50000,0.037585230852780246
0.1,0.4,0.9,0.5,0.16727236,50000,0.036470581588874486
0.2,0.1,0.6,0.1,0.16729355,50000,0.037320235722328815
0.1,0.7,0.9,0.3,0.16730323,50000,0.037416709764018806
0.4,0.3,0.9,0.1,0.16746679,50000,0.039608792643865326
0.2,0.4,0.8,0.3,0.16754197,50000,0.038744979703507244
0.1,0.4,0.8,0.4,0.1676053,50000,0.03701794343477298
0.3,0.5,0.8,0.1,0.16761649,50000,0.0402313419649731
0.2,0.4,0.6,0.1,0.16776375,50000,0.039935602579272436
0.2,0.7,0.8,0.1,0.16776723,50000,0.03921442716094792
0.1,0.7,0.7,0.1,0.16780502,50000,0.03774932445670407
0.1,0.3,0.4,0.1,0.16783056,50000,0.03920595305498271
0.2,0.6,0.8,0.2,0.16783056,50000,0.03920595305498271
0.1,0.6,0.8,0.3,0.16786934,50000,0.037593550035873016
0.3,0.2,0.7,0.1,0.16796146,50000,0.03916499322937589
0.1,0.1,0.7,0.4,0.16806298,50000,0.034075446535907467
0.2,0.1,0.9,0.3,0.16809389,50000,0.0351734078089891
0.3,0.7,0.9,0.1,0.16810484,50000,0.04000226898309251
0.2,0.4,0.9,0.4,0.16811688,50000,0.038135944349445
0.1,0.3,0.6,0.3,0.16812986,50000,0.03758288686615649
0.3,0.3,0.7,0.1,0.16814978,50000,0.03999840157301932
0.1,0.6,0.7,0.2,0.16817306,50000,0.03789566625641436
0.2,0.2,0.5,0.1,0.16835499,50000,0.039691318585500464
0.4,0.4,0.9,0.1,0.16835515,50000,0.0401558044270059
0.1,0.3,0.7,0.4,0.16835773,50000,0.03683068440169972
0.3,0.3,0.8,0.2,0.16843005,50000,0.03938141311819983
0.2,0.9,0.9,0.1,0.1684366,50000,0.03879422136416594
0.1,0.6,0.6,0.1,0.16847686,50000,0.03809965967455497
0.1,0.3,0.5,0.2,0.16847973,50000,0.038407946792556345
0.2,0.6,0.9,0.3,0.16852759,50000,0.03881347566744795
0.3,0.4,0.8,0.2,0.16852762,50000,0.039875629527473457
0.1,0.6,0.9,0.4,0.16863728,50000,0.03724634394725465
0.2,0.6,0.7,0.1,0.16864607,50000,0.03957263081602495
0.1,0.9,0.9,0.2,0.1686766,50000,0.03733322048189201
0.3,0.6,0.9,0.2,0.16869399,50000,0.039929372012713994
0.1,0.8,0.9,0.3,0.16880156,50000,0.03742170925060908
0.1,0.3,0.8,0.5,0.16888651,50000,0.036155903990535206
0.2,0.8,0.9,0.2,0.16890599,50000,0.03890365746395923
0.4,0.5,0.9,0.1,0.1689337,50000,0.04047715211855223
0.1,0.1,0.3,0.1,0.16894971,50000,0.03874376804387336
0.2,0.2,0.6,0.2,0.16894971,50000,0.03874376804387336
0.3,0.3,0.9,0.3,0.16894971,50000,0.03874376804387336
0.1,0.1,0.8,0.5,0.168975,50000,0.03325838514006795
0.1,0.3,0.9,0.6,0.16908187,50000,0.03555837938922985
0.1,0.1,0.9,0.6,0.16911902,50000,0.03257253780154301
0.2,0.1,0.7,0.2,0.16914088,50000,0.03649833942880237
0.3,0.6,0.8,0.1,0.16915934,50000,0.04030748704795179
0.2,0.3,0.6,0.2,0.16928896,50000,0.03949257990776571
0.1,0.9,0.8,0.1,0.1693568,50000,0.03733067213586038
0.3,0.2,0.8,0.2,0.16936073,50000,0.03848918956124097
0.3,0.4,0.7,0.1,0.16938598,50000,0.04042406892675158
0.1,0.5,0.8,0.4,0.16939619,50000,0.03728849906881687
0.2,0.7,0.9,0.3,0.1694045,50000,0.03886063312006449
0.3,0.1,0.9,0.1,0.16942495,50000,0.036315853386048924
0.3,0.4,0.9,0.3,0.1695311,50000,0.03932251378512798
0.2,0.5,0.7,0.2,0.16954659,50000,0.03950676610081947
0.2,0.3,0.5,0.1,0.16955703,50000,0.0402701613211282
0.2,0.5,0.9,0.4,0.16956738,50000,0.0384618291743883
0.1,0.5,0.7,0.3,0.169572,50000,0.03777266396634262
0.2,0.2,0.7,0.3,0.16958345,50000,0.03787986913856582
0.1,0.8,0.8,0.2,0.16958794,50000,0.037571730078362994
0.2,0.2,0.8,0.4,0.16960913,50000,0.03706027458324633
0.1,0.1,0.4,0.2,0.16960913,50000,0.03706027458324633
0.1,0.5,0.9,0.5,0.16963056,50000,0.03687496934267175
0.2,0.3,0.9,0.5,0.16963527,50000,0.03730514291628486
0.2,0.5,0.8,0.3,0.16966867,50000,0.03899919564030432
0.1,0.5,0.6,0.2,0.16968477,50000,0.03821180302752377
0.1,0.5,0.5,0.1,0.16969793,50000,0.038541883413653985
0.3,0.8,0.9,0.1,0.1697083,50000,0.03997813137560612
0.1,0.2,0.9,0.7,0.16974045,50000,0.034175562122832626
0.2,0.8,0.8,0.1,0.16980433,50000,0.0391117546123138
0.3,0.5,0.9,0.3,0.16985595,50000,0.03962244727924403
0.2,0.5,0.6,0.1,0.16991277,50000,0.03997201907321627
0.1,0.2,0.8,0.6,0.17003287,50000,0.03480931259667687
0.3,0.5,0.8,0.2,0.1700356,50000,0.04014088583300428
0.1,0.7,0.9,0.4,0.17005242,50000,0.03734120321480352
0.2,0.7,0.8,0.2,0.17011677,50000,0.039198179643308184
0.4,0.2,0.9,0.1,0.17020981,50000,0.038624034543229976
0.2,0.3,0.8,0.4,0.17022136,50000,0.03797040341652913
0.2,0.2,0.9,0.5,0.17024457,50000,0.03634302505036671
0.2,0.3,0.7,0.3,0.17025419,50000,0.03870614544494021
0.1,0.8,0.7,0.1,0.17029642,50000,0.03759458744984017
0.1,0.2,0.7,0.5,0.17034832,50000,0.035507873309626806
0.1,0.7,0.7,0.2,0.1703917,50000,0.03782716077216843
0.1,0.4,0.9,0.6,0.17047174,50000,0.03623441919044958
0.1,0.7,0.8,0.3,0.17047349,50000,0.037624298691892405
0.1,0.4,0.8,0.5,0.17051679,50000,0.03674460673793518
0.4,0.3,0.9,0.2,0.1705205,50000,0.03948728423227359
0.3,0.2,0.9,0.3,0.17054665,50000,0.03785494758460033
0.1,0.2,0.6,0.4,0.17057808,50000,0.03635785722185024
0.3,0.7,0.9,0.2,0.1707612,50000,0.03996483814577154
0.4,0.6,0.9,0.1,0.17078415,50000,0.0406748387894859
0.4,0.4,0.9,0.2,0.1708066,50000,0.04005299810078675
0.2,0.1,0.5,0.1,0.17083764,50000,0.03814975067412021
0.2,0.9,0.9,0.2,0.17084374,50000,0.03880111902925287
0.1,0.4,0.7,0.4,0.17094016,50000,0.03732830658204641
0.1,0.1,0.5,0.3,0.1709794,50000,0.03570409859755772
0.2,0.4,0.8,0.4,0.17099275,50000,0.03847892615531092
0.1,0.2,0.4,0.2,0.17099275,50000,0.03847892615531092
0.2,0.1,0.8,0.3,0.17100148,50000,0.03569963414106577
0.1,0.6,0.9,0.5,0.17100307,50000,0.037097415396963686
0.4,0.3,0.8,0.1,0.17100927,50000,0.04003440059369269
0.1,0.9,0.9,0.3,0.17108442,50000,0.03738888989622081
0.3,0.7,0.8,0.1,0.17115197,50000,0.04029179542577859
0.1,0.2,0.5,0.3,0.17116511,50000,0.03732924862444033
0.3,0.5,0.7,0.1,0.17121045,50000,0.04063021944079054
0.1,0.6,0.8,0.4,0.17123023,50000,0.03745710832228313
0.1,0.4,0.5,0.2,0.17125122,50000,0.03854035308458202
0.2,0.4,0.9,0.5,0.17125806,50000,0.03787644000805942
0.2,0.8,0.9,0.3,0.1712808,50000,0.038834332666462724
0.1,0.1,0.9,0.7,0.17129946,50000,0.03228976090192217
0.2,0.7,0.7,0.1,0.1713495,50000,0.039470070966500403
0.1,0.3,0.9,0.7,0.17135838,50000,0.03528852580766704
0.4,0.5,0.9,0.2,0.1713684,50000,0.04036332629414416
0.2,0.4,0.7,0.3,0.17145343,50000,0.03911689863856591
0.1,0.1,0.6,0.4,0.17146696,50000,0.0346140233248305
0.2,0.6,0.9,0.4,0.17147803,50000,0.03866253891138789
0.1,0.7,0.6,0.1,0.1715258,50000,0.03793031732894629
0.2,0.6,0.8,0.3,0.17163582,50000,0.03908889882142395
0.1,0.1,0.7,0.5,0.17164311,50000,0.03371040755806748
0.3,0.1,0.8,0.1,0.17164853,50000,0.0369164679013326
0.2,0.1,0.9,0.4,0.17164963,50000,0.034982537416403045
0.1,0.4,0.6,0.3,0.17168358,50000,0.037930011643620004
0.1,0.3,0.7,0.5,0.17168874,50000,0.03648588009460899
0.1,0.2,0.3,0.1,0.17169356,50000,0.03978888151846829
0.2,0.4,0.6,0.2,0.17169356,50000,0.03978888151846829
0.3,0.6,0.9,0.3,0.17169356,50000,0.03978888151846829
0.1,0.6,0.7,0.3,0.17172745,50000,0.03783662658812379
0.1,0.1,0.8,0.6,0.17172843,50000,0.032944198057830124
0.2,0.6,0.7,0.2,0.17175862,50000,0.03950041227911099
0.1,0.2,0.9,0.8,0.171826,50000,0.03386796464737246
0.3,0.3,0.7,0.2,0.17187274,50000,0.03985238491968899
0.2,0.9,0.8,0.1,0.17190574,50000,0.03895978924935027
0.1,0.3,0.6,0.4,0.17191288,50000,0.037198952140394446
0.1,0.9,0.8,0.2,0.17196494,50000,0.03745627334372
0.1,0.3,0.8,0.6,0.17199823,50000,0.03584667587656271
0.4,0.4,0.8,0.1,0.17203403,50000,0.04056617008968372
0.1,0.8,0.9,0.4,0.17203769,50000,0.037378511495698104
0.4,0.7,0.9,0.1,0.1720409,50000,0.040743552045353
0.3,0.2,0.6,0.1,0.17208299,50000,0.039757519993042875
0.1,0.6,0.6,0.2,0.17210226,50000,0.0381279703245758
0.3,0.8,0.9,0.2,0.1722228,50000,0.03992927984529874
0.1,0.5,0.9,0.6,0.17224121,50000,0.03666230976705379
0.3,0.4,0.8,0.3,0.1723591,50000,0.03966251419048281
0.2,0.8,0.8,0.2,0.17238279,50000,0.039102764963489904
0.1,0.4,0.4,0.1,0.17238279,50000,0.039102764963489904
0.3,0.3,0.9,0.4,0.17238821,50000,0.03851414195246578
0.1,0.8,0.8,0.3,0.17240284,50000,0.037594974293821526
0.3,0.9,0.9,0.1,0.17241424,50000,0.039887761235827116
0.3,0.4,0.7,0.2,0.17241813,50000,0.04026480238916906
0.3,0.3,0.8,0.3,0.17244779,50000,0.039159897191638905
0.2,0.4,0.5,0.1,0.17246978,50000,0.04044059619332661
0.3,0.1,0.9,0.2,0.17248246,50000,0.03638834547923828
0.1,0.5,0.8,0.5,0.17248926,50000,0.037095619219787546
0.3,0.6,0.8,0.2,0.17251292,50000,0.040227833559588325
0.2,0.5,0.9,0.5,0.172549,50000,0.03823866863310702
0.1,0.2,0.8,0.7,0.17256564,50000,0.0344496348119853
0.1,0.4,0.9,0.7,0.17258763,50000,0.0359521620726401
0.4,0.5,0.8,0.1,0.17260148,50000,0.040848322225537755
0.3,0.4,0.9,0.4,0.17260249,50000,0.03908372787997706
0.3,0.2,0.7,0.2,0.17261033,50000,0.039009349076083055
0.2,0.7,0.8,0.3,0.17268914,50000,0.039097680820237526
0.3,0.3,0.6,0.1,0.17273082,50000,0.04053854373009445
0.4,0.2,0.8,0.1,0.17273542,50000,0.03912467678401275
0.2,0.7,0.9,0.4,0.17290601,50000,0.038732560637506054
0.2,0.3,0.9,0.6,0.17291269,50000,0.03699057457350731
0.1,0.7,0.9,0.5,0.17295365,50000,0.03719181562756926
0.1,0.2,0.7,0.6,0.17302407,50000,0.0351117565651693
0.1,0.8,0.7,0.2,0.17303337,50000,0.03769910248328523
0.4,0.2,0.9,0.2,0.17304179,50000,0.03859882149676648
0.1,0.3,0.9,0.8,0.17304863,50000,0.0349900705537087
0.4,0.6,0.9,0.2,0.17305884,50000,0.04059589749662883
0.1,0.9,0.7,0.1,0.1730804,50000,0.03744332327794969
0.2,0.1,0.6,0.2,0.17309055,50000,0.0371472241619955
0.3,0.6,0.7,0.1,0.17311627,50000,0.04063117989636719
0.2,0.5,0.8,0.4,0.1731818,50000,0.038755508135719166
0.2,0.6,0.6,0.1,0.1731898,50000,0.03988116044746235
0.3,0.2,0.8,0.3,0.17319264,50000,0.03830795906764527
0.1,0.6,0.5,0.1,0.17321362,50000,0.038322231466357035
0.2,0.3,0.8,0.5,0.17325374,50000,0.03762750532492173
0.2,0.9,0.9,0.3,0.1733279,50000,0.038771686958822174
0.3,0.5,0.9,0.4,0.17333946,50000,0.03940652290526325
0.2,0.8,0.7,0.1,0.17336667,50000,0.039306186570506114
0.3,0.8,0.8,0.1,0.17342803,50000,0.0402019710518973
0.1,0.4,0.8,0.6,0.17347202,50000,0.03644283690010851
0.4,0.8,0.9,0.1,0.17350869,50000,0.04072910551464429
0.1,0.5,0.6,0.3,0.17352249,50000,0.03804544160380701
0.1,0.5,0.7,0.4,0.1735387,50000,0.03756386227737407
0.2,0.2,0.7,0.4,0.173552,50000,0.03749432411743182
0.2,0.2,0.9,0.6,0.1735686,50000,0.03601860700858522
0.1,0.9,0.9,0.4,0.17363341,50000,0.03736300154908369
0.5,0.3,0.9,0.1,0.1736353,50000,0.0399570244726067
0.2,0.5,0.7,0.3,0.1736799,50000,0.03932581327059251
0.1,0.7,0.8,0.4,0.17369285,50000,0.03753341768997386
0.3,0.7,0.9,0.3,0.17372604,50000,0.03985197159921091
0.2,0.2,0.8,0.5,0.17375852,50000,0.036720073899597576
0.3,0.5,0.8,0.3,0.17376703,50000,0.039952732551972035
0.1,0.3,0.5,0.3,0.1737822,50000,0.03801084444077141
0.2,0.7,0.7,0.2,0.173801,50000,0.03942484829742095
0.1,0.6,0.9,0.6,0.17380908,50000,0.036889988704613165
0.2,0.3,0.7,0.4,0.17381385,50000,0.03836122326489962
0.2,0.1,0.7,0.3,0.17388414,50000,0.03624462246682203
0.3,0.1,0.7,0.1,0.17388672,50000,0.03753238231851883
0.2,0.8,0.9,0.4,0.1739629,50000,0.03872676547984256
0.3,0.4,0.6,0.1,0.17396621,50000,0.04086369663747065
0.4,0.3,0.8,0.2,0.1740088,50000,0.03990216751582881
0.4,0.5,0.9,0.3,0.1740146,50000,0.04022776483127215
0.2,0.9,0.8,0.2,0.1740161,50000,0.03896825091327643
0.3,0.2,0.9,0.4,0.17402726,50000,0.03761234511960453
0.4,0.6,0.8,0.1,0.17406066,50000,0.04096574744778007
0.4,0.4,0.9,0.3,0.17408375,50000,0.039900743754870266
0.2,0.2,0.6,0.3,0.17409869,50000,0.03838764208969895
0.3,0.7,0.8,0.2,0.17412068,50000,0.04023560152563658
0.1,0.7,0.7,0.3,0.17414665,50000,0.03779475279194068
0.5,0.4,0.9,0.1,0.17418239,50000,0.04055202965811876
0.2,0.4,0.9,0.6,0.1741961,50000,0.03759406430819641
0.1,0.2,0.6,0.5,0.17421763,50000,0.03587924414598088
0.2,0.6,0.9,0.5,0.17422703,50000,0.038453368818639685
0.2,0.2,0.5,0.2,0.17423987,50000,0.03936185840645682
0.1,0.4,0.7,0.5,0.17424393,50000,0.037013994020749695
0.3,0.9,0.9,0.2,0.17425229,50000,0.039867309038828944
0.1,0.3,0.8,0.7,0.17427044,50000,0.03553343980715338
0.1,0.2,0.9,0.9,0.17429394,50000,0.03353857141401587
0.1,0.1,0.9,0.8,0.17429674,50000,0.0319952390960047
0.4,0.3,0.9,0.3,0.17436774,50000,0.03933027690769327
0.2,0.2,0.4,0.1,0.17440394,50000,0.04042491874101396
0.4,0.4,0.8,0.2,0.17440394,50000,0.04042491874101396
0.5,0.5,0.9,0.1,0.1744265,50000,0.040921551549609345
0.1,0.5,0.5,0.2,0.174427,50000,0.0384956009103323
0.3,0.5,0.7,0.2,0.17443067,50000,0.04047905163448848
0.2,0.3,0.6,0.3,0.17447293,50000,0.0391483888046459
0.2,0.5,0.6,0.2,0.17448753,50000,0.03987427937801494
0.4,0.7,0.9,0.2,0.17449851,50000,0.0406607936543898
0.1,0.6,0.8,0.5,0.17450926,50000,0.037272283837457884
0.1,0.8,0.6,0.1,0.17453983,50000,0.03771700834899435
0.1,0.5,0.9,0.7,0.17464,50000,0.036395895273043856
0.1,0.1,0.8,0.7,0.17470327,50000,0.03260059383851434
0.4,0.5,0.8,0.2,0.17470744,50000,0.04070350496748684
0.2,0.1,0.8,0.4,0.1747141,50000,0.03543060142333641
0.1,0.1,0.7,0.6,0.17471546,50000,0.03329238447706097
0.2,0.8,0.8,0.3,0.17474173,50000,0.039050255708777494
0.2,0.3,0.5,0.2,0.17478067,50000,0.03999400175034899
0.2,0.1,0.9,0.5,0.17482647,50000,0.03471897459869198
0.1,0.9,0.8,0.3,0.1748808,50000,0.03749281882233166
0.1,0.7,0.6,0.2,0.17491604,50000,0.03797923045341706
0.1,0.8,0.9,0.5,0.17492998,50000,0.037272912775581195
0.4,0.9,0.9,0.1,0.17495921,50000,0.04066903203120013
0.2,0.5,0.9,0.6,0.17497309,50000,0.03796807138017622
0.2,0.6,0.8,0.4,0.17497951,50000,0.0388996037953213
0.1,0.3,0.4,0.2,0.17497951,50000,0.0388996037953213
0.1,0.4,0.9,0.8,0.1750536,50000,0.03568218290255185
0.1,0.2,0.8,0.8,0.17509511,50000,0.0340876760984722
0.3,0.7,0.7,0.1,0.17514127,50000,0.04055308626413318
0.3,0.8,0.9,0.3,0.1751506,50000,0.03984389706635022
0.1,0.3,0.9,0.9,0.17520669,50000,0.03467800594699092
0.3,0.3,0.9,0.5,0.17521784,50000,0.0382505697756173
0.4,0.3,0.7,0.1,0.17526487,50000,0.0404881554347652
0.3,0.6,0.9,0.4,0.17527784,50000,0.0396104688809718
0.1,0.3,0.7,0.6,0.17529045,50000,0.036118664922607326
0.3,0.1,0.8,0.2,0.17535058,50000,0.0369026371568428
0.2,0.4,0.8,0.5,0.17536266,50000,0.03817079829402323
0.1,0.8,0.8,0.4,0.17539375,50000,0.03750890854675131
0.2,0.3,0.9,0.7,0.17542082,50000,0.036671231921575884
0.1,0.6,0.7,0.4,0.17543241,50000,0.03765763495454007
