w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.7,0.09034249,50000,0.028507196688287724
0.9,0.1,0.1,0.9,0.09037481,50000,0.02816247836360867
0.9,0.1,0.1,0.8,0.09037587,50000,0.028331313115488907
0.8,0.1,0.1,0.8,0.090524785,50000,0.028428992622567772
0.8,0.1,0.1,0.7,0.09055103,50000,0.028634973877990102
0.8,0.1,0.1,0.9,0.09056926,50000,0.028229550032529357
0.9,0.1,0.1,0.6,0.09058338,50000,0.02863942259549812
0.9,0.2,0.1,0.9,0.09060824,50000,0.028354026629106382
0.8,0.1,0.1,0.6,0.09062153,50000,0.028824072413065113
0.9,0.2,0.1,0.8,0.09064437,50000,0.02850692816910983
0.9,0.2,0.1,0.7,0.09078663,50000,0.028635819052073592
0.7,0.1,0.1,0.8,0.09082799,50000,0.028517655133714338
0.7,0.1,0.1,0.6,0.09083158,50000,0.028993018300545365
0.8,0.2,0.1,0.8,0.09083748,50000,0.028618498855337644
0.7,0.1,0.1,0.7,0.09086636,50000,0.02874868208272286
0.7,0.1,0.1,0.9,0.09086675,50000,0.028257461914808
0.8,0.2,0.1,0.7,0.09092846,50000,0.028792291777104323
0.8,0.2,0.1,0.9,0.09093056,50000,0.028457201719570467
0.9,0.1,0.1,0.5,0.09095127,50000,0.02874580478485129
0.9,0.3,0.1,0.8,0.09098725,50000,0.02861165942888714
0.9,0.3,0.1,0.9,0.090996794,50000,0.0284811886751004
0.8,0.1,0.1,0.5,0.091068774,50000,0.028983162862775746
0.7,0.2,0.1,0.7,0.0911058,50000,0.028939144547326746
0.7,0.2,0.1,0.9,0.09113772,50000,0.028532401794142508
0.9,0.2,0.1,0.6,0.0911642,50000,0.02873069023669717
0.7,0.2,0.1,0.8,0.091165245,50000,0.02873281208996425
0.8,0.3,0.1,0.9,0.09117475,50000,0.028587879621448486
0.8,0.2,0.1,0.6,0.09117625,50000,0.028949179808982876
0.7,0.1,0.1,0.5,0.09118498,50000,0.02922188935979134
0.7,0.2,0.1,0.6,0.09124327,50000,0.029142876010592816
0.6,0.1,0.1,0.7,0.0912785,50000,0.02886760426628242
0.6,0.1,0.1,0.6,0.091284715,50000,0.029167443533139048
0.6,0.1,0.1,0.8,0.09129046,50000,0.028582956073517705
0.8,0.3,0.1,0.8,0.09131809,50000,0.02875575437873304
0.9,0.3,0.1,0.7,0.09135717,50000,0.028716586905908323
0.9,0.4,0.1,0.9,0.091377616,50000,0.028565991411180974
0.6,0.2,0.1,0.7,0.091390625,50000,0.029076403898212196
0.6,0.1,0.1,0.5,0.0914002,50000,0.02945642596171284
0.6,0.2,0.1,0.8,0.091408804,50000,0.028836894376211484
0.6,0.1,0.1,0.9,0.091418,50000,0.02827139014572309
