w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.13774043,50000,0.029614538154685514
0.5,0.1,0.1,0.9,0.13774496,50000,0.029403527723806982
0.7,0.1,0.1,0.9,0.13798873,50000,0.029751292359908053
0.4,0.1,0.1,0.9,0.13799644,50000,0.029068162096288118
0.5,0.1,0.1,0.8,0.13802493,50000,0.029730000392969
0.4,0.1,0.1,0.8,0.13808171,50000,0.029462393742322873
0.8,0.1,0.1,0.9,0.13812211,50000,0.029862683091158568
0.9,0.1,0.1,0.9,0.13813192,50000,0.029905253637937095
0.6,0.1,0.1,0.8,0.13819756,50000,0.029889994196831016
0.8,0.1,0.1,0.8,0.13826711,50000,0.03005432924740824
0.7,0.1,0.1,0.8,0.13832748,50000,0.030002982275955756
0.5,0.1,0.1,0.7,0.13839215,50000,0.03004561424478257
0.4,0.1,0.1,0.7,0.1384323,50000,0.029840246149970353
0.3,0.1,0.1,0.9,0.13856317,50000,0.02861823309160741
0.7,0.1,0.1,0.7,0.13859606,50000,0.03022622240100978
0.3,0.1,0.1,0.8,0.1386058,50000,0.029051822185459177
0.6,0.1,0.1,0.7,0.1386371,50000,0.03016697706861619
0.8,0.1,0.2,0.9,0.13877346,50000,0.030503319511553054
0.9,0.1,0.1,0.8,0.13880524,50000,0.03005996232784968
0.6,0.1,0.2,0.9,0.13881996,50000,0.030287336433992066
0.9,0.1,0.2,0.9,0.13883734,50000,0.030556530497953892
0.7,0.1,0.2,0.9,0.13885254,50000,0.0304180662619551
0.3,0.1,0.1,0.7,0.13887405,50000,0.029510395165210767
0.5,0.1,0.1,0.6,0.13893685,50000,0.030394710067939958
0.6,0.1,0.1,0.6,0.13895968,50000,0.030430612606883643
0.4,0.1,0.1,0.6,0.13897456,50000,0.03025183073320549
0.8,0.1,0.1,0.7,0.13899672,50000,0.03022496841624666
0.3,0.1,0.1,0.6,0.13908163,50000,0.029980354523780763
0.6,0.2,0.1,0.9,0.13908792,50000,0.030129567461345597
0.7,0.1,0.2,0.8,0.1391415,50000,0.030702303089388736
0.7,0.2,0.1,0.9,0.13914384,50000,0.03021890878433348
0.8,0.2,0.1,0.9,0.13915557,50000,0.03026327371050215
0.5,0.1,0.2,0.9,0.13918886,50000,0.030104857277811703
0.4,0.2,0.1,0.9,0.13921537,50000,0.029811080985479643
0.5,0.2,0.1,0.9,0.13921724,50000,0.029990198472100858
0.4,0.1,0.1,0.5,0.13922328,50000,0.030684912276041358
0.6,0.1,0.2,0.8,0.13925348,50000,0.03058995935898469
0.5,0.1,0.2,0.8,0.13925397,50000,0.03043203861966594
0.8,0.1,0.2,0.8,0.13927072,50000,0.030739225102507147
0.7,0.1,0.1,0.6,0.1392825,50000,0.030419580734251266
0.9,0.2,0.1,0.9,0.13934286,50000,0.030282581728755243
0.9,0.1,0.1,0.7,0.13934794,50000,0.030202687043336878
0.7,0.2,0.1,0.8,0.1393746,50000,0.030431454794893547
0.6,0.2,0.1,0.8,0.13937727,50000,0.030390287379871893
0.5,0.1,0.1,0.5,0.13938808,50000,0.030723253863592415
0.9,0.1,0.2,0.8,0.13949627,50000,0.030726191286829893
0.4,0.2,0.1,0.8,0.13952243,50000,0.030140769569652528
0.7,0.2,0.2,0.9,0.13952383,50000,0.0308602993203913
0.4,0.1,0.2,0.9,0.13953635,50000,0.02982486576930487
0.6,0.1,0.2,0.7,0.13956353,50000,0.030901512200849905
0.5,0.2,0.1,0.8,0.13956961,50000,0.030285052001833714
0.8,0.2,0.1,0.8,0.13960865,50000,0.03043880498568212
0.5,0.1,0.2,0.7,0.13962182,50000,0.030777778081815758
0.3,0.1,0.1,0.5,0.13962314,50000,0.030498131035821625
0.4,0.1,0.2,0.8,0.13963136,50000,0.03020270112465056
0.3,0.2,0.1,0.9,0.13964847,50000,0.029495791774127686
0.7,0.1,0.3,0.9,0.13965802,50000,0.03088726138793127
0.6,0.1,0.1,0.5,0.13970006,50000,0.03068519901630244
0.8,0.1,0.3,0.9,0.13971107,50000,0.0309573654395285
0.8,0.2,0.2,0.9,0.13971837,50000,0.030898116384447363
0.6,0.2,0.1,0.7,0.1397194,50000,0.030643201591415134
0.8,0.1,0.1,0.6,0.13972667,50000,0.030388253714831018
0.6,0.1,0.3,0.9,0.13972813,50000,0.030770658097490956
0.2,0.1,0.1,0.8,0.13974486,50000,0.028409966035549482
0.4,0.1,0.2,0.7,0.1397612,50000,0.030580752115399436
0.8,0.1,0.2,0.7,0.13978276,50000,0.030937846232434344
0.5,0.2,0.1,0.7,0.13980824,50000,0.030595966182657496
0.2,0.1,0.1,0.7,0.13984054,50000,0.02894353672026158
