w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.7,0.09443733,50000,0.03780410460874756
0.7,0.2,0.1,0.6,0.094497085,50000,0.038795658223487045
0.8,0.2,0.1,0.7,0.09452532,50000,0.03805155953035097
0.9,0.2,0.1,0.6,0.094555594,50000,0.03819295460062066
0.9,0.2,0.1,0.8,0.094644904,50000,0.03742357767290049
0.8,0.2,0.1,0.5,0.09464759,50000,0.038955006791758756
0.8,0.2,0.1,0.8,0.09465682,50000,0.037620251528453844
0.8,0.1,0.1,0.6,0.09466137,50000,0.038313419305623944
0.8,0.2,0.1,0.6,0.094665505,50000,0.038505796391283126
0.9,0.1,0.1,0.5,0.09466633,50000,0.03841071792251555
0.7,0.2,0.1,0.5,0.094676584,50000,0.03933146012790013
0.8,0.1,0.1,0.5,0.09468213,50000,0.03881335039254284
0.9,0.1,0.1,0.6,0.09473529,50000,0.037992083084469566
0.8,0.1,0.1,0.4,0.09474361,50000,0.039303291596247805
0.9,0.2,0.1,0.5,0.094754994,50000,0.03857585783573393
0.7,0.1,0.1,0.4,0.0947742,50000,0.03983303747260401
0.7,0.1,0.1,0.5,0.09479816,50000,0.03922956642988147
0.6,0.2,0.1,0.5,0.09481008,50000,0.03971841494982721
0.7,0.1,0.1,0.6,0.09484996,50000,0.03863173920793268
0.9,0.3,0.1,0.8,0.09485419,50000,0.037546138110222886
0.9,0.1,0.1,0.7,0.09485539,50000,0.037594992100034
0.8,0.2,0.1,0.9,0.09487069,50000,0.03720909624502641
0.7,0.2,0.1,0.7,0.09487997,50000,0.03829174654905969
0.9,0.2,0.1,0.9,0.09490329,50000,0.037050840905712326
0.9,0.3,0.1,0.9,0.094949074,50000,0.03720121050447731
0.6,0.2,0.1,0.4,0.094955236,50000,0.040384331861974376
0.6,0.1,0.1,0.5,0.09495602,50000,0.03962727630333379
0.6,0.2,0.1,0.6,0.09495674,50000,0.0391003287401882
0.7,0.2,0.1,0.4,0.09499858,50000,0.039866410335243074
0.9,0.3,0.1,0.7,0.09500369,50000,0.03789514747446924
0.8,0.1,0.1,0.7,0.09505455,50000,0.03784150625811387
0.8,0.2,0.1,0.4,0.09506388,50000,0.039391010885283455
0.6,0.1,0.1,0.4,0.09506675,50000,0.04034652478505726
0.7,0.2,0.1,0.8,0.09508115,50000,0.037794988966842503
0.5,0.2,0.1,0.4,0.095115796,50000,0.04088007657781961
0.8,0.3,0.1,0.7,0.09512214,50000,0.03811900153448889
0.9,0.3,0.1,0.6,0.09513515,50000,0.038243088099837175
0.8,0.1,0.1,0.8,0.095151916,50000,0.03737691522893792
0.9,0.1,0.1,0.4,0.095161855,50000,0.03881469156202449
0.5,0.2,0.1,0.5,0.09516476,50000,0.04010450507928514
0.7,0.1,0.1,0.7,0.09517365,50000,0.038064499275091396
0.9,0.1,0.1,0.8,0.09518105,50000,0.03718193882294812
0.8,0.3,0.1,0.8,0.095184,50000,0.03773042046857675
0.6,0.2,0.1,0.7,0.095212504,50000,0.038507132689896764
0.8,0.3,0.1,0.6,0.09523583,50000,0.03853203860157426
0.7,0.3,0.1,0.6,0.09524039,50000,0.038822550871946325
0.6,0.1,0.1,0.6,0.09524666,50000,0.0389214785335052
0.7,0.3,0.1,0.7,0.09525485,50000,0.0383530605193527
0.9,0.2,0.1,0.4,0.09525962,50000,0.03893748017399618
0.5,0.1,0.1,0.4,0.09532641,50000,0.04090077787366307
0.7,0.1,0.1,0.3,0.095333055,50000,0.04043372871025796
0.8,0.3,0.1,0.5,0.09535144,50000,0.03895324875892445
0.8,0.3,0.1,0.9,0.095354475,50000,0.037338674890721735
0.6,0.1,0.1,0.3,0.095357805,50000,0.04110231952268182
0.9,0.1,0.1,0.9,0.095375925,50000,0.03680075181000257
0.9,0.3,0.1,0.5,0.09538075,50000,0.03856881874352047
0.9,0.3,0.2,0.6,0.09541572,50000,0.04214408164230926
0.7,0.2,0.1,0.9,0.0954386,50000,0.03734209491702023
0.9,0.4,0.1,0.9,0.09544887,50000,0.03728157683631807
0.7,0.3,0.1,0.8,0.09546243,50000,0.037905235445116425
0.5,0.1,0.1,0.5,0.09546645,50000,0.04002022047404521
0.5,0.2,0.1,0.6,0.095472425,50000,0.039378735365612275
0.9,0.4,0.2,0.8,0.095473856,50000,0.04113133214960231
0.7,0.3,0.1,0.5,0.095473856,50000,0.03929029541701745
0.9,0.4,0.1,0.8,0.095478654,50000,0.037587316611911115
0.6,0.3,0.1,0.6,0.09548087,50000,0.03910955880707465
0.5,0.1,0.1,0.3,0.0954819,50000,0.041844094106700286
0.6,0.2,0.1,0.8,0.09548566,50000,0.03796610028313322
0.9,0.3,0.2,0.7,0.095489204,50000,0.04164978337028574
0.8,0.1,0.1,0.3,0.09549604,50000,0.039802779387457736
0.9,0.3,0.2,0.8,0.09551516,50000,0.04117181197468671
0.7,0.2,0.1,0.3,0.09553054,50000,0.04042275250917224
0.7,0.1,0.1,0.8,0.09554337,50000,0.037537163881419415
