w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.4,0.25490004,50000,0.03738803843552506
0.1,0.4,0.5,0.7,0.2549049,50000,0.037802089595070136
0.1,0.3,0.2,0.7,0.25496456,50000,0.03739822934991398
0.2,0.2,0.7,0.7,0.25497895,50000,0.038374582846144575
0.2,0.4,0.7,0.9,0.25502613,50000,0.03848009464380008
0.1,0.4,0.9,0.8,0.25502998,50000,0.03684045025277836
0.1,0.5,0.9,0.9,0.2550537,50000,0.03699204854790773
0.3,0.1,0.7,0.8,0.25512606,50000,0.038720545950088656
0.2,0.3,0.4,0.8,0.2551815,50000,0.03881043145677341
0.3,0.2,0.8,0.9,0.2551942,50000,0.038751516134019975
0.1,0.4,0.4,0.7,0.2552106,50000,0.03790249417705594
0.2,0.1,0.2,0.8,0.2552784,50000,0.0372435182513299
0.2,0.4,0.5,0.9,0.2553056,50000,0.03865759413090845
0.2,0.3,0.8,0.8,0.25539762,50000,0.03827362461102189
0.2,0.4,0.8,0.9,0.2554041,50000,0.03831129378700313
0.1,0.4,0.6,0.7,0.25547078,50000,0.03766028601597353
0.1,0.1,0.1,0.6,0.25555533,50000,0.035929506286833904
0.1,0.3,0.9,0.7,0.25558582,50000,0.03659588599375164
0.1,0.5,0.3,0.9,0.2556133,50000,0.0372698989456946
0.1,0.1,0.8,0.5,0.2556181,50000,0.03578031573200393
0.1,0.4,0.2,0.9,0.25570402,50000,0.03670128449563482
0.3,0.2,0.9,0.9,0.25575182,50000,0.03858224406987078
0.1,0.5,0.6,0.8,0.25578138,50000,0.03761299341955014
0.1,0.5,0.5,0.8,0.25588378,50000,0.03767996580096168
0.2,0.2,0.3,0.7,0.2558847,50000,0.038899157760306086
0.1,0.6,0.6,0.9,0.25593203,50000,0.037538428840487616
0.1,0.3,0.6,0.6,0.25600657,50000,0.03762939534508464
0.3,0.1,0.4,0.8,0.25602946,50000,0.03892818301327416
0.1,0.5,0.4,0.8,0.256131,50000,0.03771768336106164
0.2,0.3,0.3,0.9,0.25613764,50000,0.038268562675319716
0.2,0.1,0.7,0.6,0.25613904,50000,0.038049522212860586
0.1,0.2,0.6,0.5,0.25623634,50000,0.03739112083361671
0.1,0.6,0.7,0.9,0.25624856,50000,0.03744840356330571
0.3,0.1,0.8,0.8,0.2562492,50000,0.03854438661483134
0.1,0.2,0.9,0.6,0.25628337,50000,0.0361524794711584
0.2,0.4,0.9,0.9,0.25635636,50000,0.038133646120330156
0.1,0.4,0.3,0.7,0.25635886,50000,0.03786143440862416
0.1,0.5,0.7,0.8,0.25641954,50000,0.037486263747777485
0.2,0.4,0.4,0.9,0.25648254,50000,0.03865079719669876
0.3,0.2,0.4,0.9,0.25669792,50000,0.03905091411727757
0.1,0.6,0.5,0.9,0.25672585,50000,0.03758060822346793
0.2,0.2,0.8,0.7,0.25673264,50000,0.038114148059882585
0.2,0.3,0.9,0.8,0.25674543,50000,0.038042187323426506
0.1,0.4,0.7,0.7,0.25674704,50000,0.03746128928834509
0.1,0.6,0.8,0.9,0.25696936,50000,0.0373462855843038
0.1,0.1,0.1,0.5,0.25699025,50000,0.036921031237465166
0.3,0.2,0.6,0.8,0.25703967,50000,0.03936668630518892
0.2,0.1,0.2,0.7,0.2570881,50000,0.03789724686210287
0.3,0.1,0.9,0.8,0.25717908,50000,0.03833417958791897
0.1,0.6,0.4,0.9,0.25722906,50000,0.03754445470796517
0.3,0.2,0.5,0.8,0.25734532,50000,0.039453759738996154
0.2,0.2,0.5,0.6,0.25734824,50000,0.03918824476234326
0.3,0.2,0.7,0.8,0.25738278,50000,0.03919635493111191
0.3,0.3,0.7,0.9,0.25741893,50000,0.03925722127303231
0.1,0.5,0.8,0.8,0.25743535,50000,0.03731274542137772
0.1,0.1,0.2,0.3,0.25744128,50000,0.03936608194380685
0.3,0.3,0.6,0.9,0.25744128,50000,0.03936608194380684
0.2,0.2,0.4,0.6,0.25744128,50000,0.03936608194380685
0.3,0.1,0.3,0.9,0.25745335,50000,0.03823003500710478
0.1,0.1,0.6,0.4,0.2574686,50000,0.03686281008747584
0.2,0.1,0.4,0.5,0.25756368,50000,0.03931119108684617
0.2,0.3,0.5,0.7,0.25763348,50000,0.03910203284047814
0.2,0.3,0.6,0.7,0.25764537,50000,0.038950061398239
0.1,0.3,0.7,0.6,0.25769293,50000,0.03733075137048677
0.1,0.3,0.2,0.6,0.25770488,50000,0.037950809981043054
0.2,0.2,0.9,0.7,0.2577071,50000,0.03784060515069441
0.3,0.3,0.8,0.9,0.2577738,50000,0.039104116856769296
0.2,0.1,0.8,0.6,0.25777638,50000,0.037743515307446567
0.1,0.1,0.9,0.5,0.25778943,50000,0.03538568456938668
0.1,0.6,0.9,0.9,0.25779817,50000,0.03719874306274843
0.1,0.2,0.3,0.4,0.25783598,50000,0.038867102143358555
0.2,0.4,0.6,0.8,0.25783598,50000,0.038867102143358555
0.2,0.1,0.3,0.5,0.2578855,50000,0.03944740581301792
0.2,0.3,0.3,0.8,0.25789756,50000,0.038735282900001174
0.3,0.1,0.6,0.7,0.25803694,50000,0.039223915348598745
0.2,0.5,0.7,0.9,0.25808096,50000,0.03863851612045347
0.2,0.4,0.5,0.8,0.25809264,50000,0.03896081273266351
0.3,0.2,0.8,0.8,0.25809923,50000,0.03901426645142741
0.3,0.1,0.5,0.7,0.25810182,50000,0.03935962318873149
0.4,0.1,0.6,0.9,0.25814,50000,0.03931310955497909
0.2,0.3,0.4,0.7,0.25814193,50000,0.039213297063828575
0.1,0.4,0.8,0.7,0.25816795,50000,0.03724714953767568
0.3,0.3,0.5,0.9,0.25820065,50000,0.039418557714597145
0.1,0.2,0.7,0.5,0.2582062,50000,0.03702435215319079
0.1,0.4,0.2,0.8,0.25823483,50000,0.03714704567963093
0.2,0.2,0.2,0.9,0.25830188,50000,0.03745668972532543
0.1,0.2,0.1,0.9,0.25832877,50000,0.03478698918713287
0.2,0.1,0.5,0.5,0.2583343,50000,0.03901677775209059
0.4,0.1,0.7,0.9,0.25833756,50000,0.039267672875492
0.2,0.2,0.6,0.6,0.2583803,50000,0.03891410203982873
0.1,0.1,0.3,0.3,0.2583803,50000,0.03891410203982873
0.3,0.3,0.9,0.9,0.2583803,50000,0.03891410203982873
0.1,0.3,0.4,0.5,0.25841004,50000,0.038425688600526885
0.2,0.4,0.7,0.8,0.25845498,50000,0.03872051895619641
0.4,0.1,0.8,0.9,0.25847614,50000,0.039138543966001874
0.2,0.3,0.7,0.7,0.25852883,50000,0.038741640930291144
0.3,0.1,0.4,0.7,0.25853145,50000,0.039371707733414696
0.1,0.5,0.3,0.8,0.2585495,50000,0.037599501996041375
0.4,0.1,0.5,0.9,0.2586549,50000,0.03931731911282478
0.3,0.1,0.7,0.7,0.25869524,50000,0.03903205280244425
0.3,0.2,0.4,0.8,0.2587418,50000,0.03946395951486435
0.1,0.5,0.9,0.8,0.25874978,50000,0.03713948904231102
0.3,0.1,0.3,0.8,0.2587537,50000,0.038741011766069526
0.1,0.3,0.3,0.5,0.25876528,50000,0.038580823139022724
0.2,0.2,0.3,0.6,0.25883323,50000,0.039421369531376815
0.2,0.5,0.8,0.9,0.25884354,50000,0.03850364443182221
0.2,0.5,0.6,0.9,0.2588984,50000,0.038747721402497035
0.1,0.2,0.2,0.4,0.25892004,50000,0.03901026967662227
0.2,0.4,0.4,0.8,0.25892004,50000,0.03901026967662227
0.2,0.4,0.8,0.8,0.2589355,50000,0.038537805224353884
0.1,0.2,0.4,0.4,0.2589355,50000,0.038537805224353884
0.1,0.4,0.5,0.6,0.25895596,50000,0.03809572961264477
0.3,0.2,0.9,0.8,0.25897977,50000,0.038803966537820624
0.1,0.2,0.1,0.8,0.2589847,50000,0.03542737706108172
0.2,0.5,0.5,0.9,0.25898713,50000,0.03879215364734231
0.1,0.4,0.4,0.6,0.25901097,50000,0.03822549232392066
0.4,0.1,0.9,0.9,0.25906637,50000,0.03899687033414124
0.1,0.5,0.6,0.7,0.2591992,50000,0.03783253766034484
0.1,0.6,0.6,0.8,0.25925764,50000,0.037729596805405274
0.2,0.1,0.2,0.6,0.25929317,50000,0.03859313993389565
0.1,0.3,0.8,0.6,0.25930044,50000,0.03704189754541667
0.1,0.3,0.5,0.5,0.25931227,50000,0.038195899100333365
0.1,0.5,0.5,0.7,0.259361,50000,0.03793044963191448
0.1,0.1,0.1,0.4,0.25937682,50000,0.038009028165307414
0.2,0.2,0.2,0.8,0.25937682,50000,0.038009028165307414
0.1,0.7,0.7,0.9,0.25945982,50000,0.03756733304574058
0.2,0.5,0.9,0.9,0.25946125,50000,0.038354114170767666
0.2,0.2,0.7,0.6,0.2595206,50000,0.038639334961536334
0.2,0.3,0.8,0.7,0.2595516,50000,0.03848912580706121
0.1,0.7,0.6,0.9,0.25955975,50000,0.037628307861094196
0.1,0.6,0.5,0.8,0.25956273,50000,0.03780174041209057
0.1,0.5,0.4,0.7,0.2595834,50000,0.03801166544269445
0.1,0.6,0.7,0.8,0.25960645,50000,0.03764222687831473
0.3,0.1,0.8,0.7,0.25961038,50000,0.03878449649134421
0.1,0.4,0.3,0.6,0.259637,50000,0.03824659531771012
0.1,0.7,0.5,0.9,0.25973627,50000,0.037649706733884035
0.3,0.3,0.4,0.9,0.2598242,50000,0.03939469447983415
0.1,0.4,0.9,0.7,0.2598451,50000,0.03700333699566867
0.2,0.1,0.6,0.5,0.2598498,50000,0.038693119129084
0.4,0.2,0.7,0.9,0.25985464,50000,0.039701153324543444
0.2,0.1,0.9,0.6,0.25988343,50000,0.037403141008201614
0.1,0.6,0.4,0.8,0.2599108,50000,0.037801260489417995
0.2,0.4,0.3,0.9,0.25991422,50000,0.038507134116869395
0.1,0.4,0.6,0.6,0.2599404,50000,0.03790609434937496
0.4,0.2,0.8,0.9,0.25995064,50000,0.03955215194753531
0.4,0.1,0.4,0.9,0.259985,50000,0.03918087322147276
0.3,0.4,0.7,0.9,0.25999448,50000,0.03944521061780704
0.1,0.7,0.8,0.9,0.26004595,50000,0.03747750537867097
0.1,0.6,0.3,0.9,0.26009968,50000,0.03736333042335435
0.2,0.4,0.9,0.8,0.26010197,50000,0.03831820814858298
0.1,0.1,0.7,0.4,0.26016062,50000,0.03636822156995926
0.3,0.4,0.8,0.9,0.26016834,50000,0.03931396819173275
0.1,0.2,0.8,0.5,0.26021567,50000,0.03665603349046341
0.3,0.3,0.6,0.8,0.26022395,50000,0.03966803120674704
0.1,0.5,0.2,0.9,0.26029325,50000,0.03689228485873538
0.3,0.3,0.7,0.8,0.2603191,50000,0.039524328483671045
0.1,0.2,0.1,0.7,0.2603719,50000,0.036126765568625485
0.1,0.4,0.2,0.7,0.2603759,50000,0.03757374637577822
0.3,0.2,0.3,0.9,0.26039022,50000,0.03887376901584071
0.4,0.2,0.9,0.9,0.26043242,50000,0.039384064272758076
0.2,0.3,0.3,0.7,0.2604386,50000,0.039192842666652086
0.3,0.1,0.3,0.7,0.2604396,50000,0.03927767909636098
0.2,0.5,0.4,0.9,0.2604933,50000,0.0387594652622013
0.1,0.7,0.4,0.9,0.2605077,50000,0.037586498663846155
0.3,0.4,0.6,0.9,0.260514,50000,0.039550037264564825
0.4,0.2,0.6,0.9,0.2605515,50000,0.03976752598889304
0.3,0.2,0.6,0.7,0.2606181,50000,0.03967481793717004
0.1,0.5,0.7,0.7,0.2606214,50000,0.0376795545854867
0.3,0.2,0.7,0.7,0.2606509,50000,0.03946966778294491
0.3,0.4,0.9,0.9,0.26069298,50000,0.03913989064296212
0.1,0.6,0.8,0.8,0.26072967,50000,0.03749926859506537
0.3,0.3,0.5,0.8,0.26075593,50000,0.03976139750033777
0.3,0.2,0.5,0.7,0.26080373,50000,0.039821933134690686
0.3,0.1,0.9,0.7,0.26082942,50000,0.038542949169101885
0.4,0.1,0.6,0.8,0.26083884,50000,0.03962247316262677
0.1,0.7,0.9,0.9,0.26086563,50000,0.037357597959299896
0.3,0.3,0.8,0.8,0.2608706,50000,0.03933193478153688
0.1,0.1,0.4,0.3,0.26089433,50000,0.038302198289374846
0.2,0.2,0.8,0.6,0.26089433,50000,0.038302198289374846
0.1,0.3,0.9,0.6,0.2609853,50000,0.03671699266264341
0.4,0.1,0.5,0.8,0.26103717,50000,0.03966510363320537
0.1,0.5,0.3,0.7,0.26111978,50000,0.037941219303761146
0.2,0.3,0.9,0.7,0.2611248,50000,0.03822867203536196
0.2,0.1,0.2,0.5,0.26123285,50000,0.03933817149616958
0.1,0.3,0.2,0.5,0.26134023,50000,0.038510393556917905
0.4,0.2,0.5,0.9,0.2613427,50000,0.039791038263795604
0.4,0.1,0.7,0.8,0.26134956,50000,0.03954855918363171
0.1,0.2,0.5,0.4,0.26140594,50000,0.03809693206501317
0.3,0.3,0.9,0.8,0.26140854,50000,0.03914512885910502
0.2,0.2,0.2,0.7,0.2614105,50000,0.038607074670772595
0.2,0.6,0.8,0.9,0.26146305,50000,0.03862461675307466
0.2,0.3,0.5,0.6,0.26148993,50000,0.039448010878939566
0.2,0.5,0.6,0.8,0.26150262,50000,0.038972368290300485
0.2,0.4,0.5,0.7,0.26150772,50000,0.03928328206676522
0.3,0.4,0.5,0.9,0.26152492,50000,0.03962338092758703
0.2,0.5,0.7,0.8,0.26155478,50000,0.03887116939108019
0.3,0.1,0.5,0.6,0.26156786,50000,0.03976374525857563
0.2,0.1,0.7,0.5,0.2615929,50000,0.03832425074053823
0.1,0.3,0.6,0.5,0.26161915,50000,0.03787011274158959
0.1,0.5,0.8,0.7,0.26164514,50000,0.03748587949093646
0.2,0.6,0.7,0.9,0.2616514,50000,0.03872893650072155
0.2,0.6,0.6,0.9,0.26169163,50000,0.03880420745495339
0.4,0.1,0.8,0.8,0.26169902,50000,0.03938659553633302
0.3,0.2,0.8,0.7,0.26171967,50000,0.03924490523830423
0.3,0.1,0.4,0.6,0.26172855,50000,0.0398498648187083
0.2,0.2,0.4,0.5,0.26177308,50000,0.03982227086698069
0.2,0.5,0.5,0.8,0.2617787,50000,0.03906137879060109
0.2,0.3,0.4,0.6,0.2617937,50000,0.039618364547446216
0.1,0.6,0.9,0.8,0.26180473,50000,0.03732849918130938
0.2,0.4,0.6,0.7,0.26180673,50000,0.03914270741708357
0.1,0.2,0.1,0.6,0.26181462,50000,0.036893871374200714
0.1,0.4,0.7,0.6,0.26186645,50000,0.037668715255667215
0.4,0.1,0.4,0.8,0.2619111,50000,0.03958483106131665
0.2,0.6,0.5,0.9,0.26199728,50000,0.03884515703878966
0.2,0.3,0.6,0.6,0.26205775,50000,0.03924732918718867
0.2,0.5,0.8,0.8,0.26208246,50000,0.03870033908615301
0.3,0.1,0.6,0.6,0.26208425,50000,0.03954815767212546
0.2,0.4,0.3,0.8,0.26211023,50000,0.03890275980451925
0.3,0.2,0.4,0.7,0.26211616,50000,0.03991090818500226
0.1,0.6,0.3,0.8,0.26215702,50000,0.037651762177172754
0.2,0.2,0.5,0.5,0.26217243,50000,0.03955829401276942
0.2,0.4,0.4,0.7,0.26217505,50000,0.03936240267942221
0.2,0.6,0.9,0.9,0.26218462,50000,0.03849115932007903
0.4,0.3,0.7,0.9,0.26218653,50000,0.0399698718994306
