w1,w2,w3,w4,score,n_selected,threshold
0.5,0.2,0.1,0.9,0.13686953,50000,0.02800456981949517
0.8,0.2,0.1,0.7,0.13688667,50000,0.027732229096392374
0.9,0.3,0.1,0.9,0.13688673,50000,0.027447425839452894
0.4,0.1,0.2,0.9,0.13691674,50000,0.029586207424134755
0.6,0.2,0.1,0.8,0.136974,50000,0.028042911187501667
0.9,0.1,0.1,0.5,0.1369804,50000,0.027474663286807928
0.6,0.1,0.1,0.5,0.13700522,50000,0.028358622438821538
0.7,0.1,0.1,0.5,0.13705698,50000,0.028068097442581465
0.8,0.1,0.1,0.5,0.13706417,50000,0.027759483914499387
0.9,0.3,0.1,0.8,0.13709596,50000,0.02750363036677504
0.2,0.1,0.1,0.9,0.13709784,50000,0.027636907455902714
0.5,0.1,0.2,0.8,0.13711183,50000,0.029825587519932032
0.3,0.1,0.1,0.6,0.1371147,50000,0.028871227528622784
0.7,0.2,0.1,0.7,0.13715333,50000,0.02796327940774693
0.8,0.3,0.1,0.9,0.13719629,50000,0.02762805659590673
0.2,0.1,0.1,0.8,0.13722192,50000,0.028030031272532396
0.5,0.2,0.1,0.8,0.1372748,50000,0.028228605051181764
0.4,0.1,0.1,0.5,0.13729215,50000,0.029020585102624067
0.2,0.1,0.1,0.7,0.13730246,50000,0.02847699003523334
0.9,0.2,0.2,0.9,0.13730386,50000,0.028975650169355605
0.9,0.2,0.1,0.6,0.13731296,50000,0.027501547872129654
0.4,0.2,0.1,0.9,0.1373217,50000,0.028145371756797696
0.7,0.3,0.1,0.9,0.13732517,50000,0.027797355631302298
0.4,0.1,0.2,0.8,0.13735104,50000,0.029971358306005995
0.8,0.2,0.1,0.6,0.13736507,50000,0.02776578243438863
0.3,0.1,0.1,0.5,0.1374283,50000,0.029304518755500063
0.6,0.2,0.1,0.7,0.13742852,50000,0.028204689083086668
0.8,0.3,0.1,0.8,0.1374499,50000,0.02769606010240577
0.8,0.2,0.2,0.9,0.13754071,50000,0.02917177881005953
0.7,0.1,0.2,0.7,0.13756098,50000,0.029675243564093325
0.6,0.3,0.1,0.9,0.1376055,50000,0.02798793877582456
0.3,0.1,0.2,0.9,0.13761856,50000,0.029587731719563103
0.4,0.2,0.1,0.8,0.1376305,50000,0.028403286418172725
0.8,0.1,0.2,0.7,0.13765757,50000,0.029404857353614273
0.7,0.2,0.1,0.6,0.13768038,50000,0.02803469108936672
0.6,0.1,0.2,0.7,0.13768639,50000,0.02992768041484284
0.2,0.1,0.1,0.6,0.13769802,50000,0.02898893226338106
0.9,0.4,0.1,0.9,0.13770106,50000,0.027469588975108903
0.5,0.1,0.2,0.7,0.13770315,50000,0.030162122583851866
0.5,0.2,0.1,0.7,0.13770708,50000,0.028438389128774583
0.8,0.3,0.1,0.7,0.13775006,50000,0.027746962637822333
0.9,0.3,0.1,0.7,0.1377593,50000,0.02749996440414458
0.7,0.3,0.1,0.8,0.13777214,50000,0.02790845716510585
0.7,0.2,0.2,0.9,0.13777667,50000,0.02936924569308162
0.3,0.2,0.1,0.9,0.13778263,50000,0.028277284709677147
0.9,0.1,0.2,0.7,0.13782321,50000,0.029134413747683205
0.5,0.3,0.1,0.9,0.13786843,50000,0.028157353603198893
0.4,0.2,0.1,0.7,0.13794406,50000,0.028654279649354984
0.6,0.3,0.1,0.8,0.13794492,50000,0.028114380634904863
0.3,0.1,0.2,0.8,0.13794746,50000,0.03002849634990351
0.8,0.2,0.2,0.8,0.13798669,50000,0.02931222830491586
0.4,0.1,0.1,0.4,0.13798669,50000,0.02931222830491586
0.6,0.2,0.2,0.9,0.13800195,50000,0.02955014719906028
0.2,0.1,0.1,0.5,0.13801485,50000,0.02956747895918473
0.4,0.1,0.2,0.7,0.1380357,50000,0.030361676032648936
0.8,0.1,0.1,0.4,0.13804321,50000,0.027712033830568104
0.6,0.2,0.1,0.6,0.13806823,50000,0.02834274416116178
0.3,0.2,0.1,0.8,0.13807324,50000,0.02855686807407861
0.8,0.4,0.1,0.9,0.13807952,50000,0.027642316691188343
0.7,0.1,0.3,0.9,0.13809308,50000,0.030480515953618812
0.9,0.4,0.1,0.8,0.13810052,50000,0.027471295965970956
0.5,0.2,0.2,0.9,0.13810232,50000,0.029715749517692437
0.6,0.1,0.1,0.4,0.13810493,50000,0.028446186507741764
0.8,0.1,0.3,0.9,0.13811433,50000,0.030308093245421844
0.7,0.2,0.2,0.8,0.13811518,50000,0.029547347357879675
0.9,0.2,0.2,0.8,0.13811721,50000,0.029076048270069578
0.6,0.1,0.3,0.9,0.13818334,50000,0.030624604232937735
0.9,0.1,0.1,0.4,0.13818759,50000,0.027405421719065005
0.9,0.1,0.3,0.9,0.13821897,50000,0.030120292100780155
0.5,0.1,0.1,0.4,0.13823505,50000,0.028848369889205534
0.7,0.3,0.1,0.7,0.13823804,50000,0.02798192778725684
0.7,0.1,0.1,0.4,0.13823926,50000,0.028052936251489784
0.7,0.4,0.1,0.9,0.13825166,50000,0.027833492702061327
0.5,0.3,0.1,0.8,0.13826777,50000,0.02832572354451976
0.4,0.3,0.1,0.9,0.13827516,50000,0.028320306815442408
0.4,0.2,0.2,0.9,0.13827762,50000,0.02987913146460044
0.8,0.4,0.1,0.8,0.13835189,50000,0.027685673547618205
0.2,0.2,0.1,0.9,0.13835877,50000,0.0283184998960851
0.3,0.2,0.1,0.7,0.13835977,50000,0.028844904919897878
0.5,0.1,0.3,0.9,0.13837703,50000,0.030743736030092353
0.5,0.2,0.1,0.6,0.13837808,50000,0.028631440034835868
0.3,0.1,0.1,0.4,0.13838954,50000,0.029788242099891997
0.6,0.2,0.2,0.8,0.13838954,50000,0.029788242099891997
0.4,0.2,0.1,0.6,0.13843656,50000,0.028879282211560088
0.9,0.2,0.1,0.5,0.13846889,50000,0.027475006291749263
0.3,0.1,0.2,0.7,0.13848951,50000,0.030496733705930566
0.9,0.5,0.1,0.9,0.1384907,50000,0.027442840143960093
0.8,0.2,0.1,0.5,0.13849573,50000,0.027762824711695076
0.8,0.3,0.1,0.6,0.13852905,50000,0.027723869410076755
0.4,0.1,0.3,0.9,0.13853082,50000,0.030766462813382977
0.9,0.3,0.1,0.6,0.13853237,50000,0.027478239874438284
0.5,0.2,0.2,0.8,0.13855958,50000,0.030005866649713504
0.9,0.3,0.2,0.9,0.13856399,50000,0.02901095757881625
0.8,0.3,0.2,0.9,0.1385703,50000,0.029207186535962215
0.2,0.2,0.1,0.8,0.13863388,50000,0.028662848083474354
0.7,0.2,0.1,0.5,0.13863792,50000,0.028081039272598817
0.7,0.3,0.1,0.6,0.13864821,50000,0.02801675171487547
0.6,0.3,0.1,0.7,0.1386688,50000,0.028237095871738373
0.6,0.1,0.3,0.8,0.13867,50000,0.030854077166136553
0.5,0.1,0.2,0.6,0.1386737,50000,0.03046780695224366
0.5,0.1,0.3,0.8,0.13869183,50000,0.031011000656235986
0.4,0.3,0.1,0.8,0.13869622,50000,0.028536988860065747
0.3,0.2,0.1,0.6,0.13871232,50000,0.02915643838123623
0.7,0.4,0.1,0.8,0.13871323,50000,0.027908069675272096
0.6,0.1,0.2,0.6,0.13871591,50000,0.03015550809550367
0.8,0.5,0.1,0.9,0.13872023,50000,0.027629858158100835
0.7,0.1,0.2,0.6,0.13872343,50000,0.029857082943806474
0.9,0.4,0.1,0.7,0.13874432,50000,0.02746147281008055
0.3,0.2,0.2,0.9,0.1387546,50000,0.029980659068406485
0.1,0.1,0.1,0.9,0.13875745,50000,0.027198890020814326
0.6,0.4,0.1,0.9,0.13875848,50000,0.028016983853101442
0.7,0.3,0.2,0.9,0.13876076,50000,0.029411549294869763
0.9,0.1,0.2,0.6,0.13877,50000,0.02922647498128361
0.4,0.1,0.2,0.6,0.1387746,50000,0.030753896931531147
0.6,0.2,0.2,0.7,0.13879646,50000,0.030004617867250942
0.8,0.1,0.2,0.6,0.13879937,50000,0.029537027405386627
0.3,0.3,0.1,0.9,0.13881324,50000,0.028476034084098517
0.5,0.3,0.1,0.7,0.13884155,50000,0.028491927195913293
0.5,0.4,0.1,0.9,0.13886088,50000,0.02820365601411243
0.6,0.2,0.1,0.5,0.13886386,50000,0.028413696874273156
0.4,0.2,0.2,0.8,0.13887586,50000,0.030192563790883406
0.2,0.1,0.1,0.4,0.13887586,50000,0.030192563790883406
0.3,0.1,0.3,0.9,0.13888739,50000,0.03071926547581073
0.8,0.4,0.1,0.7,0.13889693,50000,0.027680179401666317
0.7,0.1,0.3,0.8,0.13890684,50000,0.030676457704474025
0.5,0.2,0.2,0.7,0.13891257,50000,0.03027369671943395
0.6,0.3,0.2,0.9,0.13892147,50000,0.02962603829479794
0.7,0.2,0.2,0.7,0.13893706,50000,0.029712599797823466
0.6,0.4,0.1,0.8,0.138942,50000,0.028117662991806278
0.2,0.1,0.2,0.8,0.13895309,50000,0.02995126886620299
0.4,0.1,0.3,0.8,0.13895342,50000,0.031068834317946027
0.3,0.3,0.1,0.8,0.1389606,50000,0.02871991276576349
0.1,0.1,0.1,0.8,0.1389804,50000,0.02769744389671043
0.2,0.1,0.2,0.9,0.13898307,50000,0.029439420355857324
0.1,0.1,0.1,0.7,0.13899061,50000,0.0282396889845149
0.2,0.2,0.1,0.7,0.13900276,50000,0.029019737650013883
0.5,0.2,0.1,0.5,0.13900751,50000,0.028753816420772953
0.7,0.4,0.1,0.7,0.13901937,50000,0.027944546233990807
0.9,0.5,0.1,0.8,0.13902271,50000,0.027434274058513043
0.8,0.2,0.2,0.7,0.13905817,50000,0.029436477685293637
0.8,0.1,0.3,0.8,0.13906866,50000,0.030469854193302715
0.8,0.5,0.1,0.8,0.13907987,50000,0.02763203439901549
0.6,0.1,0.4,0.9,0.13908593,50000,0.0312397788112588
0.3,0.1,0.2,0.6,0.1391083,50000,0.030958906469346802
0.7,0.5,0.1,0.9,0.13911423,50000,0.02782418029315756
0.7,0.3,0.2,0.8,0.13911961,50000,0.029563853791801615
0.5,0.3,0.2,0.9,0.13912469,50000,0.029822059236778622
0.9,0.2,0.2,0.7,0.1391337,50000,0.02917151614605536
0.2,0.1,0.2,0.7,0.1391454,50000,0.03048139210383476
0.9,0.1,0.3,0.8,0.13917492,50000,0.030272233596078904
0.5,0.1,0.4,0.9,0.13918777,50000,0.031301801538469516
0.3,0.1,0.3,0.8,0.13918795,50000,0.031068758519207807
0.8,0.3,0.2,0.8,0.13920823,50000,0.029322346611137147
0.9,0.2,0.3,0.9,0.13921937,50000,0.030193832205111067
0.4,0.4,0.1,0.9,0.13921987,50000,0.028394533433984695
0.6,0.3,0.2,0.8,0.1392234,50000,0.0298000851232897
0.6,0.3,0.1,0.6,0.139224,50000,0.028319018096549256
0.3,0.2,0.2,0.8,0.13922925,50000,0.030371525675177966
0.4,0.3,0.1,0.7,0.13924283,50000,0.028733382324349764
0.7,0.5,0.1,0.8,0.13924745,50000,0.027852579540996514
0.6,0.2,0.3,0.9,0.13925655,50000,0.030818376131304094
0.2,0.3,0.1,0.9,0.13926424,50000,0.028615250974537074
0.5,0.4,0.1,0.8,0.13926601,50000,0.028336905366922
0.4,0.2,0.1,0.5,0.13926658,50000,0.0291119100844105
0.7,0.1,0.4,0.9,0.1392763,50000,0.031117947615922313
0.9,0.3,0.2,0.8,0.1392794,50000,0.02908955861105589
0.7,0.2,0.3,0.9,0.13928868,50000,0.030610165115687427
0.8,0.2,0.3,0.9,0.13930318,50000,0.030399328141567795
0.5,0.2,0.3,0.9,0.13930374,50000,0.031008706480473696
0.2,0.2,0.1,0.6,0.13930552,50000,0.029395432418246114
0.9,0.6,0.1,0.9,0.13930988,50000,0.02739566914486877
0.6,0.5,0.1,0.9,0.13933645,50000,0.027998164098796418
0.1,0.1,0.1,0.6,0.13933647,50000,0.028867556341815138
0.4,0.1,0.3,0.7,0.13937342,50000,0.03135245820246689
0.4,0.2,0.2,0.7,0.13937372,50000,0.030547093545565337
0.1,0.2,0.1,0.9,0.13937439,50000,0.02821589800265162
0.3,0.2,0.1,0.5,0.13939722,50000,0.02947785957508373
0.4,0.1,0.4,0.9,0.13944352,50000,0.03131259377298229
0.1,0.1,0.1,0.5,0.13945822,50000,0.029607160814270183
0.6,0.4,0.1,0.7,0.13946986,50000,0.02820600228110618
0.2,0.1,0.2,0.6,0.13949282,50000,0.031013374270442526
0.3,0.3,0.1,0.7,0.13949925,50000,0.028996019325134383
0.5,0.1,0.3,0.7,0.13950926,50000,0.031216219106879658
0.4,0.3,0.2,0.9,0.13951688,50000,0.029997576942252444
0.8,0.6,0.1,0.9,0.13954341,50000,0.027585154185834144
0.5,0.3,0.1,0.6,0.13954669,50000,0.02862599885098642
0.2,0.1,0.3,0.9,0.13955833,50000,0.030505556038144577
0.5,0.3,0.2,0.8,0.13960604,50000,0.030059525310057324
0.1,0.2,0.1,0.8,0.13960731,50000,0.02863045245673457
0.3,0.4,0.1,0.9,0.13961928,50000,0.028561583043059544
0.9,0.4,0.2,0.9,0.13963377,50000,0.02900594949752409
0.7,0.4,0.2,0.9,0.13963619,50000,0.029408812781054654
0.3,0.1,0.3,0.7,0.13964017,50000,0.03139464851970223
0.6,0.5,0.1,0.8,0.13964297,50000,0.028075415009688725
0.4,0.4,0.1,0.8,0.13964513,50000,0.02856125486347243
0.8,0.4,0.2,0.9,0.13967386,50000,0.029212935746769256
0.8,0.1,0.4,0.9,0.13968302,50000,0.031010577653623965
0.2,0.3,0.1,0.8,0.13969454,50000,0.02892952326317252
0.3,0.1,0.2,0.5,0.13969804,50000,0.03136700546842375
0.9,0.5,0.1,0.7,0.13970286,50000,0.027401449985897726
0.4,0.2,0.3,0.9,0.13970745,50000,0.031148514605228602
0.8,0.4,0.1,0.6,0.13971771,50000,0.027684703131448683
0.9,0.4,0.1,0.6,0.13972756,50000,0.027428629213954867
0.5,0.5,0.1,0.9,0.13976727,50000,0.028186502533232145
0.6,0.4,0.2,0.9,0.13976747,50000,0.029634494699951858
0.2,0.2,0.2,0.9,0.13977537,50000,0.030030631280739992
0.4,0.3,0.1,0.6,0.1397815,50000,0.02894580461051233
0.7,0.6,0.1,0.9,0.13979383,50000,0.02777970578596828
0.9,0.3,0.1,0.5,0.13979638,50000,0.02741945256094482
0.3,0.2,0.2,0.7,0.13983269,50000,0.03078262004379938
0.6,0.1,0.3,0.7,0.13984224,50000,0.031051884363487867
0.7,0.4,0.1,0.6,0.13984329,50000,0.027936703929716488
0.9,0.1,0.4,0.9,0.13984686,50000,0.030867666254574065
0.1,0.2,0.1,0.7,0.13985492,50000,0.02908213837492395
0.2,0.2,0.1,0.5,0.13985817,50000,0.02983546514902005
0.4,0.1,0.2,0.5,0.13985837,50000,0.03106058479994338
0.8,0.2,0.1,0.4,0.13986205,50000,0.02768672187709346
0.8,0.5,0.1,0.7,0.13986959,50000,0.027620051186424122
0.8,0.3,0.1,0.5,0.13987419,50000,0.027706720050365993
0.6,0.1,0.4,0.8,0.13987565,50000,0.031415453781911525
0.9,0.2,0.1,0.4,0.13988066,50000,0.027382402568244237
0.5,0.1,0.4,0.8,0.13989249,50000,0.03149963544237921
0.7,0.2,0.1,0.4,0.13989505,50000,0.028022195309723323
0.5,0.4,0.1,0.7,0.13990419,50000,0.028464842801362748
0.5,0.4,0.2,0.9,0.13994108,50000,0.02984861963595945
0.4,0.3,0.2,0.8,0.13994302,50000,0.03029730425056182
0.9,0.6,0.1,0.8,0.13994503,50000,0.027382402594781276
0.7,0.3,0.1,0.5,0.13994545,50000,0.02800371736108404
0.4,0.5,0.1,0.9,0.13994823,50000,0.028397791977438
0.7,0.3,0.2,0.7,0.1399605,50000,0.029684681498481552
0.3,0.3,0.2,0.9,0.1399632,50000,0.030199056866915604
0.2,0.1,0.3,0.8,0.13996378,50000,0.030909018807720415
0.7,0.1,0.1,0.3,0.1399849,50000,0.027963126343576238
0.4,0.2,0.3,0.8,0.13998762,50000,0.031450056136186205
0.7,0.1,0.3,0.7,0.13999274,50000,0.030837411175649917
0.6,0.2,0.2,0.6,0.1399948,50000,0.030200338089964807
0.3,0.1,0.1,0.3,0.1399948,50000,0.030200338089964807
0.9,0.3,0.3,0.9,0.1399948,50000,0.03020033808996481
0.4,0.1,0.4,0.8,0.1399967,50000,0.031558809347534425
0.6,0.1,0.1,0.3,0.14002137,50000,0.02842902029371251
0.8,0.6,0.1,0.8,0.14003457,50000,0.027583084087926
0.8,0.1,0.1,0.3,0.1400381,50000,0.027553627998046677
0.2,0.1,0.2,0.5,0.14005536,50000,0.03151706914530068
0.1,0.1,0.1,0.4,0.14005819,50000,0.030476108489551026
0.2,0.2,0.2,0.8,0.14005819,50000,0.030476108489551026
0.6,0.3,0.2,0.7,0.14005905,50000,0.02997790159492535
0.7,0.5,0.1,0.7,0.14006302,50000,0.027859931544938696
0.6,0.6,0.1,0.9,0.14006624,50000,0.02796692825517812
0.8,0.3,0.3,0.9,0.1400699,50000,0.030431057801413787
0.7,0.3,0.3,0.9,0.14007603,50000,0.030647265287179423
0.8,0.1,0.3,0.7,0.14007723,50000,0.030613479883876825
0.5,0.2,0.2,0.6,0.14009342,50000,0.03053016148928325
0.7,0.2,0.2,0.6,0.14010276,50000,0.029860981553837967
0.6,0.2,0.1,0.4,0.1401087,50000,0.02842050188812424
0.3,0.2,0.3,0.9,0.14011137,50000,0.03121363371260213
0.5,0.2,0.3,0.8,0.1401133,50000,0.031267672177517455
0.2,0.4,0.1,0.9,0.14012283,50000,0.02874152767134058
0.7,0.1,0.4,0.8,0.14012788,50000,0.031259715579971224
0.7,0.1,0.5,0.9,0.14013375,50000,0.03151995526752018
0.7,0.6,0.1,0.8,0.14013736,50000,0.027783425821284156
0.4,0.4,0.1,0.7,0.14013913,50000,0.028715586578281202
0.9,0.1,0.1,0.3,0.14014205,50000,0.027188795845310094
0.1,0.3,0.1,0.9,0.14014292,50000,0.028687551059611203
0.3,0.3,0.1,0.6,0.14014472,50000,0.029248096624785478
0.5,0.5,0.1,0.8,0.14014915,50000,0.02830994195315454
0.6,0.3,0.1,0.5,0.14015268,50000,0.028337784252455454
0.5,0.1,0.1,0.3,0.14015494,50000,0.02893667267862597
0.4,0.4,0.2,0.9,0.14015508,50000,0.03006757091387503
0.9,0.2,0.2,0.6,0.14016108,50000,0.029219553637058856
0.9,0.1,0.2,0.5,0.14018215,50000,0.029291119646572047
0.6,0.4,0.1,0.6,0.1401882,50000,0.028229434814171516
0.3,0.4,0.1,0.8,0.1401991,50000,0.028788997938624692
0.2,0.3,0.1,0.7,0.14020504,50000,0.02922852548866067
0.7,0.1,0.2,0.5,0.14021794,50000,0.02998483014354973
0.6,0.5,0.1,0.7,0.14021942,50000,0.028113666343310112
0.5,0.3,0.2,0.7,0.14022793,50000,0.0302702689159122
0.9,0.3,0.2,0.7,0.14023483,50000,0.029136789969238963
0.8,0.7,0.1,0.9,0.14023967,50000,0.027533859503289432
0.5,0.1,0.2,0.5,0.14024188,50000,0.0307253313189643
0.8,0.1,0.2,0.5,0.14024702,50000,0.029622761490277986
0.8,0.2,0.3,0.8,0.14024842,50000,0.03057846866986766
0.8,0.3,0.2,0.7,0.14024934,50000,0.02939894000591395
0.9,0.1,0.3,0.7,0.14025016,50000,0.03036615446497829
0.9,0.2,0.3,0.8,0.14025337,50000,0.03032882006223391
0.7,0.2,0.3,0.8,0.14026235,50000,0.030809217372717558
0.9,0.7,0.1,0.9,0.14026514,50000,0.02736348873941255
0.4,0.1,0.1,0.3,0.14027575,50000,0.029536728463250447
0.8,0.2,0.2,0.6,0.14027575,50000,0.029536728463250447
0.3,0.1,0.4,0.9,0.1402764,50000,0.03122787392029649
0.6,0.2,0.3,0.8,0.14027771,50000,0.03104447272496413
0.4,0.2,0.1,0.4,0.14027908,50000,0.02928453475715337
0.8,0.4,0.2,0.8,0.14027908,50000,0.02928453475715337
0.6,0.6,0.1,0.8,0.14028038,50000,0.02801972400094303
0.6,0.1,0.2,0.5,0.14028084,50000,0.03036970583674319
0.2,0.1,0.1,0.3,0.14028537,50000,0.030884410421981853
0.6,0.3,0.3,0.9,0.14028537,50000,0.030884410421981853
0.4,0.2,0.2,0.6,0.14028537,50000,0.030884410421981853
0.5,0.2,0.1,0.4,0.14029454,50000,0.028837946193972556
0.1,0.2,0.1,0.6,0.14030436,50000,0.029588596885746353
0.3,0.2,0.1,0.4,0.14030609,50000,0.02977067464263373
0.6,0.4,0.2,0.8,0.14030609,50000,0.02977067464263373
0.5,0.5,0.1,0.7,0.14031214,50000,0.028387980117638
0.9,0.4,0.2,0.8,0.14031637,50000,0.029051977178768052
0.4,0.1,0.3,0.6,0.14031826,50000,0.031608248076895655
0.5,0.3,0.3,0.9,0.14032593,50000,0.031096327461418577
0.7,0.4,0.2,0.8,0.14032692,50000,0.029523625530183353
0.5,0.6,0.1,0.9,0.1403441,50000,0.028159988323562826
0.5,0.4,0.1,0.6,0.1403489,50000,0.0285299688909155
0.5,0.4,0.2,0.8,0.1403546,50000,0.03001313136081419
0.3,0.2,0.2,0.6,0.14036636,50000,0.03119846838715557
0.5,0.2,0.4,0.9,0.1403768,50000,0.03166624193274662
0.3,0.3,0.2,0.8,0.14037952,50000,0.030517078362222554
0.6,0.1,0.5,0.9,0.14038034,50000,0.03159809464900801
0.4,0.3,0.2,0.7,0.14038931,50000,0.030575499538741564
0.3,0.5,0.1,0.9,0.14040022,50000,0.028604752136758334
0.4,0.5,0.1,0.8,0.14042035,50000,0.028532826927836236
0.8,0.1,0.5,0.9,0.14042829,50000,0.03139025155590748
0.3,0.1,0.3,0.6,0.14044888,50000,0.03171667664458901
0.5,0.1,0.5,0.9,0.14045176,50000,0.031656867038848534
0.3,0.2,0.3,0.8,0.14048456,50000,0.031555081246822096
0.5,0.3,0.1,0.5,0.14048652,50000,0.028697834720185784
0.7,0.7,0.1,0.9,0.14050004,50000,0.027721370120098177
0.2,0.4,0.1,0.8,0.1405066,50000,0.02902004178671725
0.2,0.2,0.2,0.7,0.14052734,50000,0.03096224587000933
0.8,0.1,0.4,0.8,0.14053753,50000,0.031116307309781027
0.4,0.3,0.3,0.9,0.14053819,50000,0.03129976815138853
0.1,0.3,0.1,0.8,0.14054106,50000,0.029041006216639072
0.4,0.2,0.4,0.9,0.14055301,50000,0.03173881363699253
0.6,0.5,0.2,0.9,0.1405531,50000,0.029595300427132848
0.6,0.2,0.4,0.9,0.1405754,50000,0.03152382654942963
0.1,0.1,0.2,0.7,0.14058371,50000,0.030181530597628212
0.9,0.5,0.2,0.9,0.1405957,50000,0.028968767643973173
0.2,0.1,0.3,0.7,0.14060527,50000,0.0313249694408211
0.4,0.3,0.1,0.5,0.14061236,50000,0.02907636362530936
0.8,0.5,0.2,0.9,0.14062127,50000,0.029179583157965556
0.7,0.5,0.2,0.9,0.1406232,50000,0.02938464964373175
0.3,0.4,0.1,0.7,0.14062466,50000,0.029005248278629308
0.5,0.6,0.1,0.8,0.1406326,50000,0.028248503117326875
0.6,0.7,0.1,0.9,0.14065474,50000,0.027921093649466985
0.5,0.1,0.3,0.6,0.1406599,50000,0.03141892006458331
0.4,0.4,0.2,0.8,0.14066605,50000,0.03028623105189647
0.2,0.2,0.1,0.4,0.14066605,50000,0.03028623105189647
0.3,0.1,0.4,0.8,0.1406689,50000,0.031524346910945175
0.2,0.3,0.1,0.6,0.14068025,50000,0.029538550612767906
0.7,0.2,0.4,0.9,0.14068878,50000,0.031367692722733
0.1,0.1,0.2,0.6,0.14069848,50000,0.030813665423350994
0.1,0.1,0.2,0.8,0.14070323,50000,0.0295955568533534
0.5,0.1,0.4,0.7,0.14070758,50000,0.03170541432474488
0.4,0.6,0.1,0.9,0.14071497,50000,0.028367145017682942
0.9,0.6,0.1,0.7,0.14072171,50000,0.027336291762272577
0.3,0.4,0.2,0.9,0.14072415,50000,0.03027607305866122
0.4,0.1,0.5,0.9,0.14072593,50000,0.0316513769583175
0.2,0.3,0.2,0.9,0.14074007,50000,0.030331964035563874
0.9,0.5,0.1,0.6,0.14074497,50000,0.027334957445488778
0.5,0.5,0.2,0.9,0.14076486,50000,0.029823781386404815
0.4,0.4,0.1,0.6,0.140769,50000,0.028868501022001707
0.2,0.2,0.3,0.9,0.14078978,50000,0.031228589838197197
0.9,0.1,0.5,0.9,0.1408008,50000,0.0312720061919218
0.8,0.4,0.3,0.9,0.14080504,50000,0.03038981455902801
0.3,0.3,0.2,0.7,0.14081958,50000,0.03085526869133565
0.9,0.1,0.4,0.8,0.1408276,50000,0.030941429751106198
0.9,0.8,0.1,0.9,0.14082833,50000,0.027282148308300988
0.9,0.7,0.1,0.8,0.14083019,50000,0.02731952619498251
0.9,0.4,0.1,0.5,0.14083357,50000,0.02732998393511578
0.8,0.2,0.4,0.9,0.14083764,50000,0.031185379725693678
