w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.4,0.15875655,50000,0.03537566521440991
0.1,0.1,0.7,0.4,0.15892583,50000,0.03608507044887929
0.1,0.1,0.7,0.5,0.1589422,50000,0.036221639012274466
0.1,0.1,0.9,0.5,0.15894313,50000,0.03496015157647707
0.1,0.1,0.8,0.6,0.15897802,50000,0.035585840551754136
0.1,0.1,0.8,0.5,0.15898746,50000,0.03556984514266104
0.1,0.1,0.9,0.4,0.1589914,50000,0.034727809573518925
0.1,0.1,0.9,0.6,0.1592228,50000,0.035035880059768994
0.1,0.1,0.6,0.4,0.15926385,50000,0.036856286839395486
0.2,0.1,0.9,0.7,0.15930337,50000,0.03706808743958962
0.2,0.1,0.9,0.6,0.15933944,50000,0.03701605595091037
0.2,0.1,0.9,0.8,0.15936443,50000,0.03704009921425314
0.1,0.1,0.9,0.7,0.15943354,50000,0.035038435367679914
0.1,0.2,0.9,0.5,0.15948102,50000,0.03648828911330965
0.2,0.1,0.8,0.7,0.15948945,50000,0.03756424566854217
0.1,0.1,0.7,0.6,0.1594991,50000,0.03617720161336504
0.1,0.1,0.8,0.3,0.15956074,50000,0.03494026404001667
0.2,0.1,0.8,0.6,0.15959115,50000,0.037547110424211036
0.1,0.1,0.7,0.3,0.15965295,50000,0.03570452864315234
0.1,0.1,0.8,0.7,0.15966898,50000,0.03554775601054894
0.2,0.1,0.9,0.5,0.15971047,50000,0.036817389271269096
0.1,0.1,0.6,0.3,0.15971458,50000,0.036558028369143826
0.1,0.2,0.9,0.6,0.15973175,50000,0.036620692149298036
0.2,0.1,0.9,0.9,0.15973613,50000,0.036958952586666725
0.1,0.1,0.9,0.3,0.15976009,50000,0.034233744744681244
0.1,0.1,0.6,0.5,0.15976195,50000,0.03689029277996181
0.2,0.1,0.8,0.5,0.15989456,50000,0.03743112751373307
0.2,0.1,0.8,0.8,0.15993023,50000,0.03750319138412815
0.1,0.1,0.5,0.3,0.15997067,50000,0.03752175218964648
0.1,0.2,0.9,0.7,0.15997373,50000,0.03666464352417415
0.1,0.1,0.9,0.8,0.15997642,50000,0.0349654050243242
0.1,0.2,0.8,0.5,0.15997939,50000,0.03706232537185276
0.2,0.1,0.7,0.6,0.15998791,50000,0.03813122618152205
0.1,0.2,0.8,0.4,0.15999372,50000,0.03681077976943401
0.2,0.1,0.7,0.7,0.16000232,50000,0.0380742394099195
0.3,0.1,0.9,0.8,0.16000988,50000,0.03833567155203896
0.1,0.1,0.8,0.8,0.16006514,50000,0.03541539387925424
0.1,0.1,0.5,0.5,0.16007291,50000,0.037594935474856914
0.1,0.1,0.6,0.6,0.16008383,50000,0.03677933022925518
0.2,0.2,0.9,0.8,0.16008496,50000,0.038085397635535305
0.1,0.1,0.5,0.4,0.16009022,50000,0.03766368858512529
0.1,0.2,0.9,0.8,0.16011927,50000,0.036598832695124664
0.3,0.1,0.9,0.9,0.16015083,50000,0.038307538990557694
0.1,0.1,0.7,0.7,0.16016811,50000,0.036038638319255724
0.2,0.2,0.9,0.7,0.16016966,50000,0.03810159855921063
0.1,0.2,0.8,0.6,0.16024078,50000,0.03713665809054916
0.1,0.2,0.7,0.5,0.16024467,50000,0.03765463611207745
0.1,0.2,0.8,0.7,0.1602452,50000,0.03712948598249209
0.2,0.2,0.9,0.9,0.16028783,50000,0.03804956240534842
0.2,0.2,0.9,0.6,0.16029172,50000,0.03801362735895705
0.2,0.1,0.7,0.5,0.16030863,50000,0.0380727462829288
0.2,0.2,0.8,0.8,0.16033289,50000,0.03854615519250513
0.1,0.1,0.4,0.4,0.16033289,50000,0.03854615519250513
0.2,0.1,0.7,0.8,0.16034424,50000,0.03796534292243737
0.2,0.1,0.8,0.9,0.16036575,50000,0.037385132636128776
0.2,0.2,0.8,0.7,0.16040142,50000,0.03858159457909019
0.2,0.1,0.8,0.4,0.16040209,50000,0.03713868234346673
0.2,0.1,0.9,0.4,0.1604296,50000,0.036482446026247235
0.1,0.2,0.9,0.4,0.16046344,50000,0.036191483542343826
0.1,0.1,0.6,0.7,0.16048518,50000,0.03658241760836829
0.1,0.2,0.8,0.8,0.16049549,50000,0.037024490716305064
0.2,0.2,0.8,0.9,0.16054022,50000,0.038466858281377525
0.1,0.1,0.7,0.8,0.16054162,50000,0.03586239132520819
0.1,0.1,0.4,0.3,0.16057886,50000,0.03854337694189666
0.2,0.2,0.8,0.6,0.16057886,50000,0.03854337694189666
0.2,0.1,0.6,0.6,0.16058101,50000,0.038739506591657646
0.2,0.1,0.6,0.7,0.16061212,50000,0.0386331863654344
0.1,0.2,0.7,0.6,0.16062075,50000,0.03767864251207832
0.2,0.1,0.7,0.9,0.16064045,50000,0.03782245343184629
0.1,0.1,0.9,0.9,0.16066654,50000,0.03482097794830525
0.3,0.2,0.9,0.9,0.1606963,50000,0.03911769146182173
0.1,0.2,0.7,0.4,0.1607155,50000,0.037489253784638306
0.2,0.1,0.6,0.5,0.16072062,50000,0.038750079800347934
0.3,0.1,0.9,0.7,0.16075537,50000,0.03830403635042978
0.3,0.1,0.8,0.8,0.16078052,50000,0.03879262086984153
0.2,0.1,0.7,0.4,0.16078267,50000,0.03785004726898965
0.1,0.1,0.6,0.2,0.16079748,50000,0.03587617584719259
0.1,0.1,0.7,0.2,0.16081202,50000,0.03497681740305456
0.1,0.2,0.9,0.9,0.1608209,50000,0.03652324776625234
0.2,0.2,0.9,0.5,0.1608259,50000,0.03783000560552805
0.3,0.1,0.8,0.9,0.16091125,50000,0.038735954877226794
0.1,0.2,0.6,0.5,0.16091475,50000,0.03829408391005745
0.2,0.3,0.9,0.9,0.16093877,50000,0.03879210405091774
0.2,0.2,0.7,0.8,0.16095297,50000,0.039008671568237556
0.2,0.2,0.8,0.5,0.16095632,50000,0.03839148367420682
0.2,0.3,0.9,0.8,0.16098465,50000,0.03882313781210229
0.3,0.2,0.9,0.8,0.16100086,50000,0.03912251977965144
0.2,0.2,0.7,0.7,0.16101655,50000,0.03907110343956337
0.1,0.1,0.5,0.6,0.16101824,50000,0.03741038902049067
0.1,0.2,0.7,0.7,0.16102192,50000,0.03761131499861839
0.1,0.2,0.9,0.3,0.16103238,50000,0.03572031601332581
0.1,0.1,0.5,0.2,0.16104226,50000,0.03692056905679651
0.2,0.2,0.7,0.6,0.161105,50000,0.03909762678712277
0.2,0.1,0.6,0.4,0.16112268,50000,0.0385910851743115
0.1,0.2,0.6,0.6,0.16112363,50000,0.038246431197782586
0.1,0.2,0.8,0.9,0.16117948,50000,0.03690917647649225
0.1,0.1,0.4,0.5,0.1611838,50000,0.03833825461008401
0.2,0.1,0.6,0.8,0.16121884,50000,0.03846244297747978
0.1,0.1,0.8,0.9,0.16122788,50000,0.03522817141502423
0.3,0.1,0.8,0.7,0.16122803,50000,0.038808686405509454
0.3,0.1,0.9,0.6,0.16127296,50000,0.038189826235833724
0.2,0.1,0.9,0.3,0.16128822,50000,0.03597434944086918
0.1,0.1,0.8,0.2,0.1613032,50000,0.03413320092019828
0.1,0.2,0.8,0.3,0.16130754,50000,0.03637152532503075
0.1,0.1,0.6,0.8,0.16131127,50000,0.036346448145141465
0.2,0.2,0.9,0.4,0.16134252,50000,0.03748589145349747
0.2,0.3,0.9,0.7,0.16134636,50000,0.03880069434805087
0.3,0.2,0.9,0.7,0.16136694,50000,0.03904716527554699
0.2,0.1,0.6,0.9,0.16137093,50000,0.038270679798076135
0.2,0.2,0.7,0.5,0.16140145,50000,0.03896784399656463
0.1,0.1,0.5,0.7,0.16141208,50000,0.037142823141994095
0.1,0.1,0.7,0.9,0.16143963,50000,0.03566304193970871
0.3,0.1,0.9,0.5,0.16144648,50000,0.03797314973372604
0.1,0.3,0.9,0.6,0.16144896,50000,0.03757712752164442
0.1,0.3,0.9,0.5,0.1614696,50000,0.03741167166856377
0.1,0.2,0.6,0.4,0.16147283,50000,0.03819531704878198
0.3,0.1,0.7,0.8,0.16147968,50000,0.03926503649861274
0.1,0.2,0.7,0.3,0.16148509,50000,0.037104609027164
0.1,0.2,0.7,0.8,0.1614878,50000,0.037464195632537875
0.2,0.2,0.7,0.9,0.1615065,50000,0.038887400564060676
0.2,0.1,0.5,0.6,0.16150792,50000,0.0393724220833709
0.3,0.2,0.8,0.9,0.16153552,50000,0.03950564971852872
0.1,0.1,0.9,0.2,0.16153905,50000,0.033396811990148954
0.1,0.2,0.6,0.7,0.16156022,50000,0.0381138382823892
0.3,0.1,0.7,0.9,0.16157746,50000,0.03915522280628043
0.2,0.3,0.9,0.6,0.1616112,50000,0.03867202904582451
0.2,0.2,0.6,0.7,0.1616364,50000,0.03958509090991849
0.1,0.3,0.9,0.7,0.16165234,50000,0.037641016045176626
0.3,0.2,0.9,0.6,0.16165283,50000,0.03890971394337351
0.1,0.3,0.9,0.8,0.1616779,50000,0.037626308218349606
0.3,0.1,0.8,0.6,0.1616874,50000,0.03873363041895351
0.2,0.1,0.8,0.3,0.16169,50000,0.03666775459083499
0.2,0.3,0.8,0.8,0.16178499,50000,0.039240504116592155
0.1,0.1,0.4,0.6,0.16178653,50000,0.038058078217888855
0.3,0.1,0.7,0.7,0.16180083,50000,0.03931970078136521
0.2,0.1,0.5,0.5,0.16185905,50000,0.03945813528995852
0.4,0.1,0.9,0.9,0.16186804,50000,0.039235441651436935
0.1,0.1,0.6,0.9,0.16187245,50000,0.036068837541566215
0.2,0.1,0.5,0.7,0.16187799,50000,0.0391847751704428
0.1,0.1,0.4,0.2,0.1618814,50000,0.03807628319391039
0.2,0.2,0.8,0.4,0.1618814,50000,0.03807628319391039
0.3,0.2,0.8,0.8,0.16189621,50000,0.03954270806498002
0.1,0.3,0.9,0.9,0.16189821,50000,0.03756184701046226
0.3,0.1,0.8,0.5,0.16193426,50000,0.038551248305856115
0.1,0.2,0.7,0.9,0.16196047,50000,0.03730903033232803
0.3,0.2,0.8,0.7,0.16197078,50000,0.03951457924480207
0.1,0.1,0.5,0.8,0.16197576,50000,0.036795287213519025
0.1,0.3,0.9,0.4,0.1619794,50000,0.03712131169662972
0.2,0.3,0.8,0.9,0.16198923,50000,0.03918908207449477
0.2,0.1,0.7,0.3,0.16201523,50000,0.03740959037830996
0.2,0.1,0.5,0.4,0.1620244,50000,0.039365351444720496
0.1,0.2,0.5,0.5,0.16203292,50000,0.03895939514318115
0.1,0.2,0.6,0.3,0.16207455,50000,0.03785694977861466
0.2,0.2,0.6,0.8,0.16210836,50000,0.03945927485662763
0.1,0.1,0.3,0.4,0.16210836,50000,0.03945927485662763
0.2,0.2,0.6,0.6,0.16211025,50000,0.03965019183177951
0.3,0.3,0.9,0.9,0.16211025,50000,0.03965019183177951
0.1,0.1,0.3,0.3,0.16211025,50000,0.03965019183177951
0.1,0.3,0.8,0.5,0.16215566,50000,0.037952830985181
0.2,0.3,0.8,0.7,0.16219881,50000,0.03924193920376577
0.1,0.2,0.5,0.4,0.16223332,50000,0.03894006986604609
0.1,0.3,0.8,0.7,0.16225389,50000,0.03807792636883601
0.3,0.1,0.7,0.6,0.16225703,50000,0.039305610109120065
0.1,0.3,0.8,0.6,0.16227618,50000,0.038063665570345004
0.3,0.3,0.9,0.8,0.16230972,50000,0.039599671482208575
0.3,0.1,0.7,0.5,0.16237664,50000,0.03915290773916196
0.1,0.3,0.8,0.8,0.1624106,50000,0.03802554036553607
0.3,0.2,0.8,0.6,0.16241433,50000,0.03938493299223431
0.1,0.2,0.5,0.6,0.16251017,50000,0.03880592519047021
0.4,0.2,0.9,0.9,0.16251972,50000,0.03982098105442309
0.3,0.2,0.9,0.5,0.16253142,50000,0.03866257459934364
